t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
12.631153583526611,-46.89374923706055,-27.414608001708984,-2.499990224838257,-1.1008594036102295,5.068041801452637,2.3763134479522705,-3.0,-2.493823289871216,-1.1193046569824219,-0.5640769004821777,0.11458641767501831,1.2005031108856201,0.06962733078002929,0.012908780947327614,0.042494136810302736,0.04317938908934593,3.141592653589793,3.1393022537231445,0.1514135823249817,0.15704840421676636,-0.015451360493898392,0.005082066636532545
12.635655641555786,-46.89374923706055,-27.44285011291504,-2.499990224838257,-1.1072558164596558,5.068041801452637,2.3895556926727295,-3.0,-2.496760845184326,-0.8300324665959063,-0.5658039450645447,-0.18021327863133244,1.157901406288147,-0.15,0.012908780947327614,0.035734215793610635,0.04317938908934593,3.141592653589793,3.1393022537231445,0.4462132786313324,0.15704840421676636,-0.015451360493898392,0.005082066636532545
12.640419960021973,-46.89374923706055,-27.44285011291504,-2.499990224838257,-1.1072558164596558,5.068041801452637,2.3895556926727295,-3.0,-2.496760845184326,-1.114187526702881,-0.5658039450645447,0.11392430543899537,1.157901406288147,0.15,0.007857904769480228,0.04225913238525391,0.04285120591521263,3.141592653589793,3.1393558979034424,0.15207569456100464,0.29233604669570923,-0.025418689474463463,0.003431047312915325
12.645237445831299,-46.89374923706055,-27.46500015258789,-2.499990224838257,-1.1122851371765137,5.068041801452637,2.3996825218200684,-3.0,-2.498810291290283,-0.9013696526296421,-0.56661456823349,-0.09679187468015521,1.1296665668487549,-0.15,0.005943757481873035,0.0378409947706168,0.04260575398802757,3.141592653589793,3.1393749713897705,0.3627918746801552,0.17266887426376343,-0.028333866968750954,0.0016428865492343903
12.649686336517334,-46.89374923706055,-27.46500015258789,-2.499990224838257,-1.1122851371765137,5.068041801452637,2.3996825218200684,-3.0,-2.498810291290283,-1.1101640701293947,-0.56661456823349,0.11341796398162843,1.1296665668487549,0.15,0.005943757481873035,0.04209517669677735,0.04260575398802757,3.141592653589793,3.1393749713897705,0.1525820360183716,0.17266887426376343,-0.028333866968750954,0.0016428865492343903
12.654346227645874,-46.89374923706055,-27.497304916381836,-2.499990224838257,-1.1196191310882568,5.068041801452637,2.4139795303344727,-3.0,-2.5017223358154297,-1.1101640701293947,-0.5674194097518921,0.11341796398162843,1.0890765190124512,0.06822594022750857,0.005506968591362238,0.04209517669677735,0.042372461408376694,3.141592653589793,3.1393775939941406,0.1525820360183716,0.02900930866599083,-0.028362799435853958,-0.00016685680020600557
12.658961534500122,-46.89374923706055,-27.497304916381836,-2.499990224838257,-1.1196191310882568,5.068041801452637,2.4139795303344727,-3.0,-2.5017223358154297,-0.786485117587044,-0.5674194097518921,-0.19707062340038897,1.0890765190124512,-0.15,0.005506968591362238,0.03555267702566345,0.042372461408376694,3.141592653589793,3.1393775939941406,0.46307062340038896,0.02900930866599083,-0.028362799435853958,-0.00016685680020600557
12.663372993469238,-46.89374923706055,-27.497304916381836,-2.499990224838257,-1.1196191310882568,5.068041801452637,2.4139795303344727,-3.0,-2.5017223358154297,-1.104296875,-0.5674194097518921,0.1127031135559082,1.0890765190124512,0.15,0.005506968591362238,0.041862213134765625,0.042372461408376694,3.141592653589793,3.1393775939941406,0.1532968864440918,0.02900930866599083,-0.028362799435853958,-0.00016685680020600557
12.668632507324219,-46.89374923706055,-27.52132797241211,-2.499990224838257,-1.1250683069229126,5.068041801452637,2.424560546875,-3.0,-2.5017929077148438,-0.892725385646872,-0.5676794052124023,-0.08900454107891509,1.1075960397720337,-0.15,0.007172762881964445,0.04172238787238639,0.0421673022210598,3.141592653589793,3.1393656730651855,0.3550045410789151,-0.2239181101322174,-0.019246557727456093,-0.0012575220316648483
12.6733717918396,-46.89374923706055,-27.52132797241211,-2.499990224838257,-1.1250683069229126,5.068041801452637,2.424560546875,-3.0,-2.5017929077148438,-1.0999375343322755,-0.5676794052124023,0.11217406272888183,1.1075960397720337,0.15,0.009593809023499489,0.0418565673828125,0.04201662167906761,3.141592653589793,3.1393511295318604,0.15382593727111818,-0.34649890661239624,-0.015517393127083778,-0.0018146848306059837
12.677951097488403,-46.89374923706055,-27.549335479736328,-2.499990224838257,-1.1314159631729126,5.068041801452637,2.4371092319488525,-3.0,-2.501497507095337,-0.8176271502600622,-0.5681446194648743,-0.1624836729774062,1.1375552415847778,-0.15,0.009593809023499489,0.04252527674793508,0.04201662167906761,3.141592653589793,3.1393511295318604,0.4284836729774062,-0.34649890661239624,-0.015517393127083778,-0.0018146848306059837
12.682875871658325,-46.89374923706055,-27.549335479736328,-2.499990224838257,-1.1314159631729126,5.068041801452637,2.4371092319488525,-3.0,-2.501497507095337,-1.0948594093322754,-0.5681446194648743,0.11154662847518923,1.1375552415847778,0.15,0.012439453974366188,0.04188019943237305,0.041908975690603256,3.141592653589793,3.139331579208374,0.15445337152481078,-0.3108532726764679,-0.00953634362667799,-0.0019570589065551758
12.687451124191284,-46.89374923706055,-27.582069396972656,-2.499990224838257,-1.1388475894927979,5.068041801452637,2.4522900581359863,-3.0,-2.500915288925171,-1.0948594093322754,-0.5689813494682312,0.11154662847518923,1.177783489227295,0.06620577478408814,0.012439453974366188,0.04188019943237305,0.041908975690603256,3.141592653589793,3.139331579208374,0.15445337152481078,-0.3108532726764679,-0.00953634362667799,-0.0019570589065551758
12.69191312789917,-46.89374923706055,-27.582069396972656,-2.499990224838257,-1.1388475894927979,5.068041801452637,2.4522900581359863,-3.0,-2.500915288925171,-0.7558069749608448,-0.5689813494682312,-0.22943683174947604,1.177783489227295,-0.15,0.012439453974366188,0.04323161257928048,0.041908975690603256,3.141592653589793,3.139331579208374,0.49543683174947606,-0.3108532726764679,-0.00953634362667799,-0.0019570589065551758
12.696658611297607,-46.89374923706055,-27.582069396972656,-2.499990224838257,-1.1388475894927979,5.068041801452637,2.4522900581359863,-3.0,-2.500915288925171,-1.0889141082763671,-0.5689813494682312,0.11078758716583254,1.177783489227295,0.15,0.01434143166989088,0.04192677688598633,0.041865941137075424,3.141592653589793,3.13931941986084,0.15521241283416748,-0.26553189754486084,-0.005469554103910923,-0.0018622754141688347
12.701399326324463,-46.89374923706055,-27.605819702148438,-2.499990224838257,-1.1442577838897705,5.068041801452637,2.4633495807647705,-3.0,-2.5024523735046387,-0.856342138636882,-0.5704679489135742,-0.12305345977630877,1.1599475145339966,-0.15,0.01434143166989088,0.03856150474847622,0.041865941137075424,3.141592653589793,3.13931941986084,0.3890534597763088,-0.26553189754486084,-0.005469554103910923,-0.0018622754141688347
12.705796957015991,-46.89374923706055,-27.605819702148438,-2.499990224838257,-1.1442577838897705,5.068041801452637,2.4633495807647705,-3.0,-2.5024523735046387,-1.084585952758789,-0.5704679489135742,0.11023461103439333,1.1599475145339966,0.15,0.012239735573530197,0.04180381011962891,0.04192459210753441,3.141592653589793,3.1393091678619385,0.15576538896560668,0.3908379375934601,0.008703227154910564,-5.4407864809036255e-05
12.710343360900879,-46.89374923706055,-27.629257202148438,-2.499990224838257,-1.149599552154541,5.068041801452637,2.473994016647339,-3.0,-2.5048248767852783,-0.8453238129909604,-0.5719332098960876,-0.1244263013045985,1.1220309734344482,-0.15,0.008609985932707787,0.03639559253062679,0.04200005158782005,3.141592653589793,3.139317035675049,0.39042630130459854,0.5842267870903015,0.010144822299480438,0.001332094892859459
12.715150833129883,-46.89374923706055,-27.629257202148438,-2.499990224838257,-1.149599552154541,5.068041801452637,2.473994016647339,-3.0,-2.5048248767852783,-1.0803125381469727,-0.5719332098960876,0.1097023892402649,1.1220309734344482,0.15,0.008609985932707787,0.04161400985717774,0.04200005158782005,3.141592653589793,3.139317035675049,0.1562976107597351,0.5842267870903015,0.010144822299480438,0.001332094892859459
12.719956159591675,-46.89374923706055,-27.658788681030273,-2.499990224838257,-1.156347632408142,5.068041801452637,2.486870050430298,-3.0,-2.507891893386841,-0.7940557261395769,-0.5729212164878845,-0.15889477389765508,1.0727286338806152,-0.15,0.003068665275350213,0.03498611317802322,0.04206836223602295,3.141592653589793,3.1393420696258545,0.42489477389765506,0.5981470346450806,0.0033147791400551796,0.0033596623688936234
12.724676847457886,-46.89374923706055,-27.658788681030273,-2.499990224838257,-1.156347632408142,5.068041801452637,2.486870050430298,-3.0,-2.507891893386841,-1.0749140739440919,-0.5729212164878845,0.10905858755111694,1.0727286338806152,0.15,0.003068665275350213,0.04136864852905274,0.04206836223602295,3.141592653589793,3.1393420696258545,0.15694141244888307,0.5981470346450806,0.0033147791400551796,0.0033596623688936234
12.729234457015991,-46.89374923706055,-27.658788681030273,-2.499990224838257,-1.156347632408142,5.068041801452637,2.486870050430298,-3.0,-2.507891893386841,-1.0749140739440919,-0.5729212164878845,0.10905858755111694,1.0727286338806152,0.06323914289474489,0.0006659682258032262,0.04136864852905274,0.04206728935241699,3.141592653589793,3.1393604278564453,0.15694141244888307,0.4730006456375122,-0.0012994599528610706,0.00424453429877758
12.733737230300903,-46.89374923706055,-27.69074249267578,-2.499990224838257,-1.1636327505111694,5.068041801452637,2.5000391006469727,-3.0,-2.5114386081695557,-0.7455023725570846,-0.5728705525398254,-0.18406518318485712,1.0140116214752197,-0.15,0.0006659682258032262,0.03320817725769257,0.04206728935241699,3.141592653589793,3.1393604278564453,0.4500651831848571,0.4730006456375122,-0.0012994599528610706,0.00424453429877758
12.738309383392334,-46.89374923706055,-27.69074249267578,-2.499990224838257,-1.1636327505111694,5.068041801452637,2.5000391006469727,-3.0,-2.5114386081695557,-1.06908597946167,-0.5728705525398254,0.1084001350402832,1.0140116214752197,0.15,-0.004538558889180422,0.04108491134643555,0.04183030128479004,3.141592653589793,3.1394286155700684,0.1575998649597168,0.2791041433811188,-0.02405528537929058,0.005495717748999596
12.742761373519897,-46.89374923706055,-27.7139835357666,-2.499990224838257,-1.1689453125,5.068041801452637,2.5092382431030273,-3.0,-2.51363205909729,-0.8261758324036748,-0.5722013115882874,-0.09868971551153469,0.9799134135246277,-0.15,-0.004538558889180422,0.035982535470363855,0.04183030128479004,3.141592653589793,3.1394286155700684,0.36468971551153473,0.2791041433811188,-0.02405528537929058,0.005495717748999596
12.747682809829712,-46.89374923706055,-27.7139835357666,-2.499990224838257,-1.1689453125,5.068041801452637,2.5092382431030273,-3.0,-2.51363205909729,-1.0648359298706056,-0.5722013115882874,0.10794017791748048,0.9799134135246277,0.15,-0.005715675186365843,0.0409094352722168,0.04156171903014183,3.141592653589793,3.1394762992858887,0.15805982208251954,0.06668867915868759,-0.03322852402925491,0.004883152432739735
12.752312660217285,-46.89374923706055,-27.741249084472656,-2.499990224838257,-1.175136685371399,5.068041801452637,2.519580125808716,-3.0,-2.516162633895874,-0.7924282767560394,-0.5712138414382935,-0.1159509313576155,0.939787745475769,-0.15,-0.005715675186365843,0.035241208352133575,0.04156171903014183,3.141592653589793,3.1394762992858887,0.3819509313576155,0.06668867915868759,-0.03322852402925491,0.004883152432739735
12.757023572921753,-46.89374923706055,-27.741249084472656,-2.499990224838257,-1.175136685371399,5.068041801452637,2.519580125808716,-3.0,-2.516162633895874,-1.0598828315734863,-0.5712138414382935,0.10742308378219606,0.939787745475769,0.15,-0.005076516419649124,0.04070698928833008,0.041160698980093,3.141592653589793,3.1395206451416016,0.15857691621780395,-0.13309726119041443,-0.03693941608071327,0.0029889193829149008
12.761534929275513,-46.89374923706055,-27.741249084472656,-2.499990224838257,-1.175136685371399,5.068041801452637,2.519580125808716,-3.0,-2.516162633895874,-1.0598828315734863,-0.5712138414382935,0.10742308378219606,0.939787745475769,0.06164027881622314,-0.005076516419649124,0.04070698928833008,0.041160698980093,3.141592653589793,3.1395206451416016,0.15857691621780395,-0.13309726119041443,-0.03693941608071327,0.0029889193829149008
12.766272783279419,-46.89374923706055,-27.75745964050293,-2.499990224838257,-1.1788183450698853,5.068041801452637,2.525576114654541,-3.0,-2.5171310901641846,-0.9015228500304783,-0.5707111954689026,-0.019431667350916476,0.9282880425453186,-0.15,-0.00468077277764678,0.038585430661261376,0.04108726605772972,3.141592653589793,3.1395263671875,0.2854316673509165,-0.19570527970790863,-0.03633967787027359,0.002429618500173092
12.770646095275879,-46.89374923706055,-27.75745964050293,-2.499990224838257,-1.1788183450698853,5.068041801452637,2.525576114654541,-3.0,-2.5171310901641846,-1.0569375038146973,-0.5707111954689026,0.10712328433990478,0.9282880425453186,0.15,0.0039536915719509125,0.04062951278686524,0.04070746526122093,3.141592653589793,3.139507293701172,0.15887671566009523,-0.6802973747253418,-0.022438306361436844,-0.002682715654373169
12.775016069412231,-46.89374923706055,-27.792734146118164,-2.499990224838257,-1.186806559562683,5.068041801452637,2.539125919342041,-3.0,-2.5155434608459473,-0.6849514278285118,-0.5702942609786987,-0.2036202214981584,0.9922898411750793,-0.15,0.0039536915719509125,0.044389563669178386,0.04070746526122093,3.141592653589793,3.139507293701172,0.4696202214981584,-0.6802973747253418,-0.022438306361436844,-0.002682715654373169
12.779712200164795,-46.89374923706055,-27.792734146118164,-2.499990224838257,-1.186806559562683,5.068041801452637,2.539125919342041,-3.0,-2.5155434608459473,-1.050546932220459,-0.5702942609786987,0.10644579410552979,0.9922898411750793,0.15,0.00993511825799942,0.040756523132324224,0.04055893048644066,3.141592653589793,3.1394739151000977,0.15955420589447022,-0.6184089183807373,-0.011386977508664131,-0.0038222353905439377
12.784857511520386,-46.89374923706055,-27.821367263793945,-2.499990224838257,-1.193300724029541,5.068041801452637,2.550839900970459,-3.0,-2.5140416622161865,-0.7929212220732273,-0.5705063343048096,-0.12180312725474748,1.0488828420639038,-0.15,0.00993511825799942,0.04379543816398676,0.04055893048644066,3.141592653589793,3.1394739151000977,0.3878031272547475,-0.6184089183807373,-0.011386977508664131,-0.0038222353905439377
12.78964877128601,-46.89374923706055,-27.821367263793945,-2.499990224838257,-1.193300724029541,5.068041801452637,2.550839900970459,-3.0,-2.5140416622161865,-1.0453516006469727,-0.5705063343048096,0.1058600950241089,1.0488828420639038,0.15,0.013523871079087257,0.04087666702270508,0.040529608726501465,3.141592653589793,3.139446973800659,0.16013990497589112,-0.5074271559715271,-0.0013368986546993256,-0.0037517286837100983
12.794327020645142,-46.89374923706055,-27.83953094482422,-2.499990224838257,-1.197412133216858,5.068041801452637,2.5585691928863525,-3.0,-2.5131068229675293,-1.0453516006469727,-0.5708097815513611,0.1058600950241089,1.0842382907867432,0.05998143196105958,0.013523871079087257,0.04087666702270508,0.040529608726501465,3.141592653589793,3.139446973800659,0.16013990497589112,-0.5074271559715271,-0.0013368986546993256,-0.0037517286837100983
12.799170970916748,-46.89374923706055,-27.83953094482422,-2.499990224838257,-1.197412133216858,5.068041801452637,2.5585691928863525,-3.0,-2.5131068229675293,-0.8723080804241555,-0.5708097815513611,-0.054092250361172406,1.0842382907867432,-0.15,0.01888238824903965,0.042881365074641756,0.04058825597167015,3.141592653589793,3.1394238471984863,0.3200922503611724,-0.6082126498222351,0.00811389647424221,-0.0023312699049711227
12.803988695144653,-46.89374923706055,-27.83953094482422,-2.499990224838257,-1.197412133216858,5.068041801452637,2.5585691928863525,-3.0,-2.5131068229675293,-1.042062473297119,-0.5708097815513611,0.10547363042831423,1.0842382907867432,0.15,0.01888238824903965,0.040951454162597656,0.04058825597167015,3.141592653589793,3.1394238471984863,0.16052636957168578,-0.6082126498222351,0.00811389647424221,-0.0023312699049711227
12.808499574661255,-46.89374923706055,-27.8799991607666,-2.499990224838257,-1.2066112756729126,5.068041801452637,2.5775439739227295,-3.0,-2.5081536769866943,-0.6268384658861867,-0.5706511735916138,-0.25,1.2339125871658325,-0.15,0.024807045236229897,0.052328149815694475,0.04069244861602783,3.141592653589793,3.1394155025482178,0.516,-0.5996620655059814,0.012739671394228935,-0.0002575628459453583
12.813222885131836,-46.89374923706055,-27.8799991607666,-2.499990224838257,-1.2066112756729126,5.068041801452637,2.5775439739227295,-3.0,-2.5081536769866943,-1.0347031593322755,-0.5706511735916138,0.10452489137649537,1.2339125871658325,0.15,0.024807045236229897,0.04134770584106445,0.04069244861602783,3.141592653589793,3.1394155025482178,0.16147510862350464,-0.5996620655059814,0.012739671394228935,-0.0002575628459453583
12.818060636520386,-46.89374923706055,-27.90328025817871,-2.499990224838257,-1.2119140625,5.068041801452637,2.5893261432647705,-3.0,-2.506999969482422,-0.8112356575823989,-0.5717477798461914,-0.13961061697232768,1.2783392667770386,-0.15,0.028755877166986465,0.04382480358477031,0.04085385799407959,3.141592653589793,3.1394314765930176,0.4056106169723277,-0.283615380525589,0.02274487353861332,0.0021299440413713455
12.82274317741394,-46.89374923706055,-27.90328025817871,-2.499990224838257,-1.2119140625,5.068041801452637,2.5893261432647705,-3.0,-2.506999969482422,-1.0304609298706056,-0.5717477798461914,0.10393578290939331,1.2783392667770386,0.15,0.028755877166986465,0.041440002441406255,0.04085385799407959,3.141592653589793,3.1394314765930176,0.1620642170906067,-0.283615380525589,0.02274487353861332,0.0021299440413713455
12.827337741851807,-46.89374923706055,-27.92121124267578,-2.499990224838257,-1.2160155773162842,5.068041801452637,2.5984277725219727,-3.0,-2.5078537464141846,-0.8486420188841652,-0.5738999247550964,-0.0946148825916589,1.2699981927871704,-0.15,0.02930314466357231,0.03951346770941726,0.04097855091094971,3.141592653589793,3.1394479274749756,0.3606148825916589,-0.09348571300506592,0.03095744550228119,0.0032878746278584003
12.831979513168335,-46.89374923706055,-27.92121124267578,-2.499990224838257,-1.2160155773162842,5.068041801452637,2.5984277725219727,-3.0,-2.5078537464141846,-1.0271797180175781,-0.5738999247550964,0.10348070144653321,1.2699981927871704,0.15,0.02930314466357231,0.04137170028686524,0.04097855091094971,3.141592653589793,3.1394479274749756,0.1625192985534668,-0.09348571300506592,0.03095744550228119,0.0032878746278584003
12.836448431015015,-46.89374923706055,-27.92121124267578,-2.499990224838257,-1.2160155773162842,5.068041801452637,2.5984277725219727,-3.0,-2.5078537464141846,-1.0271797180175781,-0.5738999247550964,0.10348070144653321,1.2699981927871704,0.057393575191497806,0.027612870559096336,0.04137170028686524,0.04149889945983887,3.141592653589793,3.139554262161255,0.1625192985534668,0.17495088279247284,0.0371355265378952,0.0083457101136446
12.841188669204712,-46.89374923706055,-27.960039138793945,-2.499990224838257,-1.2249315977096558,5.068041801452637,2.618119955062866,-3.0,-2.5089802742004395,-0.6438624132208368,-0.5778799653053284,-0.25,1.2709122896194458,-0.15,0.027612870559096336,0.03890505658725224,0.04149889945983887,3.141592653589793,3.139554262161255,0.516,0.17495088279247284,0.0371355265378952,0.0083457101136446
12.845745086669922,-46.89374923706055,-27.960039138793945,-2.499990224838257,-1.2249315977096558,5.068041801452637,2.618119955062866,-3.0,-2.5089802742004395,-1.0200469017028808,-0.5778799653053284,0.10249609231948853,1.2709122896194458,0.15,0.025531068444252014,0.04128157806396485,0.04178595542907715,3.141592653589793,3.1396522521972656,0.16350390768051148,0.22049568593502045,0.02944781631231308,0.011294628493487835
12.850433826446533,-46.89374923706055,-27.9835147857666,-2.499990224838257,-1.2303417921066284,5.068041801452637,2.6300487518310547,-3.0,-2.509377956390381,-0.7849448216454878,-0.5798559784889221,-0.152514056458207,1.2791681289672852,-0.15,0.025531068444252014,0.04040159914421548,0.04178595542907715,3.141592653589793,3.1396522521972656,0.41851405645820705,0.22049568593502045,0.02944781631231308,0.011294628493487835
12.854954719543457,-46.89374923706055,-27.9835147857666,-2.499990224838257,-1.2303417921066284,5.068041801452637,2.6300487518310547,-3.0,-2.509377956390381,-1.0157187461853028,-0.5798559784889221,0.1018996524810791,1.2791681289672852,0.15,0.023442627862095833,0.041249763488769534,0.041978832334280014,3.141592653589793,3.1397745609283447,0.1641003475189209,0.23556901514530182,0.015405364334583282,0.01315229944884777
12.859555721282959,-46.89374923706055,-27.9835147857666,-2.499990224838257,-1.2303417921066284,5.068041801452637,2.6300487518310547,-3.0,-2.509377956390381,-1.0157187461853028,-0.5798559784889221,0.1018996524810791,1.2791681289672852,0.05530353212356568,0.023442627862095833,0.041249763488769534,0.041978832334280014,3.141592653589793,3.1397745609283447,0.1641003475189209,0.23556901514530182,0.015405364334583282,0.01315229944884777
12.864274740219116,-46.89374923706055,-28.000234603881836,-2.499990224838257,-1.234218716621399,5.068041801452637,2.6385302543640137,-3.0,-2.5102286338806152,-0.8483065917096456,-0.5814804434776306,-0.07825463029473775,1.2717338800430298,-0.15,0.02256987802684307,0.039379051784372184,0.04202890023589134,3.141592653589793,3.139930486679077,0.3442546302947378,-0.008666865527629852,0.0010162824764847755,0.014282532036304474
12.86887502670288,-46.89374923706055,-28.000234603881836,-2.499990224838257,-1.234218716621399,5.068041801452637,2.6385302543640137,-3.0,-2.5102286338806152,-1.0126172065734864,-0.5814804434776306,0.10147557735443116,1.2717338800430298,0.15,0.02256987802684307,0.04118170928955078,0.04202890023589134,3.141592653589793,3.139930486679077,0.16452442264556885,-0.008666865527629852,0.0010162824764847755,0.014282532036304474
12.873465061187744,-46.89374923706055,-28.038631439208984,-2.499990224838257,-1.2431347370147705,5.068041801452637,2.6578760147094727,-3.0,-2.5114994049072266,-0.6169896884096306,-0.5846071839332581,-0.25,1.2711753845214844,-0.15,0.023498928174376488,0.03831150407947673,0.041992660611867905,3.141592653589793,3.140056848526001,0.516,-0.09826427698135376,-0.006791486870497465,0.014057566411793232
12.878179550170898,-46.89374923706055,-28.038631439208984,-2.499990224838257,-1.2431347370147705,5.068041801452637,2.6578760147094727,-3.0,-2.5114994049072266,-1.005484390258789,-0.5846071839332581,0.10050828933715822,1.2711753845214844,0.15,0.023498928174376488,0.04108004760742188,0.041992660611867905,3.141592653589793,3.140056848526001,0.1654917106628418,-0.09826427698135376,-0.006791486870497465,0.014057566411793232
12.882877349853516,-46.89374923706055,-28.06831932067871,-2.499990224838257,-1.2500683069229126,5.068041801452637,2.6729588508605957,-3.0,-2.512434244155884,-0.7047538152904564,-0.5871396660804749,-0.22130756582809183,1.2717307806015015,-0.15,0.02469678409397602,0.03901530918860117,0.041893120855093,3.141592653589793,3.1401772499084473,0.48730756582809187,-0.09148651361465454,-0.012845143675804138,0.012631718069314957
12.88747262954712,-46.89374923706055,-28.06831932067871,-2.499990224838257,-1.2500683069229126,5.068041801452637,2.6729588508605957,-3.0,-2.512434244155884,-0.9999375343322754,-0.5871396660804749,0.09975414752960207,1.2717307806015015,0.15,0.02469678409397602,0.0410052604675293,0.041893120855093,3.141592653589793,3.1401772499084473,0.16624585247039794,-0.09148651361465454,-0.012845143675804138,0.012631718069314957
12.892181634902954,-46.89374923706055,-28.085039138793945,-2.499990224838257,-1.2539745569229126,5.068041801452637,2.681342601776123,-3.0,-2.513594388961792,-0.8309070105613271,-0.5889999866485596,-0.07870159512730793,1.2566319704055786,-0.15,0.02463551051914692,0.03844877615762502,0.04178595542907715,3.141592653589793,3.140251874923706,0.3447015951273079,0.06490291655063629,-0.01713849976658821,0.011053050868213177
12.896862983703613,-46.89374923706055,-28.085039138793945,-2.499990224838257,-1.2539745569229126,5.068041801452637,2.681342601776123,-3.0,-2.513594388961792,-0.9968125343322755,-0.5889999866485596,0.09933495998382569,1.2566319704055786,0.15,0.02463551051914692,0.040912448883056646,0.04178595542907715,3.141592653589793,3.140251874923706,0.16666504001617433,0.06490291655063629,-0.01713849976658821,0.011053050868213177
12.901504516601562,-46.89374923706055,-28.085039138793945,-2.499990224838257,-1.2539745569229126,5.068041801452637,2.681342601776123,-3.0,-2.513594388961792,-0.9968125343322755,-0.5889999866485596,0.09933495998382569,1.2566319704055786,0.051937505722045904,0.023195693269371986,0.040912448883056646,0.04157983884215355,3.141592653589793,3.1403400897979736,0.16666504001617433,0.15176279842853546,-0.01907099038362503,0.007536615245044231
12.906248331069946,-46.89374923706055,-28.11910057067871,-2.499990224838257,-1.2619824409484863,5.068041801452637,2.6980810165405273,-3.0,-2.5158936977386475,-0.6527925165021768,-0.5926461815834045,-0.25,1.22676682472229,-0.15,0.023195693269371986,0.035881542327362445,0.04157983884215355,3.141592653589793,3.1403400897979736,0.516,0.15176279842853546,-0.01907099038362503,0.007536615245044231
12.910948753356934,-46.89374923706055,-28.11910057067871,-2.499990224838257,-1.2619824409484863,5.068041801452637,2.6980810165405273,-3.0,-2.5158936977386475,-0.9904062271118165,-0.5926461815834045,0.09849803924560549,1.22676682472229,0.15,0.022463977336883545,0.040728504180908204,0.041397687047719955,3.141592653589793,3.1403911113739014,0.16750196075439452,0.01338600181043148,-0.016193311661481857,0.004082628525793552
12.915828943252563,-46.89374923706055,-28.15007781982422,-2.499990224838257,-1.269287109375,5.068041801452637,2.713124990463257,-3.0,-2.51725435256958,-0.6852024845539071,-0.5953681468963623,-0.21052031803180027,1.216271996498108,-0.15,0.022463977336883545,0.03783153317603504,0.041397687047719955,3.141592653589793,3.1403911113739014,0.4765203180318003,0.01338600181043148,-0.016193311661481857,0.004082628525793552
12.920215368270874,-46.89374923706055,-28.15007781982422,-2.499990224838257,-1.269287109375,5.068041801452637,2.713124990463257,-3.0,-2.51725435256958,-0.9845624923706056,-0.5953681468963623,0.097745840549469,1.216271996498108,0.15,0.02209036983549595,0.040619651794433595,0.04127943515777588,3.141592653589793,3.1404073238372803,0.16825415945053102,0.059174880385398865,-0.017028748989105225,0.002097615972161293
12.925017356872559,-46.89374923706055,-28.15007781982422,-2.499990224838257,-1.269287109375,5.068041801452637,2.713124990463257,-3.0,-2.51725435256958,-0.9845624923706056,-0.5953681468963623,0.097745840549469,1.216271996498108,0.04970332145690919,0.02209036983549595,0.040619651794433595,0.04127943515777588,3.141592653589793,3.1404073238372803,0.16825415945053102,0.059174880385398865,-0.017028748989105225,0.002097615972161293
12.929689168930054,-46.89374923706055,-28.168397903442383,-2.499990224838257,-1.2736327648162842,5.068041801452637,2.7219090461730957,-3.0,-2.5183427333831787,-0.7950487136159451,-0.5971007347106934,-0.09071581694385658,1.202839732170105,-0.15,0.021876530721783638,0.03820290539160649,0.04119420051574707,3.141592653589793,3.140410900115967,0.35671581694385657,0.0589999184012413,-0.017087403684854507,0.0007635387592017651
12.934458255767822,-46.89374923706055,-28.168397903442383,-2.499990224838257,-1.2736327648162842,5.068041801452637,2.7219090461730957,-3.0,-2.5183427333831787,-0.9810859680175782,-0.5971007347106934,0.09730663776397705,1.202839732170105,0.15,0.0204557403922081,0.04053258132934571,0.0410158596932888,3.141592653589793,3.1404004096984863,0.16869336223602296,0.11133810877799988,-0.0136555852368474,-0.0010273498483002186
12.939130067825317,-46.89374923706055,-28.20554542541504,-2.499990224838257,-1.2824609279632568,5.068041801452637,2.7394676208496094,-3.0,-2.5198934078216553,-0.5960902912892321,-0.6001459956169128,-0.25,1.1908652782440186,-0.15,0.0204557403922081,0.03708931328904176,0.0410158596932888,3.141592653589793,3.1404004096984863,0.516,0.11133810877799988,-0.0136555852368474,-0.0010273498483002186
12.943874597549438,-46.89374923706055,-28.20554542541504,-2.499990224838257,-1.2824609279632568,5.068041801452637,2.7394676208496094,-3.0,-2.5198934078216553,-0.9740234375000001,-0.6001459956169128,0.09642870903015138,1.1908652782440186,0.15,0.018370268866419792,0.04040852737426758,0.04088699445128441,3.141592653589793,3.140382766723633,0.16957129096984863,0.20201440155506134,-0.012000317685306072,-0.0016376674175262451
12.94868278503418,-46.89374923706055,-28.235116958618164,-2.499990224838257,-1.2895116806030273,5.068041801452637,2.7533349990844727,-3.0,-2.5213730335235596,-0.6751017325964942,-0.6023973226547241,-0.1926764216706531,1.1746565103530884,-0.15,0.018370268866419792,0.03721285281075172,0.04088699445128441,3.141592653589793,3.140382766723633,0.45867642167065314,0.20201440155506134,-0.012000317685306072,-0.0016376674175262451
