t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
11.01573896408081,5.0,-60.44320297241211,0.0,-76.09796905517578,-3.0,-9.499594688415527,0.25,-8.984236717224121,0.25,-9.833847045898438,0.25,-0.7450763583183289,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.5396441312987008e-06,1.833115902627469e-06,1.9818510281766066e-06
11.020570039749146,5.0,-60.44320297241211,0.0,-76.09796905517578,-3.0,-9.499594688415527,0.25,-8.984236717224121,0.25,-9.833847045898438,0.25,-0.7450763583183289,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.5396441312987008e-06,1.833115902627469e-06,1.9818510281766066e-06
11.02512264251709,5.0,-60.44320297241211,0.0,-76.09796905517578,-3.0,-9.499594688415527,0.25,-8.984236717224121,0.25,-9.833847045898438,0.25,-0.7450763583183289,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.5479600961043616e-06,1.2579438362081419e-06,1.7921494190886733e-06
11.02989387512207,5.0,-60.574607849121094,0.0,-76.24174499511719,-3.0,-9.510493278503418,0.25,-8.984389305114746,0.25,-9.833940505981445,0.25,-0.7450905442237854,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.4110893289398518e-06,1.0684418612072477e-06,1.670036112955131e-06
11.034346342086792,5.0,-60.574607849121094,0.0,-76.24174499511719,-3.0,-9.510493278503418,0.25,-8.984389305114746,0.25,-9.833940505981445,0.25,-0.7450905442237854,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.4110893289398518e-06,1.0684418612072477e-06,1.670036112955131e-06
11.039110660552979,5.0,-60.660194396972656,0.0,-76.33540344238281,-3.0,-9.517582893371582,0.25,-8.984549522399902,0.25,-9.834037780761719,0.25,-0.7450940012931824,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.417223188582284e-06,9.008813890432066e-07,1.502749682913418e-06
11.044062852859497,5.0,-60.660194396972656,0.0,-76.33540344238281,-3.0,-9.517582893371582,0.25,-8.984549522399902,0.25,-9.834037780761719,0.25,-0.7450940012931824,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.417223188582284e-06,9.008813890432066e-07,1.502749682913418e-06
11.048531532287598,5.0,-60.71589660644531,0.0,-76.3963851928711,-3.0,-9.522201538085938,0.25,-8.984652519226074,0.25,-9.834097862243652,0.25,-0.7450899481773376,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.4227877045414061e-06,7.116478286661732e-07,1.3388499837674317e-06
11.053627729415894,5.0,-60.71589660644531,0.0,-76.3963851928711,-3.0,-9.522201538085938,0.25,-8.984652519226074,0.25,-9.834097862243652,0.25,-0.7450899481773376,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.4227877045414061e-06,7.116478286661732e-07,1.3388499837674317e-06
11.058440685272217,5.0,-60.71589660644531,0.0,-76.3963851928711,-3.0,-9.522201538085938,0.25,-8.984652519226074,0.25,-9.834097862243652,0.25,-0.7450899481773376,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.4581835330318427e-06,5.080237315269187e-07,1.039986159412365e-06
11.06318998336792,5.0,-60.900115966796875,0.0,-76.59797668457031,-3.0,-9.5374755859375,0.25,-8.984997749328613,0.25,-9.834308624267578,0.25,-0.7451090812683105,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.4581835330318427e-06,5.080237315269187e-07,1.039986159412365e-06
11.068149089813232,5.0,-60.900115966796875,0.0,-76.59797668457031,-3.0,-9.5374755859375,0.25,-8.984997749328613,0.25,-9.834308624267578,0.25,-0.7451090812683105,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.336045897915028e-06,5.595323955276399e-07,9.760898365129833e-07
11.072881698608398,5.0,-60.98761749267578,0.0,-76.69377899169922,-3.0,-9.544731140136719,0.25,-8.985163688659668,0.25,-9.834409713745117,0.25,-0.7451273202896118,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2423512316672713e-06,6.354649144668656e-07,9.237302833753347e-07
11.077760696411133,5.0,-60.98761749267578,0.0,-76.69377899169922,-3.0,-9.544731140136719,0.25,-8.985163688659668,0.25,-9.834409713745117,0.25,-0.7451273202896118,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2423512316672713e-06,6.354649144668656e-07,9.237302833753347e-07
11.08239483833313,5.0,-61.0426139831543,0.0,-76.75396728515625,-3.0,-9.549291610717773,0.25,-8.9853515625,0.25,-9.83452320098877,0.25,-0.7451307773590088,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2423512316672713e-06,6.354649144668656e-07,9.237302833753347e-07
11.087198734283447,5.0,-61.0426139831543,0.0,-76.75396728515625,-3.0,-9.549291610717773,0.25,-8.9853515625,0.25,-9.83452320098877,0.25,-0.7451307773590088,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.1603776783886133e-06,7.867089379942627e-07,8.674991249790764e-07
11.09164023399353,5.0,-61.162654876708984,0.0,-76.88533782958984,-3.0,-9.559243202209473,0.25,-8.985483169555664,0.25,-9.834603309631348,0.25,-0.7451401352882385,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2538192777356016e-06,9.083304348678212e-07,8.588880859861092e-07
11.09668755531311,5.0,-61.162654876708984,0.0,-76.88533782958984,-3.0,-9.559243202209473,0.25,-8.985483169555664,0.25,-9.834603309631348,0.25,-0.7451401352882385,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2538192777356016e-06,9.083304348678212e-07,8.588880859861092e-07
11.101279020309448,5.0,-61.162654876708984,0.0,-76.88533782958984,-3.0,-9.559243202209473,0.25,-8.985483169555664,0.25,-9.834603309631348,0.25,-0.7451401352882385,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2538192777356016e-06,9.083304348678212e-07,8.588880859861092e-07
11.105959177017212,5.0,-61.2587890625,0.0,-76.99055480957031,-3.0,-9.567212104797363,0.25,-8.9856595993042,0.25,-9.834711074829102,0.25,-0.7451554536819458,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2608165889105294e-06,9.871603197098011e-07,8.773955073593243e-07
11.110387325286865,5.0,-61.2587890625,0.0,-76.99055480957031,-3.0,-9.567212104797363,0.25,-8.9856595993042,0.25,-9.834711074829102,0.25,-0.7451554536819458,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2608165889105294e-06,9.871603197098011e-07,8.773955073593243e-07
11.115135669708252,5.0,-61.31374740600586,0.0,-77.05072021484375,-3.0,-9.571772575378418,0.25,-8.985758781433105,0.25,-9.834771156311035,0.25,-0.7451599836349487,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.249239971912175e-06,1.0099822702613892e-06,9.103400202548073e-07
11.119452238082886,5.0,-61.31374740600586,0.0,-77.05072021484375,-3.0,-9.571772575378418,0.25,-8.985758781433105,0.25,-9.834771156311035,0.25,-0.7451599836349487,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.249239971912175e-06,1.0099822702613892e-06,9.103400202548073e-07
11.12384033203125,5.0,-61.31374740600586,0.0,-77.05072021484375,-3.0,-9.571772575378418,0.25,-8.985758781433105,0.25,-9.834771156311035,0.25,-0.7451599836349487,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2288572861507419e-06,9.080812333195354e-07,9.209840641233313e-07
11.128498315811157,5.0,-61.4586296081543,0.0,-77.20924377441406,-3.0,-9.58377456665039,0.25,-8.9860200881958,0.25,-9.834931373596191,0.25,-0.745184063911438,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2288572861507419e-06,9.080812333195354e-07,9.209840641233313e-07
11.133184432983398,5.0,-61.4586296081543,0.0,-77.20924377441406,-3.0,-9.58377456665039,0.25,-8.9860200881958,0.25,-9.834931373596191,0.25,-0.745184063911438,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.238160166394664e-06,8.833886795400758e-07,9.307397021984798e-07
11.138049364089966,5.0,-61.53152084350586,0.0,-77.28903198242188,-3.0,-9.589818954467773,0.25,-8.986151695251465,0.25,-9.835012435913086,0.25,-0.7451980710029602,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.3233981235316605e-06,9.512239103059983e-07,9.89786258287495e-07
11.142711162567139,5.0,-61.53152084350586,0.0,-77.28903198242188,-3.0,-9.589818954467773,0.25,-8.986151695251465,0.25,-9.835012435913086,0.25,-0.7451980710029602,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.3233981235316605e-06,9.512239103059983e-07,9.89786258287495e-07
11.147574424743652,5.0,-61.58718490600586,0.0,-77.34993743896484,-3.0,-9.594438552856445,0.25,-8.986245155334473,0.25,-9.835066795349121,0.25,-0.7451905608177185,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.3233981235316605e-06,9.512239103059983e-07,9.89786258287495e-07
11.15260100364685,5.0,-61.58718490600586,0.0,-77.34993743896484,-3.0,-9.594438552856445,0.25,-8.986245155334473,0.25,-9.835066795349121,0.25,-0.7451905608177185,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.3233981235316605e-06,9.512239103059983e-07,9.89786258287495e-07
11.157493591308594,5.0,-61.77976608276367,0.0,-77.56072998046875,-3.0,-9.610404968261719,0.25,-8.98658275604248,0.25,-9.835272789001465,0.25,-0.7452161312103271,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2518753464973997e-06,7.559484060948307e-07,1.0002793260355247e-06
11.162237405776978,5.0,-61.77976608276367,0.0,-77.56072998046875,-3.0,-9.610404968261719,0.25,-8.98658275604248,0.25,-9.835272789001465,0.25,-0.7452161312103271,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2518753464973997e-06,7.559484060948307e-07,1.0002793260355247e-06
11.16682505607605,5.0,-61.77976608276367,0.0,-77.56072998046875,-3.0,-9.610404968261719,0.25,-8.98658275604248,0.25,-9.835272789001465,0.25,-0.7452161312103271,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.246882334271504e-06,7.807324209352373e-07,9.744320550453267e-07
11.171233177185059,5.0,-61.86019515991211,0.0,-77.64875793457031,-3.0,-9.617074966430664,0.25,-8.986719131469727,0.25,-9.835354804992676,0.25,-0.7452192306518555,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.246882334271504e-06,7.807324209352373e-07,9.744320550453267e-07
11.176047801971436,5.0,-61.86019515991211,0.0,-77.64875793457031,-3.0,-9.617074966430664,0.25,-8.986719131469727,0.25,-9.835354804992676,0.25,-0.7452192306518555,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.3560579645854887e-06,7.99103588633443e-07,8.742817385609669e-07
11.180521965026855,5.0,-61.9133186340332,0.0,-77.7068862915039,-3.0,-9.621479034423828,0.25,-8.986808776855469,0.25,-9.835408210754395,0.25,-0.7452213168144226,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.3560579645854887e-06,7.99103588633443e-07,8.742817385609669e-07
11.18484902381897,5.0,-61.9133186340332,0.0,-77.7068862915039,-3.0,-9.621479034423828,0.25,-8.986808776855469,0.25,-9.835408210754395,0.25,-0.7452213168144226,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.3560579645854887e-06,7.99103588633443e-07,8.742817385609669e-07
11.189507484436035,5.0,-62.05988311767578,0.0,-77.86727142333984,-3.0,-9.633637428283691,0.25,-8.98705768585205,0.25,-9.835559844970703,0.25,-0.7452356815338135,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.3560579645854887e-06,7.99103588633443e-07,8.742817385609669e-07
11.194552421569824,5.0,-62.05988311767578,0.0,-77.86727142333984,-3.0,-9.633637428283691,0.25,-8.98705768585205,0.25,-9.835559844970703,0.25,-0.7452356815338135,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.4293593721959041e-06,7.403629069813178e-07,9.038553798745852e-07
11.199506282806396,5.0,-62.131717681884766,0.0,-77.94590759277344,-3.0,-9.639594078063965,0.25,-8.987178802490234,0.25,-9.835634231567383,0.25,-0.7452455163002014,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.4332242699310882e-06,7.570495768050023e-07,9.345757803203014e-07
11.204521894454956,5.0,-62.131717681884766,0.0,-77.94590759277344,-3.0,-9.639594078063965,0.25,-8.987178802490234,0.25,-9.835634231567383,0.25,-0.7452455163002014,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.4332242699310882e-06,7.570495768050023e-07,9.345757803203014e-07
11.209759712219238,5.0,-62.186248779296875,0.0,-78.00559997558594,-3.0,-9.644116401672363,0.25,-8.987271308898926,0.25,-9.83569049835205,0.25,-0.7452548146247864,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2909226825286169e-06,6.990749170654453e-07,9.641925089454162e-07
11.214635133743286,5.0,-62.186248779296875,0.0,-78.00559997558594,-3.0,-9.644116401672363,0.25,-8.987271308898926,0.25,-9.83569049835205,0.25,-0.7452548146247864,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2909226825286169e-06,6.990749170654453e-07,9.641925089454162e-07
11.219572305679321,5.0,-62.186248779296875,0.0,-78.00559997558594,-3.0,-9.644116401672363,0.25,-8.987271308898926,0.25,-9.83569049835205,0.25,-0.7452548146247864,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.1707165867846925e-06,7.613565458086669e-07,1.0719608098952449e-06
11.224117279052734,5.0,-62.337928771972656,0.0,-78.17161560058594,-3.0,-9.656694412231445,0.25,-8.98752212524414,0.25,-9.835843086242676,0.25,-0.7452698945999146,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.1707165867846925e-06,7.613565458086669e-07,1.0719608098952449e-06
11.228780031204224,5.0,-62.337928771972656,0.0,-78.17161560058594,-3.0,-9.656694412231445,0.25,-8.98752212524414,0.25,-9.835843086242676,0.25,-0.7452698945999146,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.247159616468707e-06,7.791398957124329e-07,1.0657843176886672e-06
11.233745574951172,5.0,-62.404296875,0.0,-78.2442626953125,-3.0,-9.662192344665527,0.25,-8.987629890441895,0.25,-9.835907936096191,0.25,-0.7452725768089294,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.247159616468707e-06,7.791398957124329e-07,1.0657843176886672e-06
11.238481521606445,5.0,-62.404296875,0.0,-78.2442626953125,-3.0,-9.662192344665527,0.25,-8.987629890441895,0.25,-9.835907936096191,0.25,-0.7452725768089294,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.3597865518022445e-06,9.196588734994293e-07,1.1067469358749804e-06
11.24318528175354,5.0,-62.51261520385742,0.0,-78.3628158569336,-3.0,-9.67116641998291,0.25,-8.987799644470215,0.25,-9.836008071899414,0.25,-0.74526447057724,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.3597865518022445e-06,9.196588734994293e-07,1.1067469358749804e-06
11.247610330581665,5.0,-62.51261520385742,0.0,-78.3628158569336,-3.0,-9.67116641998291,0.25,-8.987799644470215,0.25,-9.836008071899414,0.25,-0.74526447057724,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.3361536730371881e-06,9.504647096036933e-07,1.087395162358007e-06
11.252166748046875,5.0,-62.5670280456543,0.0,-78.42235565185547,-3.0,-9.675678253173828,0.25,-8.987969398498535,0.25,-9.836111068725586,0.25,-0.7452686429023743,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2656827266255277e-06,7.637931389581354e-07,1.013467908705934e-06
11.257388830184937,5.0,-62.5670280456543,0.0,-78.42235565185547,-3.0,-9.675678253173828,0.25,-8.987969398498535,0.25,-9.836111068725586,0.25,-0.7452686429023743,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2656827266255277e-06,7.637931389581354e-07,1.013467908705934e-06
11.262222290039062,5.0,-62.5670280456543,0.0,-78.42235565185547,-3.0,-9.675678253173828,0.25,-8.987969398498535,0.25,-9.836111068725586,0.25,-0.7452686429023743,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.3836440757586388e-06,7.670572585993796e-07,9.366972903990245e-07
11.266908168792725,5.0,-62.698123931884766,0.0,-78.56582641601562,-3.0,-9.68654727935791,0.25,-8.9880952835083,0.25,-9.836188316345215,0.25,-0.7452783584594727,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.3836440757586388e-06,7.670572585993796e-07,9.366972903990245e-07
11.271469354629517,5.0,-62.698123931884766,0.0,-78.56582641601562,-3.0,-9.68654727935791,0.25,-8.9880952835083,0.25,-9.836188316345215,0.25,-0.7452783584594727,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.3896288919568178e-06,7.98173687144299e-07,9.054681981979229e-07
11.276197671890259,5.0,-62.78425598144531,0.0,-78.6600570678711,-3.0,-9.693686485290527,0.25,-8.98823356628418,0.25,-9.836273193359375,0.25,-0.7452905178070068,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.3896288919568178e-06,7.98173687144299e-07,9.054681981979229e-07
11.280840635299683,5.0,-62.78425598144531,0.0,-78.6600570678711,-3.0,-9.693686485290527,0.25,-8.98823356628418,0.25,-9.836273193359375,0.25,-0.7452905178070068,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.3283796533869463e-06,7.726499120508379e-07,8.9713188344831e-07
11.28547191619873,5.0,-62.9469108581543,0.0,-78.83805847167969,-3.0,-9.707162857055664,0.25,-8.988487243652344,0.25,-9.836427688598633,0.25,-0.7453035712242126,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.3283796533869463e-06,7.726499120508379e-07,8.9713188344831e-07
11.28991150856018,5.0,-62.9469108581543,0.0,-78.83805847167969,-3.0,-9.707162857055664,0.25,-8.988487243652344,0.25,-9.836427688598633,0.25,-0.7453035712242126,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.3506323739420623e-06,7.855222747821244e-07,9.501355293650704e-07
11.294684648513794,5.0,-62.9469108581543,0.0,-78.83805847167969,-3.0,-9.707162857055664,0.25,-8.988487243652344,0.25,-9.836427688598633,0.25,-0.7453035712242126,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.3506323739420623e-06,7.855222747821244e-07,9.501355293650704e-07
11.299244165420532,5.0,-63.00226593017578,0.0,-78.89864349365234,-3.0,-9.711752891540527,0.25,-8.98857307434082,0.25,-9.836480140686035,0.25,-0.745307445526123,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.4124910876489594e-06,7.842783134037745e-07,9.64695345828659e-07
11.303913831710815,5.0,-63.00226593017578,0.0,-78.89864349365234,-3.0,-9.711752891540527,0.25,-8.98857307434082,0.25,-9.836480140686035,0.25,-0.745307445526123,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.4186440466801287e-06,8.33144213174819e-07,9.119240758082015e-07
11.308776617050171,5.0,-63.05788803100586,0.0,-78.95948791503906,-3.0,-9.716361999511719,0.25,-8.988658905029297,0.25,-9.836532592773438,0.25,-0.7453125715255737,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.4186440466801287e-06,8.33144213174819e-07,9.119240758082015e-07
11.313470363616943,5.0,-63.05788803100586,0.0,-78.95948791503906,-3.0,-9.716361999511719,0.25,-8.988658905029297,0.25,-9.836532592773438,0.25,-0.7453125715255737,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.4186440466801287e-06,8.33144213174819e-07,9.119240758082015e-07
11.318419694900513,5.0,-63.11167907714844,0.0,-79.01836395263672,-3.0,-9.7208251953125,0.25,-8.98874282836914,0.25,-9.836584091186523,0.25,-0.7453196048736572,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.387909946970467e-06,8.384807870243094e-07,9.423267783859046e-07
11.323180437088013,5.0,-63.11167907714844,0.0,-79.01836395263672,-3.0,-9.7208251953125,0.25,-8.98874282836914,0.25,-9.836584091186523,0.25,-0.7453196048736572,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.4070018323764089e-06,8.221511507144896e-07,9.473286013417237e-07
11.327704668045044,5.0,-63.285858154296875,0.0,-79.20899200439453,-3.0,-9.735278129577637,0.25,-8.98901081085205,0.25,-9.836750030517578,0.25,-0.7453461289405823,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.4070018323764089e-06,8.221511507144896e-07,9.473286013417237e-07
11.332495927810669,5.0,-63.285858154296875,0.0,-79.20899200439453,-3.0,-9.735278129577637,0.25,-8.98901081085205,0.25,-9.836750030517578,0.25,-0.7453461289405823,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.476155830459902e-06,7.96023186921957e-07,9.533277420814557e-07
11.337127208709717,5.0,-63.285858154296875,0.0,-79.20899200439453,-3.0,-9.735278129577637,0.25,-8.98901081085205,0.25,-9.836750030517578,0.25,-0.7453461289405823,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.476155830459902e-06,7.96023186921957e-07,9.533277420814557e-07
11.341728448867798,5.0,-63.384178161621094,0.0,-79.3165512084961,-3.0,-9.74343204498291,0.25,-8.989153861999512,0.25,-9.836834907531738,0.25,-0.7453405857086182,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.3251333257358056e-06,7.317552785934822e-07,9.009954737848602e-07
11.346534967422485,5.0,-63.384178161621094,0.0,-79.3165512084961,-3.0,-9.74343204498291,0.25,-8.989153861999512,0.25,-9.836834907531738,0.25,-0.7453405857086182,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.3251333257358056e-06,7.317552785934822e-07,9.009954737848602e-07
11.35141110420227,5.0,-63.4375,0.0,-79.3748779296875,-3.0,-9.747856140136719,0.25,-8.98930549621582,0.25,-9.83692455291748,0.25,-0.7453382015228271,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.1543862683538464e-06,6.987634151300881e-07,8.85247970927594e-07
11.356292247772217,5.0,-63.4375,0.0,-79.3748779296875,-3.0,-9.747856140136719,0.25,-8.98930549621582,0.25,-9.83692455291748,0.25,-0.7453382015228271,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.1543862683538464e-06,6.987634151300881e-07,8.85247970927594e-07
11.361129999160767,5.0,-63.56292724609375,0.0,-79.51213836669922,-3.0,-9.758246421813965,0.25,-8.98941707611084,0.25,-9.836994171142578,0.25,-0.7453490495681763,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.18882769584161e-06,8.08034883448272e-07,8.923921654968581e-07
11.365922451019287,5.0,-63.56292724609375,0.0,-79.51213836669922,-3.0,-9.758246421813965,0.25,-8.98941707611084,0.25,-9.836994171142578,0.25,-0.7453490495681763,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.18882769584161e-06,8.08034883448272e-07,8.923921654968581e-07
11.370360374450684,5.0,-63.657264709472656,0.0,-79.61537170410156,-3.0,-9.766069412231445,0.25,-8.989558219909668,0.25,-9.837080955505371,0.25,-0.7453637719154358,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.1616222082011518e-06,8.586288231526851e-07,9.462692105444148e-07
11.37501859664917,5.0,-63.657264709472656,0.0,-79.61537170410156,-3.0,-9.766069412231445,0.25,-8.989558219909668,0.25,-9.837080955505371,0.25,-0.7453637719154358,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.1616222082011518e-06,8.586288231526851e-07,9.462692105444148e-07
11.379748582839966,5.0,-63.657264709472656,0.0,-79.61537170410156,-3.0,-9.766069412231445,0.25,-8.989558219909668,0.25,-9.837080955505371,0.25,-0.7453637719154358,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.0896793583015096e-06,8.24447340619372e-07,9.353777841170086e-07
11.38444972038269,5.0,-63.711795806884766,0.0,-79.67503356933594,-3.0,-9.770590782165527,0.25,-8.98963737487793,0.25,-9.837129592895508,0.25,-0.7453674077987671,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.0090302566823084e-06,8.025312467907497e-07,9.16413171125896e-07
11.389591455459595,5.0,-63.711795806884766,0.0,-79.67503356933594,-3.0,-9.770590782165527,0.25,-8.98963737487793,0.25,-9.837129592895508,0.25,-0.7453674077987671,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.0090302566823084e-06,8.025312467907497e-07,9.16413171125896e-07
11.394294261932373,5.0,-63.88312530517578,0.0,-79.8625259399414,-3.0,-9.784799575805664,0.25,-8.989887237548828,0.25,-9.83728313446045,0.25,-0.7453899383544922,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.0514999075894593e-06,7.824716021787026e-07,9.542467296341783e-07
11.398818731307983,5.0,-63.88312530517578,0.0,-79.8625259399414,-3.0,-9.784799575805664,0.25,-8.989887237548828,0.25,-9.83728313446045,0.25,-0.7453899383544922,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.0514999075894593e-06,7.824716021787026e-07,9.542467296341783e-07
