t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
21.185245990753174,-74.59375,-48.94222640991211,1.2000097036361694,-2.1736912727355957,13.668041229248047,6.423427581787109,-3.0,-2.247361183166504,2.1651613298185377,1.3177961111068726,-0.25,2.4119532108306885,0.35,-0.1358272135257721,0.023935151722465152,0.06791757792234421,3.141592653589793,-3.1379170417785645,1.0,-1.7263779640197754,-0.07770813256502151,-0.004852727055549622
21.190167903900146,-74.59375,-48.94222640991211,1.2000097036361694,-2.1736912727355957,13.668041229248047,6.423427581787109,-3.0,-2.247361183166504,2.698960781097412,1.3177961111068726,0.25,2.4119532108306885,-0.35,-0.1358272135257721,0.06221110534667969,0.06791757792234421,3.141592653589793,-3.1379170417785645,0.0,-1.7263779640197754,-0.07770813256502151,-0.004852727055549622
21.194844722747803,-74.59375,-48.94222640991211,1.2000097036361694,-2.1736912727355957,13.668041229248047,6.423427581787109,-3.0,-2.247361183166504,2.698960781097412,1.3177961111068726,0.25,2.4119532108306885,-0.17273976039886474,-0.10645727068185806,0.06221110534667969,0.06668709963560104,3.141592653589793,-3.1377525329589844,0.0,-2.558746576309204,-0.10332498699426651,0.006791070103645325
21.19974970817566,-74.59375,-48.95175552368164,1.2000097036361694,-2.168085813522339,13.668041229248047,6.433417797088623,-3.0,-2.252153158187866,2.580195560180897,1.3270236253738403,0.25,2.362567901611328,0.10356353792523984,-0.09574444591999054,0.05205814641170867,0.06624030321836472,3.141592653589793,-3.1376471519470215,0.0,-2.53229022026062,-0.10766333341598511,0.01406620442867279
21.204899549484253,-74.59375,-48.95175552368164,1.2000097036361694,-2.168085813522339,13.668041229248047,6.433417797088623,-3.0,-2.252153158187866,2.694476413726807,1.3270236253738403,0.25,2.362567901611328,-0.35,-0.09574444591999054,0.06182774734497071,0.06624030321836472,3.141592653589793,-3.1376471519470215,0.0,-2.53229022026062,-0.10766333341598511,0.01406620442867279
21.2101833820343,-74.59375,-48.970584869384766,1.2000097036361694,-2.1568846702575684,13.668041229248047,6.451679706573486,-3.0,-2.274867057800293,2.4735265089516476,1.361087441444397,0.25,2.0966248512268066,0.3421375209949109,-0.0710611417889595,0.01702308912563815,0.06480491161346436,3.141592653589793,-3.1373343467712402,0.0,-2.6143436431884766,-0.19082164764404297,0.031989194452762604
21.215399980545044,-74.59375,-48.970584869384766,1.2000097036361694,-2.1568846702575684,13.668041229248047,6.451679706573486,-3.0,-2.274867057800293,2.6855154991149903,1.361087441444397,0.25,2.0966248512268066,-0.35,-0.0710611417889595,0.06001063537597656,0.06480491161346436,3.141592653589793,-3.1373343467712402,0.0,-2.6143436431884766,-0.19082164764404297,0.031989194452762604
21.22055697441101,-74.59375,-49.002498626708984,1.2000097036361694,-2.1377928256988525,13.668041229248047,6.480561256408691,-3.0,-2.281362533569336,2.3000293558767093,1.3675000667572021,-0.25,2.0303051471710205,0.35,-0.03819984942674637,0.0468955280587897,0.0622103177011013,3.141592653589793,-3.136679172515869,1.0,-2.0760040283203125,-0.18439844250679016,0.04135126620531082
21.225960731506348,-74.59375,-49.002498626708984,1.2000097036361694,-2.1377928256988525,13.668041229248047,6.480561256408691,-3.0,-2.281362533569336,2.6702420234680178,1.3675000667572021,0.25,2.0303051471710205,-0.35,-0.032309480011463165,0.05949099731445313,0.06156158074736595,3.141592653589793,-3.1364777088165283,0.0,-0.7143336534500122,-0.15308824181556702,0.052932821214199066
21.23132038116455,-74.59375,-49.03085708618164,1.2000097036361694,-2.120790958404541,13.668041229248047,6.504414081573486,-3.0,-2.2948148250579834,2.3394207787428885,1.3754901885986328,0.25,1.873655915260315,0.35,-0.032309480011463165,0.033315614707105104,0.06156158074736595,3.141592653589793,-3.1364777088165283,0.0,-0.7143336534500122,-0.15308824181556702,0.052932821214199066
21.236073970794678,-74.59375,-49.03085708618164,1.2000097036361694,-2.120790958404541,13.668041229248047,6.504414081573486,-3.0,-2.2948148250579834,2.6566405296325684,1.3754901885986328,0.25,1.873655915260315,-0.35,-0.02996535785496235,0.05841481399536133,0.060356851667165756,3.141592653589793,-3.1359598636627197,0.0,0.17465150356292725,-0.1315082162618637,0.05914565175771713
21.241493463516235,-74.59375,-49.03085708618164,1.2000097036361694,-2.120790958404541,13.668041229248047,6.504414081573486,-3.0,-2.2948148250579834,2.6566405296325684,1.3754901885986328,0.25,1.873655915260315,-0.16073804092407226,-0.02996535785496235,0.05841481399536133,0.060356851667165756,3.141592653589793,-3.1359598636627197,0.0,0.17465150356292725,-0.1315082162618637,0.05914565175771713
21.246455430984497,-74.59375,-49.03085708618164,1.2000097036361694,-2.120790958404541,13.668041229248047,6.504414081573486,-3.0,-2.2948148250579834,2.6566405296325684,1.3754901885986328,0.25,1.873655915260315,-0.16073804092407226,-0.03332360088825226,0.05841481399536133,0.05955100059509277,3.141592653589793,-3.1354098320007324,0.0,1.1627027988433838,-0.07670464366674423,0.06477069854736328
21.252028226852417,-74.59375,-49.08277130126953,1.2000097036361694,-2.0896873474121094,13.668041229248047,6.542099475860596,-3.0,-2.315589189529419,2.073624672583297,1.3885504007339478,-0.25,1.6354079246520996,0.35,-0.053876835852861404,0.019474692509418537,0.05861925706267357,3.141592653589793,-3.134450674057007,1.0,1.7529447078704834,-0.060735344886779785,0.06507280468940735
21.257028579711914,-74.59375,-49.08277130126953,1.2000097036361694,-2.0896873474121094,13.668041229248047,6.542099475860596,-3.0,-2.315589189529419,2.6317576408386234,1.3885504007339478,0.25,1.6354079246520996,-0.35,-0.053876835852861404,0.05675286483764649,0.05861925706267357,3.141592653589793,-3.134450674057007,0.0,1.7529447078704834,-0.060735344886779785,0.06507280468940735
21.26232099533081,-74.59375,-49.11093521118164,1.2000097036361694,-2.0727832317352295,13.668041229248047,6.562270164489746,-3.0,-2.316019296646118,2.298831699409832,1.391257643699646,0.25,1.685655117034912,0.35,-0.060745660215616226,0.055905770440758513,0.05845200642943382,3.141592653589793,-3.1342015266418457,0.0,1.7965549230575562,-0.03129630535840988,0.059606388211250305
21.266977787017822,-74.59375,-49.11093521118164,1.2000097036361694,-2.0727832317352295,13.668041229248047,6.562270164489746,-3.0,-2.316019296646118,2.6182343482971193,1.391257643699646,0.25,1.685655117034912,-0.35,-0.060745660215616226,0.05671845626831055,0.05845200642943382,3.141592653589793,-3.1342015266418457,0.0,1.7965549230575562,-0.03129630535840988,0.059606388211250305
21.271991968154907,-74.59375,-49.11093521118164,1.2000097036361694,-2.0727832317352295,13.668041229248047,6.562270164489746,-3.0,-2.316019296646118,2.6182343482971193,1.391257643699646,0.25,1.685655117034912,-0.1542372045516968,-0.07524817436933517,0.05671845626831055,0.058298107236623764,3.141592653589793,-3.133711099624634,0.0,1.6665112972259521,-0.01317613199353218,0.05448538810014725
21.277236938476562,-74.59375,-49.11093521118164,1.2000097036361694,-2.0727832317352295,13.668041229248047,6.562270164489746,-3.0,-2.316019296646118,2.6182343482971193,1.391257643699646,0.25,1.685655117034912,-0.1542372045516968,-0.07524817436933517,0.05671845626831055,0.058298107236623764,3.141592653589793,-3.133711099624634,0.0,1.6665112972259521,-0.01317613199353218,0.05448538810014725
21.282315015792847,-74.59375,-49.11093521118164,1.2000097036361694,-2.0727832317352295,13.668041229248047,6.562270164489746,-3.0,-2.316019296646118,2.6182343482971193,1.391257643699646,0.25,1.685655117034912,-0.1542372045516968,-0.08811766654253006,0.05671845626831055,0.058298226445913315,3.141592653589793,-3.1333632469177246,0.0,1.2416307926177979,0.011626457795500755,0.030878812074661255
21.28760027885437,-74.59375,-49.161991119384766,1.2000097036361694,-2.0422167778015137,13.668041229248047,6.605180740356445,-3.0,-2.2994766235351562,2.0154475510830228,1.3732719421386719,-0.25,2.0763888359069824,0.35,-0.10296212881803513,0.08934149119261153,0.05858254060149193,3.141592653589793,-3.1330313682556152,1.0,0.8931533098220825,0.024533962830901146,0.020472358912229538
21.29290223121643,-74.59375,-49.161991119384766,1.2000097036361694,-2.0422167778015137,13.668041229248047,6.605180740356445,-3.0,-2.2994766235351562,2.5937811851501467,1.3732719421386719,0.25,2.0763888359069824,-0.35,-0.10296212881803513,0.058041870117187505,0.05858254060149193,3.141592653589793,-3.1330313682556152,0.0,0.8931533098220825,0.024533962830901146,0.020472358912229538
21.297684907913208,-74.59375,-49.1904296875,1.2000097036361694,-2.025331974029541,13.668041229248047,6.63330078125,-3.0,-2.286142587661743,2.227232464764672,1.3538272380828857,-0.25,2.3650360107421875,0.35,-0.10570038855075836,0.08698845340580433,0.05869388207793236,3.141592653589793,-3.1329853534698486,1.0,0.5937594175338745,0.03313959017395973,0.010641485452651978
21.303240537643433,-74.59375,-49.1904296875,1.2000097036361694,-2.025331974029541,13.668041229248047,6.63330078125,-3.0,-2.286142587661743,2.5802733421325685,1.3538272380828857,0.25,2.3650360107421875,-0.35,-0.11032150685787201,0.05910859298706055,0.05900132283568382,3.141592653589793,-3.132944345474243,0.0,0.45956552028656006,0.035463061183691025,0.0063286032527685165
21.30791401863098,-74.59375,-49.1904296875,1.2000097036361694,-2.025331974029541,13.668041229248047,6.63330078125,-3.0,-2.286142587661743,2.5802733421325685,1.3538272380828857,0.25,2.3650360107421875,-0.15417353248596194,-0.11032150685787201,0.05910859298706055,0.05900132283568382,3.141592653589793,-3.132944345474243,0.0,0.45956552028656006,0.035463061183691025,0.0063286032527685165
21.3127179145813,-74.59375,-49.1904296875,1.2000097036361694,-2.025331974029541,13.668041229248047,6.63330078125,-3.0,-2.286142587661743,2.5802733421325685,1.3538272380828857,0.25,2.3650360107421875,-0.15417353248596194,-0.11482922732830048,0.05910859298706055,0.05922054871916771,3.141592653589793,-3.1329965591430664,0.0,0.7543941140174866,0.019265078008174896,-0.011439483612775803
21.317694902420044,-74.59375,-49.24019241333008,1.2000097036361694,-1.9960448741912842,13.668041229248047,6.690776348114014,-3.0,-2.270026683807373,2.5802733421325685,1.331889271736145,0.25,2.7447078227996826,-0.15417353248596194,-0.11482922732830048,0.05910859298706055,0.05922054871916771,3.141592653589793,-3.1329965591430664,0.0,0.7543941140174866,0.019265078008174896,-0.011439483612775803
21.322688817977905,-74.59375,-49.24019241333008,1.2000097036361694,-1.9960448741912842,13.668041229248047,6.690776348114014,-3.0,-2.270026683807373,1.9703880144055705,1.331889271736145,-0.25,2.7447078227996826,0.35,-0.12682358920574188,0.09266894330553142,0.05940067395567894,3.141592653589793,-3.133227825164795,1.0,0.9706223607063293,0.010502975434064865,-0.018523484468460083
21.32798480987549,-74.59375,-49.24019241333008,1.2000097036361694,-1.9960448741912842,13.668041229248047,6.690776348114014,-3.0,-2.270026683807373,2.5568436622619632,1.331889271736145,0.25,2.7447078227996826,-0.35,-0.12682358920574188,0.06039786529541016,0.05940067395567894,3.141592653589793,-3.133227825164795,0.0,0.9706223607063293,0.010502975434064865,-0.018523484468460083
21.333343267440796,-74.59375,-49.24882888793945,1.2000097036361694,-1.9909765720367432,13.668041229248047,6.701469421386719,-3.0,-2.265064239501953,2.458203925988831,1.3250313997268677,0.25,2.867379665374756,0.02830340826540234,-0.13836681842803955,0.07005581745830872,0.059425707906484604,3.141592653589793,-3.133540630340576,0.0,0.8887515664100647,0.0035789646208286285,-0.027843095362186432
21.338223457336426,-74.59375,-49.24882888793945,1.2000097036361694,-1.9909765720367432,13.668041229248047,6.701469421386719,-3.0,-2.265064239501953,2.5527890205383303,1.3250313997268677,0.25,2.867379665374756,-0.34814528765158087,-0.13836681842803955,0.060794860839843756,0.059425707906484604,3.141592653589793,-3.133540630340576,0.0,0.8887515664100647,0.0035789646208286285,-0.027843095362186432
21.343416929244995,-74.59375,-49.26789093017578,1.2000097036361694,-1.9798437356948853,13.668041229248047,6.725869178771973,-3.0,-2.2625279426574707,2.3295206342174493,1.3214391469955444,0.13557852547473992,2.9305670261383057,0.2950153410390487,-0.13836681842803955,0.065881389432465,0.059425707906484604,3.141592653589793,-3.133540630340576,0.0,0.8887515664100647,0.0035789646208286285,-0.027843095362186432
21.348344802856445,-74.59375,-49.26789093017578,1.2000097036361694,-1.9798437356948853,13.668041229248047,6.725869178771973,-3.0,-2.2625279426574707,2.543882751464844,1.3214391469955444,0.25,2.9305670261383057,-0.35,-0.13768073916435242,0.060997764587402345,0.05977034196257591,3.141592653589793,-3.133885145187378,0.0,-0.13439218699932098,0.06011839210987091,-0.04123415797948837
21.35338282585144,-74.59375,-49.31953048706055,1.2000097036361694,-1.9492968320846558,13.668041229248047,6.792407035827637,-3.0,-2.2695672512054443,1.913118031567527,1.3509265184402466,-0.25,2.917837381362915,0.35,-0.13768073916435242,0.04646225702438221,0.05977034196257591,3.141592653589793,-3.133885145187378,1.0,-0.13439218699932098,0.06011839210987091,-0.04123415797948837
21.35876178741455,-74.59375,-49.31953048706055,1.2000097036361694,-1.9492968320846558,13.668041229248047,6.792407035827637,-3.0,-2.2695672512054443,2.5194452285766604,1.3509265184402466,0.25,2.917837381362915,-0.35,-0.13750286400318146,0.060434619903564454,0.06056606397032738,3.141592653589793,-3.1346380710601807,0.0,0.10352911055088043,0.0630863606929779,-0.04671002924442291
21.364112854003906,-74.59375,-49.32894515991211,1.2000097036361694,-1.9436815977096558,13.668041229248047,6.804448127746582,-3.0,-2.2736728191375732,2.4100163096562364,1.365011215209961,0.25,2.8887624740600586,0.09841994308794505,-0.13709595799446106,0.05243374531198113,0.06080472096800804,3.141592653589793,-3.134875535964966,0.0,-0.4501809775829315,0.05892233923077583,-0.0500793419778347
21.368618488311768,-74.59375,-49.32894515991211,1.2000097036361694,-1.9436815977096558,13.668041229248047,6.804448127746582,-3.0,-2.2736728191375732,2.5149530410766605,1.365011215209961,0.25,2.8887624740600586,-0.35,-0.13709595799446106,0.06010617446899414,0.06080472096800804,3.141592653589793,-3.134875535964966,0.0,-0.4501809775829315,0.05892233923077583,-0.0500793419778347
21.37377119064331,-74.59375,-49.34792709350586,1.2000097036361694,-1.9322558641433716,13.668041229248047,6.828422546386719,-3.0,-2.276718854904175,2.2840699037886893,1.374159336090088,0.09890945674621587,2.858088970184326,0.34964640939767744,-0.13137011229991913,0.053950960976535164,0.06118607148528099,3.141592653589793,-3.135352373123169,0.0,-0.929312527179718,0.04701920598745346,-0.05062960088253021
21.378618001937866,-74.59375,-49.34792709350586,1.2000097036361694,-1.9322558641433716,13.668041229248047,6.828422546386719,-3.0,-2.276718854904175,2.505812454223633,1.374159336090088,0.25,2.858088970184326,-0.35,-0.13137011229991913,0.05986249160766602,0.06118607148528099,3.141592653589793,-3.135352373123169,0.0,-0.929312527179718,0.04701920598745346,-0.05062960088253021
21.38373827934265,-74.59375,-49.36668014526367,1.2000097036361694,-1.9208202362060547,13.668041229248047,6.851430416107178,-3.0,-2.288820505142212,2.273323944423603,1.4078832864761353,0.23980755533668496,2.7319159507751465,0.35,-0.12637773156166077,0.035259604513190004,0.061359163373708725,3.141592653589793,-3.135798215866089,0.0,-1.4395352602005005,0.0035389214754104614,-0.04730673134326935
21.38859248161316,-74.59375,-49.36668014526367,1.2000097036361694,-1.9208202362060547,13.668041229248047,6.851430416107178,-3.0,-2.288820505142212,2.4966639518737797,1.4078832864761353,0.25,2.7319159507751465,-0.35,-0.12637773156166077,0.058894359588623046,0.061359163373708725,3.141592653589793,-3.135798215866089,0.0,-1.4395352602005005,0.0035389214754104614,-0.04730673134326935
21.393875122070312,-74.59375,-49.408203125,1.2000097036361694,-1.8951269388198853,13.668041229248047,6.900073051452637,-3.0,-2.301870107650757,2.4966639518737797,1.4362337589263916,0.25,2.589385986328125,-0.13765367984771734,-0.09876660257577896,0.058894359588623046,0.06114661693572998,3.141592653589793,-3.136413097381592,0.0,-2.423182964324951,-0.02314644679427147,-0.04115182161331177
21.39917016029358,-74.59375,-49.408203125,1.2000097036361694,-1.8951269388198853,13.668041229248047,6.900073051452637,-3.0,-2.301870107650757,1.990875850053817,1.4362337589263916,-0.25,2.589385986328125,0.35,-0.09876660257577896,0.033205427634506166,0.06114661693572998,3.141592653589793,-3.136413097381592,1.0,-2.423182964324951,-0.02314644679427147,-0.04115182161331177
21.404383897781372,-74.59375,-49.42742156982422,1.2000097036361694,-1.8831053972244263,13.668041229248047,6.921498775482178,-3.0,-2.3094561100006104,2.2359177254662344,1.4480265378952026,0.25,2.5036368370056152,-0.35,-0.07268355041742325,0.04269348376259979,0.060701366513967514,3.141592653589793,-3.136779308319092,0.0,-1.732883334159851,-0.03574950248003006,-0.028789453208446503
21.40954351425171,-74.59375,-49.42742156982422,1.2000097036361694,-1.8831053972244263,13.668041229248047,6.921498775482178,-3.0,-2.3094561100006104,2.466492080688477,1.4480265378952026,0.25,2.5036368370056152,-0.35,-0.07268355041742325,0.05724351119995118,0.060701366513967514,3.141592653589793,-3.136779308319092,0.0,-1.216088056564331,-0.03307041898369789,-0.024169892072677612
21.414977073669434,-74.59375,-49.44671630859375,1.2000097036361694,-1.8709959983825684,13.668041229248047,6.94225549697876,-3.0,-2.3185324668884277,2.2339414637650563,1.4603066444396973,0.25,2.4063143730163574,0.35,-0.07268355041742325,0.03981314639618335,0.060701366513967514,3.141592653589793,-3.136779308319092,0.0,-1.216088056564331,-0.03307041898369789,-0.024169892072677612
21.41974925994873,-74.59375,-49.44671630859375,1.2000097036361694,-1.8709959983825684,13.668041229248047,6.94225549697876,-3.0,-2.3185324668884277,2.4568045616149905,1.4603066444396973,0.25,2.4063143730163574,-0.35,-0.06459123641252518,0.05651740264892578,0.0604323111474514,3.141592653589793,-3.136943817138672,0.0,0.5989231467247009,-0.01810964196920395,-0.012304561212658882
21.425267934799194,-74.59375,-49.44671630859375,1.2000097036361694,-1.8709959983825684,13.668041229248047,6.94225549697876,-3.0,-2.3185324668884277,2.4568045616149905,1.4603066444396973,0.25,2.4063143730163574,-0.1265797500610352,-0.06459123641252518,0.05651740264892578,0.0604323111474514,3.141592653589793,-3.136943817138672,0.0,0.5989231467247009,-0.01810964196920395,-0.012304561212658882
21.430142402648926,-74.59375,-49.4797248840332,1.2000097036361694,-1.850195288658142,13.668041229248047,6.976332664489746,-3.0,-2.321739435195923,2.0134361875258384,1.4655821323394775,-0.25,2.3863978385925293,0.35,-0.07966636121273041,0.04968173048635601,0.06021666154265404,3.141592653589793,-3.137063980102539,1.0,1.5201561450958252,-0.011014092713594437,-0.00667281448841095
21.435179471969604,-74.59375,-49.4797248840332,1.2000097036361694,-1.850195288658142,13.668041229248047,6.976332664489746,-3.0,-2.321739435195923,2.4401639938354496,1.4655821323394775,0.25,2.3863978385925293,-0.35,-0.07966636121273041,0.056260845184326176,0.06021666154265404,3.141592653589793,-3.137063980102539,0.0,1.5201561450958252,-0.011014092713594437,-0.00667281448841095
21.440192461013794,-74.59375,-49.4885139465332,1.2000097036361694,-1.8446385860443115,13.668041229248047,6.985263347625732,-3.0,-2.3251187801361084,2.324872536433817,1.4725013971328735,0.25,2.367396831512451,0.1345035927167305,-0.08581987768411636,0.04924931999946042,0.06016349419951439,3.141592653589793,-3.1370689868927,0.0,1.7587414979934692,-0.015777070075273514,0.0013673529028892517
21.445037126541138,-74.59375,-49.4885139465332,1.2000097036361694,-1.8446385860443115,13.668041229248047,6.985263347625732,-3.0,-2.3251187801361084,2.435718631744385,1.4725013971328735,0.25,2.367396831512451,-0.35,-0.12585365772247314,0.05599049758911133,0.059808727353811264,3.141592653589793,-3.136857271194458,0.0,1.780822992324829,-0.017291657626628876,0.012335039675235748
21.45003342628479,-74.59375,-49.53995895385742,1.2000097036361694,-1.8120898008346558,13.668041229248047,7.040756702423096,-3.0,-2.3136720657348633,1.758221787199489,1.4586989879608154,-0.25,2.643419027328491,0.35,-0.12585365772247314,0.07981661840221495,0.059808727353811264,3.141592653589793,-3.136857271194458,1.0,1.780822992324829,-0.017291657626628876,0.012335039675235748
21.45538592338562,-74.59375,-49.53995895385742,1.2000097036361694,-1.8120898008346558,13.668041229248047,7.040756702423096,-3.0,-2.3136720657348633,2.4096796035766603,1.4586989879608154,0.25,2.643419027328491,-0.35,-0.1312636286020279,0.05690623474121094,0.059750672429800034,3.141592653589793,-3.136800765991211,0.0,1.4066518545150757,-0.02066679671406746,0.015416540205478668
21.460575342178345,-74.59375,-49.54792785644531,1.2000097036361694,-1.8070604801177979,13.668041229248047,7.050024032592773,-3.0,-2.3089957237243652,2.308741233835849,1.4523452520370483,0.25,2.7579023838043213,0.07249688903766072,-0.1312636286020279,0.06629164413274086,0.059750672429800034,3.141592653589793,-3.136800765991211,0.0,1.4066518545150757,-0.02066679671406746,0.015416540205478668
21.465537548065186,-74.59375,-49.54792785644531,1.2000097036361694,-1.8070604801177979,13.668041229248047,7.050024032592773,-3.0,-2.3089957237243652,2.405656147003174,1.4523452520370483,0.25,2.7579023838043213,-0.3167034179793997,-0.14260920882225037,0.05728034210205078,0.05958652123808861,3.141592653589793,-3.1366426944732666,0.0,1.2684543132781982,-0.0226980559527874,0.01608242839574814
21.47058629989624,-74.59375,-49.56753921508789,1.2000097036361694,-1.7947558164596558,13.668041229248047,7.073769569396973,-3.0,-2.305457830429077,2.1520954723668,1.4464037418365479,-0.14783163320716497,2.837317943572998,0.35,-0.14260920882225037,0.06457083484259109,0.05958652123808861,3.141592653589793,-3.1366426944732666,0.867658792809988,1.2684543132781982,-0.0226980559527874,0.01608242839574814
21.476324796676636,-74.59375,-49.56753921508789,1.2000097036361694,-1.7947558164596558,13.668041229248047,7.073769569396973,-3.0,-2.305457830429077,2.39581241607666,1.4464037418365479,0.25,2.837317943572998,-0.35,-0.14260920882225037,0.05756337356567383,0.05958652123808861,3.141592653589793,-3.1366426944732666,0.0,1.2684543132781982,-0.0226980559527874,0.01608242839574814
21.481276273727417,-74.59375,-49.617889404296875,1.2000097036361694,-1.763281226158142,13.668041229248047,7.140233993530273,-3.0,-2.2997827529907227,1.734972112094309,1.446578025817871,-0.25,3.033064603805542,0.35,-0.14749081432819366,0.06947876265750644,0.05923091992735863,3.141592653589793,-3.1363089084625244,1.0,-0.8655924797058105,-0.0061505441553890705,0.00900033488869667
21.486631155014038,-74.59375,-49.617889404296875,1.2000097036361694,-1.763281226158142,13.668041229248047,7.140233993530273,-3.0,-2.2997827529907227,2.3706327438354493,1.446578025817871,0.25,3.033064603805542,-0.35,-0.14172083139419556,0.05801737976074219,0.059244152158498764,3.141592653589793,-3.1362838745117188,0.0,-1.5086100101470947,0.0024294573813676834,0.006939515471458435
21.491539001464844,-74.59375,-49.626678466796875,1.2000097036361694,-1.7577147483825684,13.668041229248047,7.151738166809082,-3.0,-2.305753469467163,2.252759595620334,1.466232419013977,0.25,2.967221975326538,0.17883647018991897,-0.14172083139419556,0.04537406783976079,0.059244152158498764,3.141592653589793,-3.1362838745117188,0.0,-1.5086100101470947,0.0024294573813676834,0.006939515471458435
21.497087955474854,-74.59375,-49.626678466796875,1.2000097036361694,-1.7577147483825684,13.668041229248047,7.151738166809082,-3.0,-2.305753469467163,2.3661795616149903,1.466232419013977,0.25,2.967221975326538,-0.31939247856578257,-0.11944128572940826,0.05753972244262696,0.059436917304992676,3.141592653589793,-3.136279344558716,0.0,-3.4852547645568848,0.03349931538105011,-0.001981481909751892
21.50225305557251,-74.59375,-49.646053314208984,1.2000097036361694,-1.7453515529632568,13.668041229248047,7.17642068862915,-3.0,-2.31360125541687,2.116928776328286,1.487522840499878,-0.25,2.8714733123779297,0.35,-0.11944128572940826,0.041718029551879345,0.059436917304992676,3.141592653589793,-3.136279344558716,1.0,-3.4852547645568848,0.03349931538105011,-0.001981481909751892
21.507283210754395,-74.59375,-49.646053314208984,1.2000097036361694,-1.7453515529632568,13.668041229248047,7.17642068862915,-3.0,-2.31360125541687,2.356289005279541,1.487522840499878,0.25,2.8714733123779297,-0.35,-0.11944128572940826,0.056911899566650395,0.059436917304992676,3.141592653589793,-3.136279344558716,0.0,-3.4852547645568848,0.03349931538105011,-0.001981481909751892
21.512606859207153,-74.59375,-49.665428161621094,1.2000097036361694,-1.7328612804412842,13.668041229248047,7.200326919555664,-3.0,-2.32548451423645,2.1116781299105365,1.510316252708435,-0.036401349953111506,2.7214419841766357,0.35,-0.08935759961605072,0.03363959436289777,0.05969857797026634,3.141592653589793,-3.1363494396209717,0.4139916718134367,-4.128180503845215,-0.0061689019203186035,-0.016425088047981262
21.51760745048523,-74.59375,-49.665428161621094,1.2000097036361694,-1.7328612804412842,13.668041229248047,7.200326919555664,-3.0,-2.32548451423645,2.346296787261963,1.510316252708435,0.25,2.7214419841766357,-0.35,-0.08935759961605072,0.055961238861083985,0.05969857797026634,3.141592653589793,-3.1363494396209717,0.0,-4.128180503845215,-0.0061689019203186035,-0.016425088047981262
21.52285671234131,-74.59375,-49.69792938232422,1.2000097036361694,-1.7117186784744263,13.668041229248047,7.237119197845459,-3.0,-2.3371150493621826,1.9266098483509648,1.523535132408142,-0.25,2.5571908950805664,0.35,-0.03068813681602478,0.03287428063112259,0.059242598712444305,3.141592653589793,-3.136601448059082,1.0,-4.291535377502441,-0.05702028423547745,-0.02278536558151245
21.527822017669678,-74.59375,-49.69792938232422,1.2000097036361694,-1.7117186784744263,13.668041229248047,7.237119197845459,-3.0,-2.3371150493621826,2.329382705688477,1.523535132408142,0.25,2.5571908950805664,-0.35,-0.03068813681602478,0.05503079605102539,0.059242598712444305,3.141592653589793,-3.136601448059082,0.0,-4.291535377502441,-0.05702028423547745,-0.02278536558151245
21.532663106918335,-74.59375,-49.69792938232422,1.2000097036361694,-1.7117186784744263,13.668041229248047,7.237119197845459,-3.0,-2.3371150493621826,2.329382705688477,1.523535132408142,0.25,2.5571908950805664,-0.10370170879364016,-0.03068813681602478,0.05503079605102539,0.059242598712444305,3.141592653589793,-3.136601448059082,0.0,-4.291535377502441,-0.05702028423547745,-0.02278536558151245
21.53855299949646,-74.59375,-49.69792938232422,1.2000097036361694,-1.7117186784744263,13.668041229248047,7.237119197845459,-3.0,-2.3371150493621826,2.329382705688477,1.523535132408142,0.25,2.5571908950805664,-0.10370170879364016,-0.014136056415736675,0.05503079605102539,0.058928247541189194,3.141592653589793,-3.1366984844207764,0.0,-2.564145803451538,-0.08542101085186005,-0.024978384375572205
21.543792486190796,-74.59375,-49.70785140991211,1.2000097036361694,-1.705263614654541,13.668041229248047,7.247524261474609,-3.0,-2.3697166442871094,2.201018345204101,1.5260872840881348,0.25,2.106184720993042,0.16187342129962085,-0.014136056415736675,-0.0098002110478832,0.058928247541189194,3.141592653589793,-3.1366984844207764,0.0,-2.564145803451538,-0.08542101085186005,-0.024978384375572205
21.54877781867981,-74.59375,-49.70785140991211,1.2000097036361694,-1.705263614654541,13.668041229248047,7.247524261474609,-3.0,-2.3697166442871094,2.3242186546325683,1.5260872840881348,0.25,2.106184720993042,-0.34990132670208907,-0.014136056415736675,0.05242266845703125,0.058928247541189194,3.141592653589793,-3.1366984844207764,0.0,0.15493366122245789,-0.06819556653499603,-0.019955554977059364
21.554141998291016,-74.59375,-49.70785140991211,1.2000097036361694,-1.705263614654541,13.668041229248047,7.247524261474609,-3.0,-2.3697166442871094,2.3242186546325683,1.5260872840881348,0.25,2.106184720993042,-0.10277576446533201,-0.014136056415736675,0.05242266845703125,0.058928247541189194,3.141592653589793,-3.1366984844207764,0.0,0.15493366122245789,-0.06819556653499603,-0.019955554977059364
21.5589542388916,-74.59375,-49.76902389526367,1.2000097036361694,-1.6657812595367432,13.668041229248047,7.303881645202637,-3.0,-2.3723175525665283,1.472175973074993,1.523832082748413,-0.25,2.1200664043426514,0.35,0.002213431755080819,0.046809819734432,0.05705129727721214,3.141592653589793,-3.1372323036193848,1.0,1.766735315322876,-0.04124654829502106,-0.013275429606437683
