t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
2.9050166606903076,-23.2979679107666,-5.057031154632568,-0.39990234375,-0.3817480504512787,-0.03195800632238388,-0.9307812452316284,-3.0,-2.4465320110321045,0.0030375246321912245,-0.10885737091302872,-0.0012149440637440807,-0.00024197100719902664,-0.04347055273471016,-0.01005290076136589,0.04343445948184751,0.04647910222411156,3.141592653589793,3.141052484512329,0.27116631199343505,0.02936055324971676,-0.016532396897673607,0.0017077750526368618
2.910001516342163,-23.2979679107666,-5.057031154632568,-0.39990234375,-0.3817480504512787,-0.03195800632238388,-0.9307812452316284,-3.0,-2.4465320110321045,-0.014523434638977052,-0.10885737091302872,-0.000941408872604388,-0.00024197100719902664,0.026425627966721463,-0.01005290076136589,0.046277439117431644,0.04647910222411156,3.141592653589793,3.141052484512329,0.27007093297470697,0.02936055324971676,-0.016532396897673607,0.0017077750526368618
2.9150729179382324,-23.2979679107666,-5.079296588897705,-0.39990234375,-0.38273435831069946,-0.03195800632238388,-0.9307910203933716,-3.0,-2.4485347270965576,0.0057140390849753486,-0.10758138447999954,-0.000740838049777484,-0.0037618493661284447,-0.04847891033872503,-0.010767157189548016,0.04216818323512434,0.04630708321928978,3.141592653589793,3.1410696506500244,0.2692675934897454,0.13106927275657654,-0.02156483195722103,0.0015814760699868202
2.9204394817352295,-23.2979679107666,-5.079296588897705,-0.39990234375,-0.38273435831069946,-0.03195800632238388,-0.9307910203933716,-3.0,-2.4485347270965576,-0.01373438835144043,-0.10758138447999954,-0.0009335887432098567,-0.0037618493661284447,0.02747387573055219,-0.010767157189548016,0.046117221832275394,0.04630708321928978,3.141592653589793,3.1410696506500244,0.2700394683929938,0.13106927275657654,-0.02156483195722103,0.0015814760699868202
2.92586612701416,-23.2979679107666,-5.115390300750732,-0.39990234375,-0.3843066394329071,-0.03195800632238388,-0.9308642148971558,-3.0,-2.44974946975708,0.016496790089667365,-0.10670586675405502,0.00047376524301681936,-0.005795788485556841,-0.06639758661800056,-0.012044942006468773,0.043781564320931776,0.04602145776152611,3.141592653589793,3.1410953998565674,0.26440404955248265,0.0425843708217144,-0.017191292718052864,0.0015045434702187777
2.9328196048736572,-23.2979679107666,-5.115390300750732,-0.39990234375,-0.3843066394329071,-0.03195800632238388,-0.9308642148971558,-3.0,-2.44974946975708,-0.012476563453674316,-0.10670586675405502,-0.000875033140182513,-0.005795788485556841,0.03282895008242001,-0.012016181834042072,0.046020042419433596,0.04596244916319847,3.141592653589793,3.1411020755767822,0.26980452727735005,-0.06816321611404419,-0.011632947251200676,0.001427649287506938
2.938061475753784,-23.2979679107666,-5.146093845367432,-0.39990234375,-0.38563475012779236,-0.03195800632238388,-0.9309667944908142,-3.0,-2.452458381652832,0.013922502924484409,-0.10471799969673157,0.001163957670194077,-0.010282816365361214,-0.058349890531202236,-0.012016181834042072,0.04063549539154311,0.04596244916319847,3.141592653589793,3.1411020755767822,0.261639352047352,-0.06816321611404419,-0.011632947251200676,0.001427649287506938
2.943410873413086,-23.2979679107666,-5.146093845367432,-0.39990234375,-0.38563475012779236,-0.03195800632238388,-0.9309667944908142,-3.0,-2.452458381652832,-0.011414074897766115,-0.10471799969673157,-0.0007929694652557551,-0.010282816365361214,0.03861356941565993,-0.011176222935318947,0.04580332946777344,0.04587721452116966,3.141592653589793,3.141115427017212,0.26947222148309735,-0.12058566510677338,-0.007306915707886219,0.0013553714379668236
2.9486756324768066,-23.2979679107666,-5.146093845367432,-0.39990234375,-0.38563475012779236,-0.03195800632238388,-0.9309667944908142,-3.0,-2.452458381652832,-0.011414074897766115,-0.10471799969673157,-0.0007929694652557551,-0.010282816365361214,-0.008759676933178131,-0.011176222935318947,0.04580332946777344,0.04587721452116966,3.141592653589793,3.141115427017212,0.26947222148309735,-0.12058566510677338,-0.007306915707886219,0.0013553714379668236
2.9540371894836426,-23.2979679107666,-5.146093845367432,-0.39990234375,-0.38563475012779236,-0.03195800632238388,-0.9309667944908142,-3.0,-2.452458381652832,-0.011414074897766115,-0.10471799969673157,-0.0007929694652557551,-0.010282816365361214,-0.008769682019413555,-0.011176222935318947,0.04580332946777344,0.04587721452116966,3.141592653589793,3.141115427017212,0.26947222148309735,-0.12058566510677338,-0.007306915707886219,0.0013553714379668236
2.959110736846924,-23.2979679107666,-5.205117225646973,-0.39990234375,-0.3881250023841858,-0.03195800632238388,-0.9312646389007568,-3.0,-2.4555678367614746,0.03966118611787495,-0.10271532833576202,0.005315841776984061,-0.014165801927447319,-0.11139528303396119,-0.007765776477754116,0.03942581366058579,0.04575728997588158,3.141592653589793,3.1411471366882324,0.2450004503768496,-0.20595359802246094,-0.0028321747668087482,0.001230626367032528
2.964168071746826,-23.2979679107666,-5.205117225646973,-0.39990234375,-0.3881250023841858,-0.03195800632238388,-0.9312646389007568,-3.0,-2.4555678367614746,-0.009421873092651368,-0.10271532833576202,-0.0005546939373016535,-0.014165801927447319,0.08826090211383837,-0.007765776477754116,0.04555457305908203,0.04575728997588158,3.141592653589793,3.1411471366882324,0.2685079061583093,-0.20595359802246094,-0.0028321747668087482,0.001230626367032528
2.9691755771636963,-23.2979679107666,-5.2158203125,-0.39990234375,-0.3885742127895355,-0.03195800632238388,-0.9313281178474426,-3.0,-2.4562489986419678,-9.176249345847418e-05,-0.10237425565719604,0.0007637652663260824,-0.015095672570168972,-0.027832366929608075,-0.006864564027637243,0.04413979824414703,0.04574823006987572,3.141592653589793,3.1411523818969727,0.2632265397809962,-0.20694245398044586,-0.00207310589030385,0.001212223432958126
2.9739668369293213,-23.2979679107666,-5.2158203125,-0.39990234375,-0.3885742127895355,-0.03195800632238388,-0.9313281178474426,-3.0,-2.4562489986419678,-0.009062504768371582,-0.10237425565719604,-0.0005039107799530207,-0.015095672570168972,0.009909449261491503,-0.006864564027637243,0.04550008010864258,0.04574823006987572,3.141592653589793,3.1411523818969727,0.26830267443606437,-0.20694245398044586,-0.00207310589030385,0.001212223432958126
2.978854179382324,-23.2979679107666,-5.236210823059082,-0.39990234375,-0.3894140422344208,-0.03195800632238388,-0.9314696788787842,-3.0,-2.4586610794067383,0.008793123849246949,-0.10138707607984543,0.0025058208003765755,-0.018156586214900017,-0.04536323671432718,-0.006864564027637243,0.0403717509468414,0.04574823006987572,3.141592653589793,3.1411523818969727,0.25625085502825284,-0.20694245398044586,-0.00207310589030385,0.001212223432958126
2.984281539916992,-23.2979679107666,-5.236210823059082,-0.39990234375,-0.3894140422344208,-0.03195800632238388,-0.9314696788787842,-3.0,-2.4586610794067383,-0.00839064121246338,-0.10138707607984543,-0.00039066195487977854,-0.018156586214900017,0.02286465030368454,-0.004086887463927269,0.04530711364746094,0.04572426900267601,3.141592653589793,3.141179084777832,0.267844826323518,-0.09814387559890747,-0.0014740070328116417,0.0011439826339483261
2.989295721054077,-23.2979679107666,-5.271835803985596,-0.39990234375,-0.3908788859844208,-0.03195800632238388,-0.9317431449890137,-3.0,-2.459766387939453,0.02199525119041808,-0.10103724151849747,0.005281964768119088,-0.019237032160162926,-0.07231560057409243,-0.004086887463927269,0.04301432397982164,0.04572426900267601,3.141592653589793,3.141179084777832,0.2451303894347837,-0.09814387559890747,-0.0014740070328116417,0.0011439826339483261
2.994312286376953,-23.2979679107666,-5.271835803985596,-0.39990234375,-0.3908788859844208,-0.03195800632238388,-0.9317431449890137,-3.0,-2.459766387939453,-0.007218766212463379,-0.10103724151849747,-0.00017188906669618476,-0.019237032160162926,0.049317986115217496,-0.0036842168774455786,0.04521868896484375,0.045715685933828354,3.141592653589793,3.1411843299865723,0.2669682893398493,-0.09521296620368958,-0.0022842397447675467,0.0011296963784843683
2.9994823932647705,-23.2979679107666,-5.303359031677246,-0.39990234375,-0.39216795563697815,-0.03195800632238388,-0.9320019483566284,-3.0,-2.4616968631744385,-0.007218766212463379,-0.10056081414222717,-0.00017188906669618476,-0.02077973261475563,-0.008926813080689629,-0.0028431902173906565,0.04521868896484375,0.045694947242736816,3.141592653589793,3.1411936283111572,0.2669682893398493,-0.10517057031393051,-0.0027948294300585985,0.001122631598263979
3.0049288272857666,-23.2979679107666,-5.303359031677246,-0.39990234375,-0.39216795563697815,-0.03195800632238388,-0.9320019483566284,-3.0,-2.4616968631744385,0.0174806299403302,-0.10056081414222717,0.0047869484093952626,-0.02077973261475563,-0.05632134199715625,-0.0028431902173906565,0.04151977537259019,0.045694947242736816,3.141592653589793,3.1411936283111572,0.24711114674373955,-0.10517057031393051,-0.0027948294300585985,0.001122631598263979
3.0099103450775146,-23.2979679107666,-5.303359031677246,-0.39990234375,-0.39216795563697815,-0.03195800632238388,-0.9320019483566284,-3.0,-2.4616968631744385,-0.006187510490417481,-0.10056081414222717,3.515362739561212e-05,-0.02077973261475563,0.03849625282242003,-0.0028431902173906565,0.04506425094604492,0.045694947242736816,3.141592653589793,3.1411936283111572,0.2661382638187541,-0.10517057031393051,-0.0027948294300585985,0.001122631598263979
3.0150022506713867,-23.2979679107666,-5.303359031677246,-0.39990234375,-0.39216795563697815,-0.03195800632238388,-0.9320019483566284,-3.0,-2.4616968631744385,-0.006187510490417481,-0.10056081414222717,3.515362739561212e-05,-0.02077973261475563,-0.009025263825801166,-0.0028431902173906565,0.04506425094604492,0.045694947242736816,3.141592653589793,3.1411936283111572,0.2661382638187541,-0.10517057031393051,-0.0027948294300585985,0.001122631598263979
3.020394802093506,-23.2979679107666,-5.360156059265137,-0.39990234375,-0.39448240399360657,-0.03195800632238388,-0.9323290586471558,-3.0,-2.46431565284729,-0.006187510490417481,-0.1002117395401001,3.515362739561212e-05,-0.005426583345979452,-0.00903544208365752,-0.0011462242109701037,0.04506425094604492,0.045418497174978256,3.141592653589793,3.1412196159362793,0.2661340088782252,0.09008901566267014,-0.0206865593791008,0.001076392363756895
3.0256946086883545,-23.2979679107666,-5.360156059265137,-0.39990234375,-0.39448240399360657,-0.03195800632238388,-0.9323290586471558,-3.0,-2.46431565284729,0.03933447871357706,-0.1002117395401001,0.0064689593639787185,-0.005426583345979452,-0.09970600789552578,-0.0011462242109701037,0.039913454866553025,0.045418497174978256,3.141592653589793,3.1412196159362793,0.24037220235238715,0.09008901566267014,-0.0206865593791008,0.001076392363756895
3.0310611724853516,-23.2979679107666,-5.370664119720459,-0.39990234375,-0.39491209387779236,-0.03195800632238388,-0.9323339462280273,-3.0,-2.465120792388916,-0.004335951805114746,-0.10010458528995514,0.0002968418598174871,0.003100726520642638,0.07213421083047429,-0.0016021577175706625,0.0448547477722168,0.04532479867339134,3.141592653589793,3.1412243843078613,0.2650852130554854,0.12686792016029358,-0.02160019427537918,0.0010577132925391197
3.0365617275238037,-23.2979679107666,-5.370664119720459,-0.39990234375,-0.39491209387779236,-0.03195800632238388,-0.9323339462280273,-3.0,-2.465120792388916,0.0038195551193549483,-0.10010458528995514,0.00038960806425728667,0.003100726520642638,-0.024849949039191375,-0.0027116306591778994,0.04332659424834751,0.045149561017751694,3.141592653589793,3.141233444213867,0.2647122998708705,0.1364811211824417,-0.02007151022553444,0.0010468307882547379
3.0414223670959473,-23.2979679107666,-5.370664119720459,-0.39990234375,-0.39491209387779236,-0.03195800632238388,-0.9323339462280273,-3.0,-2.465120792388916,-0.003992199897766113,-0.10010458528995514,0.00030075192451475277,0.003100726520642638,0.006781465118503395,-0.0027116306591778994,0.04479033660888672,0.045149561017751694,3.141592653589793,3.141233444213867,0.2650680883092715,0.1364811211824417,-0.02007151022553444,0.0010468307882547379
3.0464932918548584,-23.2979679107666,-5.391445159912109,-0.39990234375,-0.395751953125,-0.03195800632238388,-0.9322949051856995,-3.0,-2.465562582015991,0.013241937723329726,-0.10002085566520691,-0.0005003807635955186,0.006280312314629555,-0.04518059159150148,-0.0027116306591778994,0.04388377241281446,0.045149561017751694,3.141592653589793,3.141233444213867,0.2682758998221351,0.1364811211824417,-0.02007151022553444,0.0010468307882547379
3.0516927242279053,-23.2979679107666,-5.391445159912109,-0.39990234375,-0.395751953125,-0.03195800632238388,-0.9322949051856995,-3.0,-2.465562582015991,-0.0033203125000000003,-0.10002085566520691,0.0002695190906524481,0.006280312314629555,0.02247184682752109,-0.0027116306591778994,0.044754993438720705,0.045149561017751694,3.141592653589793,3.141233444213867,0.26519314754793416,0.1364811211824417,-0.02007151022553444,0.0010468307882547379
3.056565523147583,-23.2979679107666,-5.446952819824219,-0.39990234375,-0.3979882597923279,-0.03195800632238388,-0.9316992163658142,-3.0,-2.46740984916687,0.04436241127597993,-0.0989905595779419,-0.012431809340732809,0.0332525260746479,-0.11073488820406428,-0.009215069003403187,0.040816234475888086,0.04468190297484398,3.141592653589793,3.141258478164673,0.31605608937180496,0.21279948949813843,-0.015175126492977142,0.0009769340977072716
3.061436176300049,-23.2979679107666,-5.446952819824219,-0.39990234375,-0.3979882597923279,-0.03195800632238388,-0.9316992163658142,-3.0,-2.46740984916687,-0.0015312671661376954,-0.0989905595779419,-0.0002070319652557551,0.0332525260746479,0.08472826968308438,-0.009215069003403187,0.044607212066650394,0.04468190297484398,3.141592653589793,3.141258478164673,0.26710604802592236,0.21279948949813843,-0.015175126492977142,0.0009769340977072716
3.06610369682312,-23.2979679107666,-5.456718444824219,-0.39990234375,-0.3983789086341858,-0.03195800632238388,-0.9315575957298279,-3.0,-2.4684276580810547,0.007150767154832926,-0.09822825342416763,-0.0033545012277864535,0.03471256420016289,-0.027424571893048297,-0.009975668974220753,0.04234516723807404,0.04463135823607445,3.141592653589793,3.141263008117676,0.279710447995723,0.22498193383216858,-0.012373415753245354,0.0009518992155790329
3.0709376335144043,-23.2979679107666,-5.456718444824219,-0.39990234375,-0.3983789086341858,-0.03195800632238388,-0.9315575957298279,-3.0,-2.4684276580810547,-0.0012187480926513672,-0.09822825342416763,-0.0003203284740448176,0.03471256420016289,0.007852209758915816,-0.009975668974220753,0.04452578735351563,0.04463135823607445,3.141592653589793,3.141263008117676,0.2675610545374829,0.22498193383216858,-0.012373415753245354,0.0009518992155790329
3.0766799449920654,-23.2979679107666,-5.477578163146973,-0.39990234375,-0.3991992175579071,-0.03195800632238388,-0.9312744140625,-3.0,-2.470104217529297,0.013722842621164796,-0.09687145799398422,-0.0054783664381749244,0.030471326783299446,-0.034762108095371294,-0.012137619778513908,0.04147200305852401,0.04452323541045189,3.141592653589793,3.1412720680236816,0.2882203000488206,0.23545771837234497,-0.010817229747772217,0.0009137643501162529
3.0815086364746094,-23.2979679107666,-5.477578163146973,-0.39990234375,-0.3991992175579071,-0.03195800632238388,-0.9312744140625,-3.0,-2.470104217529297,-0.0005625009536743164,-0.09687145799398422,-0.0005468738079071223,0.030471326783299446,0.020184491720631362,-0.014709703624248505,0.04439166259765625,0.04439389705657959,3.141592653589793,3.141286849975586,0.2684733072241753,0.1250821352005005,-0.007308914791792631,0.0008913553319871426
3.086872100830078,-23.2979679107666,-5.512812614440918,-0.39990234375,-0.4005761742591858,-0.03195800632238388,-0.9308496117591858,-3.0,-2.471120834350586,0.026211961811331563,-0.09587255865335464,-0.008807012592237009,0.028421668335795403,-0.06056364369518719,-0.014709703624248505,0.04241488517229452,0.04439389705657959,3.141592653589793,3.141286849975586,0.3015577514106362,0.1250821352005005,-0.007308914791792631,0.0008913553319871426
3.091840982437134,-23.2979679107666,-5.512812614440918,-0.39990234375,-0.4005761742591858,-0.03195800632238388,-0.9308496117591858,-3.0,-2.471120834350586,0.0005390644073486328,-0.09587255865335464,-0.0008867156505584895,0.028421668335795403,0.04223255503359443,-0.014709703624248505,0.044310333251953125,0.04439389705657959,3.141592653589793,3.141286849975586,0.269841887853949,0.1250821352005005,-0.007308914791792631,0.0008913553319871426
3.0970406532287598,-23.2979679107666,-5.544374942779541,-0.39990234375,-0.4017871022224426,-0.03195800632238388,-0.9305224418640137,-3.0,-2.4729163646698,0.02479635737633092,-0.09395316988229752,-0.00744057867018557,0.024942955002188683,-0.055087926318278906,-0.014980809763073921,0.04071352928760177,0.04437040910124779,3.141592653589793,3.1412911415100098,0.2960869162208842,-0.008797953836619854,-0.0038123452104628086,0.000867122202180326
3.102051019668579,-23.2979679107666,-5.544374942779541,-0.39990234375,-0.4017871022224426,-0.03195800632238388,-0.9305224418640137,-3.0,-2.4729163646698,0.0015078067779541017,-0.09395316988229752,-0.0011484515666961848,0.024942955002188683,0.037138094971003704,-0.014609032310545444,0.04416669082641602,0.044344302266836166,3.141592653589793,3.141298532485962,0.27088898114382853,-0.07969235628843307,-0.002368577290326357,0.0008547536563128233
3.106750965118408,-23.2979679107666,-5.544374942779541,-0.39990234375,-0.4017871022224426,-0.03195800632238388,-0.9305224418640137,-3.0,-2.4729163646698,0.0015078067779541017,-0.09395316988229752,-0.0011484515666961848,0.024942955002188683,-0.009351611508604737,-0.014609032310545444,0.04416669082641602,0.044344302266836166,3.141592653589793,3.141298532485962,0.27088898114382853,-0.07969235628843307,-0.002368577290326357,0.0008547536563128233
3.1116561889648438,-23.2979679107666,-5.544374942779541,-0.39990234375,-0.4017871022224426,-0.03195800632238388,-0.9305224418640137,-3.0,-2.4729163646698,0.0015078067779541017,-0.09395316988229752,-0.0011484515666961848,0.024942955002188683,-0.009360976657787096,-0.014389059506356716,0.04416669082641602,0.04430365189909935,3.141592653589793,3.141306161880493,0.27088762871063,-0.10752542316913605,-0.004893767647445202,0.0008076771628111601
3.1166112422943115,-23.2979679107666,-5.544374942779541,-0.39990234375,-0.4017871022224426,-0.03195800632238388,-0.9305224418640137,-3.0,-2.4729163646698,0.0015078067779541017,-0.09395316988229752,-0.0011484515666961848,0.024942955002188683,-0.009370436942391789,-0.014389059506356716,0.04416669082641602,0.04430365189909935,3.141592653589793,3.141306161880493,0.27088762871063,-0.10752542316913605,-0.004893767647445202,0.0008076771628111601
3.121811628341675,-23.2979679107666,-5.599999904632568,-0.39990234375,-0.4038476347923279,-0.03195800632238388,-0.9301708936691284,-3.0,-2.4763689041137695,0.042778917594544504,-0.09061620384454727,-0.008189730467368738,0.011682486161589622,-0.08688127144156785,-0.01215573213994503,0.03725148161918379,0.04423880577087402,3.141592653589793,3.1413180828094482,0.2990736023614224,-0.20816147327423096,-0.004304070025682449,0.0007887668907642365
3.1268811225891113,-23.2979679107666,-5.599999904632568,-0.39990234375,-0.4038476347923279,-0.03195800632238388,-0.9301708936691284,-3.0,-2.4763689041137695,0.003156232833862305,-0.09061620384454727,-0.001429690122604388,0.011682486161589622,0.0689678548241556,-0.01215573213994503,0.04389048767089844,0.04423880577087402,3.141592653589793,3.1413180828094482,0.2720049597867848,-0.20816147327423096,-0.004304070025682449,0.0007887668907642365
3.131817579269409,-23.2979679107666,-5.610195159912109,-0.39990234375,-0.40421873331069946,-0.03195800632238388,-0.9301317930221558,-3.0,-2.476978063583374,0.01097061949690538,-0.09009978920221329,-0.002253049848103305,0.009641895070672035,-0.02486075580711819,-0.011239071376621723,0.0426077534644047,0.04422282800078392,3.141592653589793,3.141322135925293,0.2752987209026327,-0.22303995490074158,-0.003914338536560535,0.0007786210626363754
3.1366617679595947,-23.2979679107666,-5.610195159912109,-0.39990234375,-0.40421873331069946,-0.03195800632238388,-0.9301317930221558,-3.0,-2.476978063583374,0.0034531116485595707,-0.09009978920221329,-0.001460970640182513,0.009641895070672035,0.0063347188125468905,-0.009703492745757103,0.04384175491333008,0.04420101270079613,3.141592653589793,3.1413280963897705,0.27212710315947913,-0.18484638631343842,-0.002656768076121807,0.0007565612904727459
3.141857862472534,-23.2979679107666,-5.630781173706055,-0.39990234375,-0.4049609303474426,-0.03195800632238388,-0.9300829768180847,-3.0,-2.4781908988952637,0.018330617098455158,-0.0891384705901146,-0.002439502359060162,0.005882825702428818,-0.037647015242508894,-0.009703492745757103,0.041410599429114896,0.04420101270079613,3.141592653589793,3.1413280963897705,0.27604060276331854,-0.18484638631343842,-0.002656768076121807,0.0007565612904727459
3.1468794345855713,-23.2979679107666,-5.630781173706055,-0.39990234375,-0.4049609303474426,-0.03195800632238388,-0.9300829768180847,-3.0,-2.4781908988952637,0.004046869277954101,-0.0891384705901146,-0.001500023603439349,0.005882825702428818,0.019284461162620718,-0.00715804286301136,0.04374472808837891,0.044181227684020996,3.141592653589793,3.1413345336914062,0.27227275525857336,-0.29911690950393677,-0.0024124484043568373,0.0007183300331234932
3.151674509048462,-23.2979679107666,-5.686054706573486,-0.39990234375,-0.4069238305091858,-0.03195800632238388,-0.9300976395606995,-3.0,-2.481412887573242,0.046552949152774255,-0.08742769062519073,-0.0011825058198487452,-0.00387198431417346,-0.09914610737583697,-0.00715804286301136,0.03676759747464978,0.044181227684020996,3.141592653589793,3.1413345336914062,0.27100141096778346,-0.29911690950393677,-0.0024124484043568373,0.0007183300331234932
3.1566710472106934,-23.2979679107666,-5.686054706573486,-0.39990234375,-0.4069238305091858,-0.03195800632238388,-0.9300976395606995,-3.0,-2.481412887573242,0.005617189407348633,-0.08742769062519073,-0.001488293409347552,-0.00387198431417346,0.07276264043294461,-0.0032863400410860777,0.043486968994140625,0.04414617642760277,3.141592653589793,3.1413450241088867,0.27221986170566154,-0.252926230430603,-0.0026532334741204977,0.0007038284093141556
3.1616363525390625,-23.2979679107666,-5.697031021118164,-0.39990234375,-0.4073144495487213,-0.03195800632238388,-0.9301220774650574,-3.0,-2.4820504188537598,0.013796653812125999,-0.08727676421403885,-0.0009765698408789902,-0.005858182907104492,-0.02630833879687427,-0.002460228046402335,0.042151994533569964,0.04412543401122093,3.141592653589793,3.141347646713257,0.27017007137553195,-0.18668785691261292,-0.004676757380366325,0.0006954353302717209
3.1666364669799805,-23.2979679107666,-5.697031021118164,-0.39990234375,-0.4073144495487213,-0.03195800632238388,-0.9301220774650574,-3.0,-2.4820504188537598,0.005929684638977051,-0.08727676421403885,-0.001468743085861224,-0.005858182907104492,0.006529228393224732,-0.002460228046402335,0.04343596649169922,0.04412543401122093,3.141592653589793,3.141347646713257,0.2721406884510523,-0.18668785691261292,-0.004676757380366325,0.0006954353302717209
3.1719753742218018,-23.2979679107666,-5.717656135559082,-0.39990234375,-0.40803709626197815,-0.03195800632238388,-0.9302050471305847,-3.0,-2.4832653999328613,0.020043281847031722,-0.08706273883581161,0.00015168971796689426,-0.010076131671667099,-0.03691822337483494,-0.0039563910104334354,0.04106305684563368,0.04392993077635765,3.141592653589793,3.1413540840148926,0.2656516094191034,0.1803237944841385,-0.02356630750000477,0.0006786491721868515
3.1766586303710938,-23.2979679107666,-5.717656135559082,-0.39990234375,-0.40803709626197815,-0.03195800632238388,-0.9302050471305847,-3.0,-2.4832653999328613,0.00650780200958252,-0.08706273883581161,-0.0014023673534393488,-0.010076131671667099,0.019633614997608795,-0.0039563910104334354,0.0433387680053711,0.04392993077635765,3.141592653589793,3.1413540840148926,0.2718738893896605,0.1803237944841385,-0.02356630750000477,0.0006786491721868515
3.181602716445923,-23.2979679107666,-5.7734375,-0.39990234375,-0.4099707007408142,-0.03195800632238388,-0.9305224418640137,-3.0,-2.486135244369507,0.00650780200958252,-0.08600276708602905,-0.0014023673534393488,-0.01425172295421362,-0.009277494173696969,-0.0046999454498291016,0.0433387680053711,0.04372215270996094,3.141592653589793,3.1413609981536865,0.2718722870578008,0.12070867419242859,-0.025920964777469635,0.0006493725813925266
3.187068223953247,-23.2979679107666,-5.7734375,-0.39990234375,-0.4099707007408142,-0.03195800632238388,-0.9305224418640137,-3.0,-2.486135244369507,0.04343300089539086,-0.08600276708602905,0.004658781027964434,-0.01425172295421362,-0.07921650725591756,-0.0046999454498291016,0.03785835162475458,0.04372215270996094,3.141592653589793,3.1413609981536865,0.24760423372069623,0.12070867419242859,-0.025920964777469635,0.0006493725813925266
3.1917147636413574,-23.2979679107666,-5.7734375,-0.39990234375,-0.4099707007408142,-0.03195800632238388,-0.9305224418640137,-3.0,-2.486135244369507,0.008054685592651368,-0.08600276708602905,-0.0011484515666961848,-0.01425172295421362,0.06678024454519552,-0.006687729619443417,0.043109180450439454,0.04336094856262207,3.141592653589793,3.141371965408325,0.27085444419144467,0.15970739722251892,-0.0250402819365263,0.0006376225501298904
3.1973962783813477,-23.2979679107666,-5.783085823059082,-0.39990234375,-0.4103027284145355,-0.03195800632238388,-0.9305761456489563,-3.0,-2.486987352371216,0.014164306892350199,-0.08545402437448502,-0.0001602514426447269,-0.012173118069767952,-0.01982510719466087,-0.007240067236125469,0.04154122162985792,0.04327201470732689,3.141592653589793,3.1413745880126953,0.2668978341330975,0.17521505057811737,-0.023494726046919823,0.000624251551926136
3.202357530593872,-23.2979679107666,-5.783085823059082,-0.39990234375,-0.4103027284145355,-0.03195800632238388,-0.9305761456489563,-3.0,-2.486987352371216,0.008320307731628418,-0.08545402437448502,-0.0011054885387420832,-0.012173118069767952,0.0024338195242523068,-0.007240067236125469,0.04304101181030274,0.04327201470732689,3.141592653589793,3.1413745880126953,0.27068242432336564,0.17521505057811737,-0.023494726046919823,0.000624251551926136
3.2073495388031006,-23.2979679107666,-5.804491996765137,-0.39990234375,-0.4110449254512787,-0.03195800632238388,-0.9306640625,-3.0,-2.487307071685791,0.02378177001285216,-0.08514581620693207,0.000725996914583087,-0.008267326280474663,-0.04152975529764939,-0.00896419771015644,0.042374971947818925,0.043062686920166016,3.141592653589793,3.1413815021514893,0.26335072387997954,0.2251545637845993,-0.025113238021731377,0.0006166053935885429
3.2126827239990234,-23.2979679107666,-5.804491996765137,-0.39990234375,-0.4110449254512787,-0.03195800632238388,-0.9306640625,-3.0,-2.487307071685791,0.00891406536102295,-0.08514581620693207,-0.0010351550579071223,-0.008267326280474663,0.018477083463753503,-0.00896419771015644,0.04301543426513672,0.043062686920166016,3.141592653589793,3.1413815021514893,0.27040215187677696,0.2251545637845993,-0.025113238021731377,0.0006166053935885429
3.2178218364715576,-23.2979679107666,-5.804491996765137,-0.39990234375,-0.4110449254512787,-0.03195800632238388,-0.9306640625,-3.0,-2.487307071685791,0.00891406536102295,-0.08514581620693207,-0.0010351550579071223,-0.008267326280474663,-0.009410304769636635,-0.00896419771015644,0.04301543426513672,0.043062686920166016,3.141592653589793,3.1413815021514893,0.27040215187677696,0.2251545637845993,-0.025113238021731377,0.0006166053935885429
3.2228946685791016,-23.2979679107666,-5.861328125,-0.39990234375,-0.4129687547683716,-0.03195800632238388,-0.9306835532188416,-3.0,-2.4893312454223633,0.00891406536102295,-0.08320608735084534,-0.0010351550579071223,0.0034941721241921186,-0.009419847769381628,-0.0095905726775527,0.04301543426513672,0.04275607690215111,3.141592653589793,3.1413979530334473,0.27040215187677696,0.05142486095428467,-0.007908815518021584,0.0005718756001442671
3.228276014328003,-23.2979679107666,-5.861328125,-0.39990234375,-0.4129687547683716,-0.03195800632238388,-0.9306835532188416,-3.0,-2.4893312454223633,0.04620309558621825,-0.08320608735084534,-0.0006573720614967663,0.0034941721241921186,-0.07936428168559861,-0.0095905726775527,0.039092036540948435,0.04275607690215111,3.141592653589793,3.1413979530334473,0.26888757971494254,0.05142486095428467,-0.007908815518021584,0.0005718756001442671
3.23317289352417,-23.2979679107666,-5.861328125,-0.39990234375,-0.4129687547683716,-0.03195800632238388,-0.9306835532188416,-3.0,-2.4893312454223633,0.010453128814697267,-0.08320608735084534,-0.0010195624828338802,0.0034941721241921186,0.06361074445374665,-0.00974343903362751,0.04285350036621094,0.04273306950926781,3.141592653589793,3.1414005756378174,0.27033786681221494,0.027479389682412148,-0.002836858620867133,0.0005558155244216323
