t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
38.27384114265442,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.707548674152349e-06,0.0,-4.0624425423629873e-07,0.0,-1.23977656585339e-07,2.4235097941250944e-07,-5.326321570464643e-07,3.403561259215585e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-1.2244706226738344e-07,1.2236543511789932e-07,-8.68217830429785e-06
38.280312061309814,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.707548674152349e-06,0.0,-4.0624425423629873e-07,0.0,-1.23977656585339e-07,2.3671849391467793e-07,-5.326321570464643e-07,6.042195933658561e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-1.2244706226738344e-07,1.2236543511789932e-07,-8.68217830429785e-06
38.28572964668274,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.707548674152349e-06,0.0,-4.0624425423629873e-07,0.0,-1.23977656585339e-07,2.3667447665608618e-07,-5.326321570464643e-07,6.0715326858457e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-1.2244706226738344e-07,1.2236543511789932e-07,-8.68217830429785e-06
38.29065203666687,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.6980503662343835e-06,0.0,-4.0508464849153825e-07,0.0,2.384185648907078e-08,2.3912952753439915e-07,-5.326321570464643e-07,4.0545016596523074e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-1.2244706226738344e-07,1.2236543511789932e-07,-8.68217830429785e-06
38.2955904006958,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.6980503662343835e-06,0.0,-4.0508464849153825e-07,0.0,2.384185648907078e-08,2.3673374054399258e-07,-5.326321570464643e-07,6.010762612782685e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-7.376267063818887e-08,7.370009313945047e-08,-8.865940799296368e-06
38.30025362968445,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.6980503662343835e-06,0.0,-4.0508464849153825e-07,0.0,2.384185648907078e-08,2.3669596049447854e-07,-5.326321570464643e-07,6.035925866143993e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-7.376267063818887e-08,7.370009313945047e-08,-8.865940799296368e-06
38.3052191734314,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.6980503662343835e-06,0.0,-4.0508464849153825e-07,0.0,2.384185648907078e-08,2.3665573118361255e-07,-5.326321570464643e-07,6.062720440394006e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-7.376267063818887e-08,7.370009313945047e-08,-8.865940799296368e-06
38.31444525718689,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.6980503662343835e-06,0.0,-4.0508464849153825e-07,0.0,2.384185648907078e-08,2.3658098428571159e-07,-5.326321570464643e-07,6.112505317704843e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-7.376267063818887e-08,7.370009313945047e-08,-8.865940799296368e-06
38.319859981536865,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.6980503662343835e-06,0.0,-4.0508464849153825e-07,0.0,2.384185648907078e-08,2.365371158515118e-07,-5.326321570464643e-07,6.141723715735862e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-3.95242203410362e-08,3.9474858937182944e-08,-9.046169907378498e-06
38.32477045059204,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.682700824152562e-06,0.0,-4.039908105823997e-07,0.0,-8.583068478174027e-08,2.388562636950928e-07,-5.326321570464643e-07,2.8579948166969654e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-3.95242203410362e-08,3.9474858937182944e-08,-9.046169907378498e-06
38.3296844959259,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.682700824152562e-06,0.0,-4.039908105823997e-07,0.0,-8.583068478174027e-08,2.3658899612997632e-07,-5.326321570464643e-07,6.010241676450747e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-3.392990777228988e-08,3.3882677996643906e-08,-9.083694749278948e-06
38.33493232727051,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.682700824152562e-06,0.0,-4.039908105823997e-07,0.0,-8.583068478174027e-08,2.365465946172022e-07,-5.326321570464643e-07,6.038398399397115e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-3.392990777228988e-08,3.3882677996643906e-08,-9.083694749278948e-06
38.3406035900116,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.682700824152562e-06,0.0,-4.039908105823997e-07,0.0,-8.583068478174027e-08,2.3650077185656625e-07,-5.326321570464643e-07,6.068827001856121e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-3.392990777228988e-08,3.3882677996643906e-08,-9.083694749278948e-06
38.3453950881958,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.682700824152562e-06,0.0,-4.039908105823997e-07,0.0,-8.583068478174027e-08,2.3646205743185944e-07,-5.326321570464643e-07,6.094535314111506e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-3.392990777228988e-08,3.3882677996643906e-08,-9.083694749278948e-06
38.35017776489258,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.682700824152562e-06,0.0,-4.039908105823997e-07,0.0,-8.583068478174027e-08,2.3642341428314974e-07,-5.326321570464643e-07,6.120196295543703e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-3.392990777228988e-08,3.3882677996643906e-08,-9.083694749278948e-06
38.355196714401245,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.682700824152562e-06,0.0,-4.039908105823997e-07,0.0,-8.583068478174027e-08,2.3638286209354413e-07,-5.326321570464643e-07,6.147124975510267e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-3.392990777228988e-08,3.3882677996643906e-08,-9.083694749278948e-06
38.36211967468262,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.682700824152562e-06,0.0,-4.039908105823997e-07,0.0,-8.583068478174027e-08,2.3632692584683012e-07,-5.326321570464643e-07,6.184269438015088e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-2.909398055805923e-08,2.9048580429957838e-08,-9.119183232542127e-06
38.368935108184814,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.665482952579623e-06,0.0,-4.0298968428942317e-07,0.0,-3.147125084979052e-07,2.378610406749412e-07,-5.326321570464643e-07,3.487681672560308e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,8.719353417063758e-08,-8.719353417063758e-08,-9.204267371387687e-06
38.37345361709595,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.665482952579623e-06,0.0,-4.0298968428942317e-07,0.0,-3.147125084979052e-07,2.3635571176448926e-07,-5.326321570464643e-07,6.038075839716328e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,8.719353417063758e-08,-8.719353417063758e-08,-9.204267371387687e-06
38.378148317337036,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.665482952579623e-06,0.0,-4.0298968428942317e-07,0.0,-3.147125084979052e-07,2.3631787344912948e-07,-5.326321570464643e-07,6.063103126636514e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,8.719353417063758e-08,-8.719353417063758e-08,-9.204267371387687e-06
38.38494944572449,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.665482952579623e-06,0.0,-4.0298968428942317e-07,0.0,-3.147125084979052e-07,2.3626305775749606e-07,-5.326321570464643e-07,6.099359710186624e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,8.719353417063758e-08,-8.719353417063758e-08,-9.204267371387687e-06
38.38949108123779,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.655608341228799e-06,0.0,-4.0186884575632575e-07,0.0,-4.2915343101412873e-07,2.388289738308909e-07,-5.326321570464643e-07,3.8307447176941074e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,5.1585516303020995e-08,-5.159882476846178e-08,-9.050945664057508e-06
38.39463257789612,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.655608341228799e-06,0.0,-4.0186884575632575e-07,0.0,-4.2915343101412873e-07,2.3631973139848534e-07,-5.326321570464643e-07,6.032293587105147e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,5.1585516303020995e-08,-5.159882476846178e-08,-9.050945664057508e-06
38.39969182014465,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.655608341228799e-06,0.0,-4.0186884575632575e-07,0.0,-4.2915343101412873e-07,2.3627906836162897e-07,-5.326321570464643e-07,6.059164318936159e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,5.1585516303020995e-08,-5.159882476846178e-08,-9.050945664057508e-06
38.40456676483154,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.655608341228799e-06,0.0,-4.0186884575632575e-07,0.0,-4.2915343101412873e-07,2.3623988659374004e-07,-5.326321570464643e-07,6.085056206483227e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,5.1585516303020995e-08,-5.159882476846178e-08,-9.050945664057508e-06
38.4190399646759,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.641082119225757e-06,0.0,-3.996367752279184e-07,0.0,-6.341933840303682e-07,2.379342640290145e-07,-5.326321570464643e-07,4.983527889336132e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,6.911890437777402e-08,1.4569439876765955e-08,-8.895129212760366e-06
38.424914836883545,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.641082119225757e-06,0.0,-3.996367752279184e-07,0.0,-6.341933840303682e-07,2.3634509829920952e-07,-5.326321570464643e-07,6.018223400961245e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,1.7365055171580934e-08,-2.93804802709019e-08,-8.896563485905062e-06
38.42979383468628,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.641082119225757e-06,0.0,-3.996367752279184e-07,0.0,-6.341933840303682e-07,2.3630610176024494e-07,-5.326321570464643e-07,6.04399506867433e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,1.7365055171580934e-08,-2.93804802709019e-08,-8.896563485905062e-06
38.43488812446594,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.641082119225757e-06,0.0,-3.996367752279184e-07,0.0,-6.341933840303682e-07,2.3626538444945256e-07,-5.326321570464643e-07,6.070903943968779e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,1.7365055171580934e-08,-2.93804802709019e-08,-8.896563485905062e-06
38.4397349357605,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.641082119225757e-06,0.0,-3.996367752279184e-07,0.0,-6.341933840303682e-07,2.3622664516873465e-07,-5.326321570464643e-07,6.096505597259405e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,1.7365055171580934e-08,-2.93804802709019e-08,-8.896563485905062e-06
38.44436264038086,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.641082119225757e-06,0.0,-3.996367752279184e-07,0.0,-6.341933840303682e-07,2.361896571497109e-07,-5.326321570464643e-07,6.120949893111191e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,1.7365055171580934e-08,-2.93804802709019e-08,-8.896563485905062e-06
38.44908428192139,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.641082119225757e-06,0.0,-3.996367752279184e-07,0.0,-6.341933840303682e-07,2.361519183177301e-07,-5.326321570464643e-07,6.145890379203352e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,1.7365055171580934e-08,-2.93804802709019e-08,-8.896563485905062e-06
38.45902156829834,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.641082119225757e-06,0.0,-3.996367752279184e-07,0.0,-6.341933840303682e-07,2.3607249221608608e-07,-5.326321570464643e-07,6.198380757930947e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,8.387012684352158e-08,-1.2830080109438313e-08,-8.902847184799612e-06
38.463707447052,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.6262246137775946e-06,0.0,-3.9649887639825465e-07,0.0,-7.104873702701298e-07,2.431083814233717e-07,-5.326321570464643e-07,2.8740052343169457e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,8.387012684352158e-08,-1.2830080109438313e-08,-8.902847184799612e-06
38.46846079826355,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.6262246137775946e-06,0.0,-3.9649887639825465e-07,0.0,-7.104873702701298e-07,2.363741871941403e-07,-5.326321570464643e-07,6.069669768692476e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,8.387012684352158e-08,-1.2830080109438313e-08,-8.902847184799612e-06
38.47384834289551,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.6262246137775946e-06,0.0,-3.9649887639825465e-07,0.0,-7.104873702701298e-07,2.36331464086278e-07,-5.326321570464643e-07,6.097967573333026e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,8.387012684352158e-08,-1.2830080109438313e-08,-8.902847184799612e-06
38.478774547576904,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.6262246137775946e-06,0.0,-3.9649887639825465e-07,0.0,-7.104873702701298e-07,2.3629239939385637e-07,-5.326321570464643e-07,6.123842213306605e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,8.387012684352158e-08,-1.2830080109438313e-08,-8.902847184799612e-06
38.48388981819153,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.615170387798571e-06,0.0,-3.933184302695736e-07,0.0,-8.058547678047034e-07,2.4285136637327976e-07,-5.326321570464643e-07,3.856921442555032e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,4.512595808137121e-08,-6.903684734993476e-09,-8.906346920412034e-06
38.48913764953613,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.615170387798571e-06,0.0,-3.933184302695736e-07,0.0,-8.058547678047034e-07,2.3659253294939153e-07,-5.326321570464643e-07,6.045394056297345e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,4.512595808137121e-08,-6.903684734993476e-09,-8.906346920412034e-06
38.49363040924072,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.615170387798571e-06,0.0,-3.933184302695736e-07,0.0,-8.058547678047034e-07,2.3655719124549982e-07,-5.326321570464643e-07,6.068892720575221e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,4.512595808137121e-08,-6.903684734993476e-09,-8.906346920412034e-06
38.498385190963745,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.615170387798571e-06,0.0,-3.933184302695736e-07,0.0,-8.058547678047034e-07,2.3651978837982834e-07,-5.326321570464643e-07,6.093761849300208e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,4.512595808137121e-08,-6.903684734993476e-09,-8.906346920412034e-06
38.503042459487915,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.615170387798571e-06,0.0,-3.933184302695736e-07,0.0,-8.058547678047034e-07,2.364831525889229e-07,-5.326321570464643e-07,6.118120950765079e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,4.512595808137121e-08,-6.903684734993476e-09,-8.906346920412034e-06
38.50782322883606,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.615170387798571e-06,0.0,-3.933184302695736e-07,0.0,-8.058547678047034e-07,2.3644554529501307e-07,-5.326321570464643e-07,6.143126003625402e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,4.512595808137121e-08,-6.903684734993476e-09,-8.906346920412034e-06
38.51724576950073,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.603709617687855e-06,0.0,-3.8972567040218564e-07,0.0,-9.01222222182696e-07,2.406161741076911e-07,-5.326321570464643e-07,4.8383496711663745e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,4.512595808137121e-08,-6.903684734993476e-09,-8.906346920412034e-06
38.52288317680359,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.603709617687855e-06,0.0,-3.8972567040218564e-07,0.0,-9.01222222182696e-07,2.3675929151274227e-07,-5.326321570464643e-07,6.084020225026684e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-4.124305519326299e-08,-6.823247389320386e-08,-9.0481198640191e-06
38.52784848213196,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.6008756321971305e-06,0.0,-3.8886088304934674e-07,0.0,-9.250640573554847e-07,2.385661097046179e-07,-5.326321570464643e-07,5.5050831351262886e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-3.4861443509726087e-08,-5.7663903874072275e-08,-9.08901074581081e-06
38.53254961967468,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.6008756321971305e-06,0.0,-3.8886088304934674e-07,0.0,-9.250640573554847e-07,2.367878879648669e-07,-5.326321570464643e-07,6.10029483056489e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-3.4861443509726087e-08,-5.7663903874072275e-08,-9.08901074581081e-06
38.53703474998474,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.6008756321971305e-06,0.0,-3.8886088304934674e-07,0.0,-9.250640573554847e-07,2.3675300613020768e-07,-5.326321570464643e-07,6.123625362826212e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-3.4861443509726087e-08,-5.7663903874072275e-08,-9.08901074581081e-06
38.54204750061035,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.6008756321971305e-06,0.0,-3.8886088304934674e-07,0.0,-9.250640573554847e-07,2.3671402087751206e-07,-5.326321570464643e-07,6.149700444731074e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-3.4861443509726087e-08,-5.7663903874072275e-08,-9.08901074581081e-06
38.54674291610718,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.6008756321971305e-06,0.0,-3.8886088304934674e-07,0.0,-9.250640573554847e-07,2.366775036091845e-07,-5.326321570464643e-07,6.174124828228548e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-3.4861443509726087e-08,-5.7663903874072275e-08,-9.08901074581081e-06
38.55158352851868,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.6008756321971305e-06,0.0,-3.8886088304934674e-07,0.0,-9.250640573554847e-07,2.3663985711284778e-07,-5.326321570464643e-07,6.199304489960502e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-3.4861443509726087e-08,-5.7663903874072275e-08,-9.08901074581081e-06
38.55883288383484,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.587801418485469e-06,0.0,-3.8524510159732017e-07,0.0,-1.335144048653092e-07,2.4200562359431975e-07,-5.326321570464643e-07,4.276433516383548e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-2.989247960272223e-08,-4.943514397837134e-08,-9.078534276341088e-06
38.56422019004822,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.587801418485469e-06,0.0,-3.8524510159732017e-07,0.0,-1.335144048653092e-07,2.36976386647995e-07,-5.326321570464643e-07,6.107816266682708e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,5.205832565025048e-08,-9.442717185947913e-08,-8.963114851212595e-06
38.569005727767944,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.587801418485469e-06,0.0,-3.8524510159732017e-07,0.0,-1.335144048653092e-07,2.3693951454869432e-07,-5.326321570464643e-07,6.132584309281352e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,5.205832565025048e-08,-9.442717185947913e-08,-8.963114851212595e-06
38.57442593574524,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.587801418485469e-06,0.0,-3.8524510159732017e-07,0.0,-1.335144048653092e-07,2.368977523772365e-07,-5.326321570464643e-07,6.160637153065613e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,5.205832565025048e-08,-9.442717185947913e-08,-8.963114851212595e-06
38.5793182849884,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.587801418485469e-06,0.0,-3.8524510159732017e-07,0.0,-1.335144048653092e-07,2.3686005730561183e-07,-5.326321570464643e-07,6.185958009687988e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,5.205832565025048e-08,-9.442717185947913e-08,-8.963114851212595e-06
38.5857195854187,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.587801418485469e-06,0.0,-3.8524510159732017e-07,0.0,-1.335144048653092e-07,2.3681073591291933e-07,-5.326321570464643e-07,6.219088598355341e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,5.205832565025048e-08,-9.442717185947913e-08,-8.963114851212595e-06
38.59031009674072,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.5774340883799596e-06,0.0,-3.8232064980547875e-07,0.0,-1.1444091541079615e-07,2.4349721416450093e-07,-5.326321570464643e-07,3.859918121616894e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-6.009069863921468e-08,3.776403190158817e-08,-9.045357728609815e-06
38.5949227809906,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.5774340883799596e-06,0.0,-3.8232064980547875e-07,0.0,-1.1444091541079615e-07,2.3709129869371364e-07,-5.326321570464643e-07,6.142121897067308e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-6.009069863921468e-08,3.776403190158817e-08,-9.045357728609815e-06
38.600093126297,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.5774340883799596e-06,0.0,-3.8232064980547875e-07,0.0,-1.1444091541079615e-07,2.3705176409816843e-07,-5.326321570464643e-07,6.168774345550111e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-6.009069863921468e-08,3.776403190158817e-08,-9.045357728609815e-06
38.604498624801636,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.5774340883799596e-06,0.0,-3.8232064980547875e-07,0.0,-1.1444091541079615e-07,2.3701807783714823e-07,-5.326321570464643e-07,6.191484109594436e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-6.009069863921468e-08,3.776403190158817e-08,-9.045357728609815e-06
38.60937857627869,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.5774340883799596e-06,0.0,-3.8232064980547875e-07,0.0,-1.1444091541079615e-07,2.3698076371275372e-07,-5.326321570464643e-07,6.216639616167618e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-6.009069863921468e-08,3.776403190158817e-08,-9.045357728609815e-06
38.61769914627075,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.5748531697900034e-06,0.0,-3.8158736970217433e-07,0.0,-1.573562542489526e-07,2.3788654273908868e-07,-5.326321570464643e-07,5.9183317742129266e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-4.681748766444116e-09,-7.323523565361256e-09,-9.016736839839723e-06
38.62279915809631,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.5748531697900034e-06,0.0,-3.8158736970217433e-07,0.0,-1.573562542489526e-07,2.3696633483483702e-07,-5.326321570464643e-07,6.254780648355223e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-4.681748766444116e-09,-7.323523565361256e-09,-9.016736839839723e-06
38.628116607666016,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.5651170290075243e-06,0.0,-3.7883805248384306e-07,0.0,-3.099441414633475e-07,2.424263320605827e-07,-5.326321570464643e-07,4.334247289794786e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-4.02326261195185e-09,-6.284396114608626e-09,-9.010735993797425e-06
38.63338756561279,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.5651170290075243e-06,0.0,-3.7883805248384306e-07,0.0,-3.099441414633475e-07,2.3721602706738776e-07,-5.326321570464643e-07,6.192267967826665e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-4.02326261195185e-09,-6.284396114608626e-09,-9.010735993797425e-06
38.63858389854431,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,2.5651170290075243e-06,0.0,-3.7883805248384306e-07,0.0,-3.099441414633475e-07,2.3717665569443107e-07,-5.326321570464643e-07,6.218926372008725e-08,4.291533969080774e-06,3.141592653589793,-3.141589403152466,-4.02326261195185e-09,-6.284396114608626e-09,-9.010735993797425e-06
