t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
1.2734160423278809,-23.2979679107666,-0.6188281178474426,-0.39990234375,-0.028242187574505806,-0.03195800632238388,-2.310976505279541,-3.0,-0.5710605978965759,-0.29732812494039534,-0.02593810111284256,0.25,2.858416795730591,0.03512835197843468,0.017683271318674088,0.1,0.0998685285449028,3.141592653589793,3.1397905349731445,0.0,-0.021126149222254753,0.03418227285146713,-0.01410062238574028
1.278308629989624,-23.2979679107666,-0.6259374618530273,-0.39990234375,-0.028564453125,-0.03195800632238388,-2.2745752334594727,-3.0,-0.5723953247070312,-0.2904835005147166,-0.02625463344156742,0.25,2.96246337890625,0.008216985072670211,0.01786155067384243,0.1,0.10016202181577682,3.141592653589793,3.1396706104278564,0.0,-0.024184100329875946,0.035143524408340454,-0.015622112900018692
1.283616304397583,-23.2979679107666,-0.6259374618530273,-0.39990234375,-0.028564453125,-0.03195800632238388,-2.2745752334594727,-3.0,-0.5723953247070312,-0.2970703125,-0.02625463344156742,0.25,2.96246337890625,0.03565891821952878,0.01786155067384243,0.1,0.10016202181577682,3.141592653589793,3.1396706104278564,0.0,-0.024184100329875946,0.035143524408340454,-0.015622112900018692
1.288447618484497,-23.2979679107666,-0.6306250095367432,-0.39990234375,-0.028779296204447746,-0.03195800632238388,-2.249702215194702,-3.0,-0.5734912157058716,-0.29245155100772097,-0.026546966284513474,0.25,3.088369369506836,0.012789143512818093,0.01807195506989956,0.1,0.10045110434293747,3.141592653589793,3.1395299434661865,0.0,-0.031631167978048325,0.034975022077560425,-0.019231267273426056
1.2932531833648682,-23.2979679107666,-0.6306250095367432,-0.39990234375,-0.028779296204447746,-0.03195800632238388,-2.249702215194702,-3.0,-0.5734912157058716,-0.29689843803644184,-0.026546966284513474,0.25,3.088369369506836,0.03247470809679662,0.01807195506989956,0.1,0.10045110434293747,3.141592653589793,3.1395299434661865,0.0,-0.031631167978048325,0.034975022077560425,-0.019231267273426056
1.2985725402832031,-23.2979679107666,-0.6306250095367432,-0.39990234375,-0.028779296204447746,-0.03195800632238388,-2.249702215194702,-3.0,-0.5734912157058716,-0.29689843803644184,-0.026546966284513474,0.25,3.088369369506836,0.0232210883051157,0.01847272552549839,0.1,0.10089432448148727,3.141592653589793,3.1392855644226074,0.0,-0.0358225516974926,0.03456281125545502,-0.02057584747672081
1.3036456108093262,-23.2979679107666,-0.637890636920929,-0.39990234375,-0.029111327603459358,-0.03195800632238388,-2.2104101181030273,-3.0,-0.5739410519599915,-0.2900878339483445,-0.026671957224607468,0.25,3.143328905105591,0.009133557749996683,0.01847272552549839,0.1,0.10089432448148727,3.141592653589793,3.1392855644226074,0.0,-0.0358225516974926,0.03456281125545502,-0.02057584747672081
1.3087806701660156,-23.2979679107666,-0.637890636920929,-0.39990234375,-0.029111327603459358,-0.03195800632238388,-2.2104101181030273,-3.0,-0.5739410519599915,-0.29663281291723254,-0.026671957224607468,0.25,3.143328905105591,0.03594332478808135,0.018619541078805923,0.1,0.10103499889373779,3.141592653589793,3.1392009258270264,0.0,-0.03806529566645622,0.03413521870970726,-0.0213180985301733
1.3135299682617188,-23.2979679107666,-0.6449999809265137,-0.39990234375,-0.02944335900247097,-0.03195800632238388,-2.1704344749450684,-3.0,-0.574897289276123,-0.2893760200018385,-0.026967672631144524,0.25,3.290658473968506,0.006842133440279324,0.018619541078805923,0.1,0.10103499889373779,3.141592653589793,3.1392009258270264,0.0,-0.03806529566645622,0.03413521870970726,-0.0213180985301733
1.3182876110076904,-23.2979679107666,-0.6449999809265137,-0.39990234375,-0.02944335900247097,-0.03195800632238388,-2.1704344749450684,-3.0,-0.574897289276123,-0.29636718779802323,-0.026967672631144524,0.25,3.290658473968506,0.0378585752959856,0.018929149955511093,0.1,0.10130559653043747,3.141592653589793,3.139021158218384,0.0,-0.039694204926490784,0.03118477761745453,-0.022450845688581467
1.3232500553131104,-23.2979679107666,-0.6449999809265137,-0.39990234375,-0.02944335900247097,-0.03195800632238388,-2.1704344749450684,-3.0,-0.574897289276123,-0.29636718779802323,-0.026967672631144524,0.25,3.290658473968506,0.02316397091001272,0.019248224794864655,0.1,0.10157071799039841,3.141592653589793,3.1388325691223145,0.0,-0.04168800637125969,0.02800569124519825,-0.022478561848402023
1.3285093307495117,-23.2979679107666,-0.6449999809265137,-0.39990234375,-0.02944335900247097,-0.03195800632238388,-2.1704344749450684,-3.0,-0.574897289276123,-0.29636718779802323,-0.026967672631144524,0.25,3.290658473968506,0.02316397091001272,0.019248224794864655,0.1,0.10157071799039841,3.141592653589793,3.1388325691223145,0.0,-0.04168800637125969,0.02800569124519825,-0.022478561848402023
1.333359956741333,-23.2979679107666,-0.6571093797683716,-0.39990234375,-0.030009765177965164,-0.03195800632238388,-2.0996289253234863,-3.0,-0.5759159922599792,-0.2842370921645829,-0.02728973887860775,0.25,3.4380369186401367,-0.00325440598186396,0.01975804939866066,0.1,0.10191165655851364,3.141592653589793,3.1385598182678223,0.0,-0.044502999633550644,0.025787169113755226,-0.022071752697229385
1.3387386798858643,-23.2979679107666,-0.6571093797683716,-0.39990234375,-0.030009765177965164,-0.03195800632238388,-2.0996289253234863,-3.0,-0.5759159922599792,-0.2959140628576279,-0.02728973887860775,0.25,3.4380369186401367,0.04482701834198645,0.01975804939866066,0.1,0.10191165655851364,3.141592653589793,3.1385598182678223,0.0,-0.044502999633550644,0.025787169113755226,-0.022071752697229385
1.3436274528503418,-23.2979679107666,-0.6642187237739563,-0.39990234375,-0.030351562425494194,-0.03195800632238388,-2.056147336959839,-3.0,-0.5771162509918213,-0.28864915194329155,-0.027661971747875214,0.25,3.5821428298950195,0.007037429924066077,0.01994478330016136,0.1,0.10201656073331833,3.141592653589793,3.1384694576263428,0.0,-0.04629287123680115,0.024352477863430977,-0.021717367693781853
1.3482699394226074,-23.2979679107666,-0.6642187237739563,-0.39990234375,-0.030351562425494194,-0.03195800632238388,-2.056147336959839,-3.0,-0.5771162509918213,-0.29564062505960464,-0.027661971747875214,0.25,3.5821428298950195,0.038138478677773445,0.01994478330016136,0.1,0.10201656073331833,3.141592653589793,3.1384694576263428,0.0,-0.04629287123680115,0.024352477863430977,-0.021717367693781853
1.352876901626587,-23.2979679107666,-0.6642187237739563,-0.39990234375,-0.030351562425494194,-0.03195800632238388,-2.056147336959839,-3.0,-0.5771162509918213,-0.29564062505960464,-0.027661971747875214,0.25,3.5821428298950195,0.023078719198703766,0.020305024459958076,0.1,0.10219501703977585,3.141592653589793,3.138302803039551,0.0,-0.050621163100004196,0.020210405811667442,-0.02040236070752144
1.3579068183898926,-23.2979679107666,-0.6642187237739563,-0.39990234375,-0.030351562425494194,-0.03195800632238388,-2.056147336959839,-3.0,-0.5771162509918213,-0.29564062505960464,-0.027661971747875214,0.25,3.5821428298950195,0.023078719198703766,0.020305024459958076,0.1,0.10219501703977585,3.141592653589793,3.138302803039551,0.0,-0.050621163100004196,0.020210405811667442,-0.02040236070752144
1.36322021484375,-23.2979679107666,-0.6760937571525574,-0.39990234375,-0.030917968600988388,-0.03195800632238388,-1.981289029121399,-3.0,-0.5786660313606262,-0.29564062505960464,-0.02812196873128414,0.25,3.7191097736358643,0.023078719198703766,0.020741652697324753,0.1,0.10236453264951706,3.141592653589793,3.1381337642669678,0.0,-0.060087598860263824,0.016801612451672554,-0.01892283745110035
1.3682353496551514,-23.2979679107666,-0.6760937571525574,-0.39990234375,-0.030917968600988388,-0.03195800632238388,-1.981289029121399,-3.0,-0.5786660313606262,-0.28389356293118934,-0.02812196873128414,0.25,3.7191097736358643,-0.0019941449759880263,0.020741652697324753,0.1,0.10236453264951706,3.141592653589793,3.1381337642669678,0.0,-0.060087598860263824,0.016801612451672554,-0.01892283745110035
1.3732376098632812,-23.2979679107666,-0.6760937571525574,-0.39990234375,-0.030917968600988388,-0.03195800632238388,-1.981289029121399,-3.0,-0.5786660313606262,-0.2951875001192093,-0.02812196873128414,0.25,3.7191097736358643,0.045601600213412724,0.021742329001426697,0.1,0.10262500494718552,3.141592653589793,3.13783597946167,0.0,-0.06292683631181717,0.01252662017941475,-0.016574295237660408
1.3785874843597412,-23.2979679107666,-0.6788281202316284,-0.39990234375,-0.03105468675494194,-0.03195800632238388,-1.9635204076766968,-3.0,-0.5794061422348022,-0.29252258613350357,-0.02836233377456665,0.25,3.7957425117492676,0.017419059656710024,0.02225794829428196,0.1,0.1027299091219902,3.141592653589793,3.137699842453003,0.0,-0.06444152444601059,0.01059683132916689,-0.015359055250883102
1.3836438655853271,-23.2979679107666,-0.6788281202316284,-0.39990234375,-0.03105468675494194,-0.03195800632238388,-1.9635204076766968,-3.0,-0.5794061422348022,-0.29507812559604646,-0.02836233377456665,0.25,3.7957425117492676,0.02805703530158485,0.02225794829428196,0.1,0.1027299091219902,3.141592653589793,3.137699842453003,0.0,-0.06444152444601059,0.01059683132916689,-0.015359055250883102
1.3887741565704346,-23.2979679107666,-0.6837499737739563,-0.39990234375,-0.03128906339406967,-0.03195800632238388,-1.9312597513198853,-3.0,-0.5801385641098022,-0.2903221380174332,-0.028603341430425644,0.25,3.8674721717834473,0.012962948828807209,0.02225794829428196,0.1,0.1027299091219902,3.141592653589793,3.137699842453003,0.0,-0.06444152444601059,0.01059683132916689,-0.015359055250883102
1.3938698768615723,-23.2979679107666,-0.6837499737739563,-0.39990234375,-0.03128906339406967,-0.03195800632238388,-1.9312597513198853,-3.0,-0.5801385641098022,-0.2948906242847443,-0.028603341430425644,0.25,3.8674721717834473,0.031942576523464244,0.023586727678775787,0.1,0.10291718691587448,3.141592653589793,3.1374149322509766,0.0,-0.06748964637517929,0.007581991609185934,-0.013198263943195343
1.398796796798706,-23.2979679107666,-0.6954687237739563,-0.39990234375,-0.03187499940395355,-0.03195800632238388,-1.85146963596344,-3.0,-0.5816925168037415,-0.2825293337396003,-0.029116401448845863,0.25,4.002382278442383,-0.003925850758010562,0.023586727678775787,0.1,0.10291718691587448,3.141592653589793,3.1374149322509766,0.0,-0.06748964637517929,0.007581991609185934,-0.013198263943195343
1.4035351276397705,-23.2979679107666,-0.6954687237739563,-0.39990234375,-0.03187499940395355,-0.03195800632238388,-1.85146963596344,-3.0,-0.5816925168037415,-0.2944218754768372,-0.029116401448845863,0.25,4.002382278442383,0.04801691724044144,0.02388029545545578,0.1,0.10294973105192184,3.141592653589793,3.1373584270477295,0.0,-0.06502343714237213,0.006331659387797117,-0.01216210424900055
1.4090032577514648,-23.2979679107666,-0.6980859041213989,-0.39990234375,-0.032011717557907104,-0.03195800632238388,-1.8332617282867432,-3.0,-0.5824549198150635,-0.291812228444409,-0.029388712719082832,0.25,4.076742649078369,0.0174749469205409,0.02388029545545578,0.1,0.10294973105192184,3.141592653589793,3.1373584270477295,0.0,-0.06502343714237213,0.006331659387797117,-0.01216210424900055
1.4138526916503906,-23.2979679107666,-0.6980859041213989,-0.39990234375,-0.032011717557907104,-0.03195800632238388,-1.8332617282867432,-3.0,-0.5824549198150635,-0.29431250095367434,-0.029388712719082832,0.25,4.076742649078369,0.028051230139061516,0.02441595494747162,0.1,0.10300420969724655,3.141592653589793,3.1372575759887695,0.0,-0.06328733265399933,0.005801115185022354,-0.011690404266119003
1.4191868305206299,-23.2979679107666,-0.7030078172683716,-0.39990234375,-0.03226562589406967,-0.03195800632238388,-1.7984081506729126,-3.0,-0.582816481590271,-0.28934931193280217,-0.029521720483899117,0.25,4.112917900085449,0.013035729521261167,0.02441595494747162,0.1,0.10300420969724655,3.141592653589793,3.1372575759887695,0.0,-0.06328733265399933,0.005801115185022354,-0.011690404266119003
1.424560546875,-23.2979679107666,-0.7030078172683716,-0.39990234375,-0.03226562589406967,-0.03195800632238388,-1.7984081506729126,-3.0,-0.582816481590271,-0.29410937428474426,-0.029521720483899117,0.25,4.112917900085449,0.031733304643996464,0.02441595494747162,0.1,0.10300420969724655,3.141592653589793,3.1372575759887695,0.0,-0.06328733265399933,0.005801115185022354,-0.011690404266119003
1.4297423362731934,-23.2979679107666,-0.7030078172683716,-0.39990234375,-0.03226562589406967,-0.03195800632238388,-1.7984081506729126,-3.0,-0.582816481590271,-0.29410937428474426,-0.029521720483899117,0.25,4.112917900085449,0.02287525922805071,0.025829562917351723,0.1,0.10309576988220215,3.141592653589793,3.1370489597320557,0.0,-0.06881146132946014,0.0035451343283057213,-0.009485258720815182
1.4344372749328613,-23.2979679107666,-0.7150781154632568,-0.39990234375,-0.03288085758686066,-0.03195800632238388,-1.7112157344818115,-3.0,-0.585099458694458,-0.28051304130711113,-0.0303205419331789,0.25,4.282953262329102,-0.008649456432759346,0.025829562917351723,0.1,0.10309576988220215,3.141592653589793,3.1370489597320557,0.0,-0.06881146132946014,0.0035451343283057213,-0.009485258720815182
1.4399137496948242,-23.2979679107666,-0.7150781154632568,-0.39990234375,-0.03288085758686066,-0.03195800632238388,-1.7112157344818115,-3.0,-0.585099458694458,-0.2936171889305115,-0.0303205419331789,0.25,4.282953262329102,0.04672586969202913,0.02612430416047573,0.1,0.10311054438352585,3.141592653589793,3.1370091438293457,0.0,-0.06749951839447021,0.0032040313817560673,-0.009080128744244576
1.445021629333496,-23.2979679107666,-0.7176562547683716,-0.39990234375,-0.03301757574081421,-0.03195800632238388,-1.6920897960662842,-3.0,-0.5855451226234436,-0.29083120172997745,-0.030488381162285805,0.25,4.319818496704102,0.01683768741500406,0.02612430416047573,0.1,0.10311054438352585,3.141592653589793,3.1370091438293457,0.0,-0.06749951839447021,0.0032040313817560673,-0.009080128744244576
1.4497838020324707,-23.2979679107666,-0.7176562547683716,-0.39990234375,-0.03301757574081421,-0.03195800632238388,-1.6920897960662842,-3.0,-0.5855451226234436,-0.29350781440734863,-0.030488381162285805,0.25,4.319818496704102,0.028401736365760474,0.026640519499778748,0.1,0.1031346246600151,3.141592653589793,3.1369400024414062,0.0,-0.055053625255823135,0.0036617417354136705,-0.007380504161119461
1.455249309539795,-23.2979679107666,-0.7224999666213989,-0.39990234375,-0.033271484076976776,-0.03195800632238388,-1.6558544635772705,-3.0,-0.5868605375289917,-0.2886590379827041,-0.030987970530986786,0.25,4.423323154449463,0.012674593116858623,0.027088401839137077,0.1,0.10316812247037888,3.141592653589793,3.1368818283081055,0.0,-0.04618072137236595,0.0041911546140909195,-0.005309654865413904
1.4603619575500488,-23.2979679107666,-0.7224999666213989,-0.39990234375,-0.033271484076976776,-0.03195800632238388,-1.6558544635772705,-3.0,-0.5868605375289917,-0.2933046877384186,-0.030987970530986786,0.25,4.423323154449463,0.03182558545782944,0.027088401839137077,0.1,0.10316812247037888,3.141592653589793,3.1368818283081055,0.0,-0.04618072137236595,0.0041911546140909195,-0.005309654865413904
1.4650096893310547,-23.2979679107666,-0.7346875071525574,-0.39990234375,-0.03392577916383743,-0.03195800632238388,-1.5628515481948853,-3.0,-0.5888071060180664,-0.27870352262409576,-0.03172828629612923,0.25,4.557055473327637,-0.011190019019596043,0.027615053579211235,0.1,0.10322140902280807,3.141592653589793,3.136824607849121,0.0,-0.0411992147564888,0.004311816766858101,-0.004344227258116007
1.4699022769927979,-23.2979679107666,-0.7346875071525574,-0.39990234375,-0.03392577916383743,-0.03195800632238388,-1.5628515481948853,-3.0,-0.5888071060180664,-0.29278125166893004,-0.03172828629612923,0.25,4.557055473327637,0.05143676363635111,0.027615053579211235,0.1,0.10322140902280807,3.141592653589793,3.136824607849121,0.0,-0.0411992147564888,0.004311816766858101,-0.004344227258116007
1.4750776290893555,-23.2979679107666,-0.7371875047683716,-0.39990234375,-0.034062501043081284,-0.03195800632238388,-1.5435155630111694,-3.0,-0.5897365808486938,-0.29003008522648305,-0.03210015594959259,0.25,4.626832485198975,0.016441353968609,0.027774065732955933,0.1,0.10324012488126755,3.141592653589793,3.1368088722229004,0.0,-0.03522975370287895,0.004325481131672859,-0.003232558025047183
1.480024814605713,-23.2979679107666,-0.7371875047683716,-0.39990234375,-0.034062501043081284,-0.03195800632238388,-1.5435155630111694,-3.0,-0.5897365808486938,-0.292671874165535,-0.03210015594959259,0.25,4.626832485198975,0.027974286666075217,0.027774065732955933,0.1,0.10324012488126755,3.141592653589793,3.1368088722229004,0.0,-0.03522975370287895,0.004325481131672859,-0.003232558025047183
1.4850890636444092,-23.2979679107666,-0.7422655820846558,-0.39990234375,-0.03433593735098839,-0.03195800632238388,-1.5036767721176147,-3.0,-0.5901927351951599,-0.2870537795140118,-0.03228636085987091,0.25,4.662135124206543,0.01082472179677667,0.0280621200799942,0.1,0.10327792167663574,3.141592653589793,3.1367838382720947,0.0,-0.03253445774316788,0.004273526836186647,-0.0027642380446195602
1.4904639720916748,-23.2979679107666,-0.7422655820846558,-0.39990234375,-0.03433593735098839,-0.03195800632238388,-1.5036767721176147,-3.0,-0.5901927351951599,-0.2924531251192093,-0.03228636085987091,0.25,4.662135124206543,0.032655471109846276,0.0280621200799942,0.1,0.10327792167663574,3.141592653589793,3.1367838382720947,0.0,-0.03253445774316788,0.004273526836186647,-0.0027642380446195602
1.495563268661499,-23.2979679107666,-0.7542577981948853,-0.39990234375,-0.03500000014901161,-0.03195800632238388,-1.4073486328125,-3.0,-0.5927820205688477,-0.2924531251192093,-0.033304132521152496,0.25,4.82387638092041,0.022610005855560302,0.02838905155658722,0.1,0.10330819338560104,3.141592653589793,3.136770248413086,0.0,-0.04169474169611931,0.003369645681232214,-0.0012288154102861881
1.5008080005645752,-23.2979679107666,-0.7542577981948853,-0.39990234375,-0.03500000014901161,-0.03195800632238388,-1.4073486328125,-3.0,-0.5927820205688477,-0.27926035451530296,-0.033304132521152496,0.25,4.82387638092041,-0.005337514517902913,0.028892485424876213,0.1,0.10334717482328415,3.141592653589793,3.1367592811584473,0.0,-0.04186047613620758,0.0030752418097108603,-0.0007507237605750561
1.5058703422546387,-23.2979679107666,-0.7570703029632568,-0.39990234375,-0.03515625,-0.03195800632238388,-1.3844140768051147,-3.0,-0.5938597917556763,-0.2887103616716903,-0.033748872578144073,0.25,4.896247863769531,0.0400864275437308,0.028892485424876213,0.1,0.10334717482328415,3.141592653589793,3.1367592811584473,0.0,-0.04186047613620758,0.0030752418097108603,-0.0007507237605750561
1.5109443664550781,-23.2979679107666,-0.7570703029632568,-0.39990234375,-0.03515625,-0.03195800632238388,-1.3844140768051147,-3.0,-0.5938597917556763,-0.291796875,-0.033748872578144073,0.25,4.896247863769531,0.028565849414638862,0.02943173609673977,0.1,0.10338269919157028,3.141592653589793,3.1367576122283936,0.0,-0.04000558704137802,0.002510896185413003,2.827448770403862e-05
1.5157465934753418,-23.2979679107666,-0.7621484398841858,-0.39990234375,-0.03544921800494194,-0.03195800632238388,-1.3426660299301147,-3.0,-0.5943544507026672,-0.2854618309753534,-0.03395760804414749,0.25,4.930668354034424,0.008463701646773226,0.02943173609673977,0.1,0.10338269919157028,3.141592653589793,3.1367576122283936,0.0,-0.04000558704137802,0.002510896185413003,2.827448770403862e-05
1.5206923484802246,-23.2979679107666,-0.7621484398841858,-0.39990234375,-0.03544921800494194,-0.03195800632238388,-1.3426660299301147,-3.0,-0.5943544507026672,-0.29156250059604644,-0.03395760804414749,0.25,4.930668354034424,0.03479145697036778,0.02943173609673977,0.1,0.10338269919157028,3.141592653589793,3.1367576122283936,0.0,-0.04000558704137802,0.002510896185413003,2.827448770403862e-05
1.5265915393829346,-23.2979679107666,-0.7747265696525574,-0.39990234375,-0.03617187589406967,-0.03195800632238388,-1.2361376285552979,-3.0,-0.5967308878898621,-0.2787342555642981,-0.03499151021242142,0.24334369778633116,5.102293968200684,-0.0018738224791631161,0.030179552733898163,0.1,0.10342442244291306,3.141592653589793,3.136770009994507,0.0,-0.03286909684538841,0.0017529353499412537,0.0006927507929503918
1.531529426574707,-23.2979679107666,-0.7747265696525574,-0.39990234375,-0.03617187589406967,-0.03195800632238388,-1.2361376285552979,-3.0,-0.5967308878898621,-0.2909843742847443,-0.03499151021242142,0.24334369778633116,5.102293968200684,0.047167993431728825,0.030179552733898163,0.1,0.10342442244291306,3.141592653589793,3.136770009994507,0.0,-0.03286909684538841,0.0017529353499412537,0.0006927507929503918
1.536224365234375,-23.2979679107666,-0.7747265696525574,-0.39990234375,-0.03617187589406967,-0.03195800632238388,-1.2361376285552979,-3.0,-0.5967308878898621,-0.2909843742847443,-0.03499151021242142,0.24334369778633116,5.102293968200684,0.02235957184433937,0.030293036252260208,0.1,0.10343027114868164,3.141592653589793,3.136772871017456,0.0,-0.025878360494971275,0.002126546110957861,0.001133339828811586
1.541003704071045,-23.2979679107666,-0.7768749594688416,-0.39990234375,-0.03629882633686066,-0.03195800632238388,-1.2177832126617432,-3.0,-0.5977233648300171,-0.2882265795196564,-0.03541801497340202,0.22866016507148743,5.164656162261963,0.015505877816012276,0.030293036252260208,0.1,0.10343027114868164,3.141592653589793,3.136772871017456,0.0,-0.025878360494971275,0.002126546110957861,0.001133339828811586
1.5460386276245117,-23.2979679107666,-0.7768749594688416,-0.39990234375,-0.03629882633686066,-0.03195800632238388,-1.2177832126617432,-3.0,-0.5977233648300171,-0.29088281393051146,-0.03541801497340202,0.22866016507148743,5.164656162261963,0.027603508078721663,0.030500277876853943,0.1,0.10344790667295456,3.141592653589793,3.136784553527832,0.0,-0.01980055868625641,0.002091769129037857,0.0019116641487926245
1.5512113571166992,-23.2979679107666,-0.7819530963897705,-0.39990234375,-0.0365917943418026,-0.03195800632238388,-1.173803687095642,-3.0,-0.5988476276397705,-0.28498473711597533,-0.035898663103580475,0.19347654461860656,5.23120641708374,0.009613715532873036,0.030500277876853943,0.1,0.10344790667295456,3.141592653589793,3.136784553527832,0.0,-0.01980055868625641,0.002091769129037857,0.0019116641487926245
1.556018352508545,-23.2979679107666,-0.7819530963897705,-0.39990234375,-0.0365917943418026,-0.03195800632238388,-1.173803687095642,-3.0,-0.5988476276397705,-0.29064843952655794,-0.035898663103580475,0.19347654461860656,5.23120641708374,0.03406719553067986,0.030500277876853943,0.1,0.10344790667295456,3.141592653589793,3.136784553527832,0.0,-0.01980055868625641,0.002091769129037857,0.0019116641487926245
1.5607898235321045,-23.2979679107666,-0.7940624952316284,-0.39990234375,-0.03731445223093033,-0.03195800632238388,-1.0668847560882568,-3.0,-0.6008988618850708,-0.27492492334367225,-0.03679725155234337,0.10794139981269835,5.358283519744873,-0.01354877598140361,0.030500277876853943,0.1,0.10344790667295456,3.141592653589793,3.136784553527832,0.0,-0.01980055868625641,0.002091769129037857,0.0019116641487926245
1.5656356811523438,-23.2979679107666,-0.7940624952316284,-0.39990234375,-0.03731445223093033,-0.03195800632238388,-1.0668847560882568,-3.0,-0.6008988618850708,-0.2900703132152557,-0.03679725155234337,0.10794139981269835,5.358283519744873,0.053450685948208725,0.0308127049356699,0.1,0.10348724573850632,3.141592653589793,3.1368348598480225,0.0,-0.01159420982003212,0.0019760129507631063,0.002800943097099662
1.5705227851867676,-23.2979679107666,-0.7969530820846558,-0.39990234375,-0.03749023377895355,-0.03195800632238388,-1.0409765243530273,-3.0,-0.6021453142166138,-0.28633284316270896,-0.03733598440885544,0.08721481442451476,5.428493976593018,0.013189838373569043,0.030861426144838333,0.1,0.10349630564451218,3.141592653589793,3.136849880218506,0.0,0.0008640302694402635,0.002198838395997882,0.0032458000350743532
1.5753920078277588,-23.2979679107666,-0.7969530820846558,-0.39990234375,-0.03749023377895355,-0.03195800632238388,-1.0409765243530273,-3.0,-0.6021453142166138,-0.28992968797683716,-0.03733598440885544,0.08721481442451476,5.428493976593018,0.02954251962938378,0.030861426144838333,0.1,0.10349630564451218,3.141592653589793,3.136849880218506,0.0,0.0008640302694402635,0.002198838395997882,0.0032458000350743532
1.5802855491638184,-23.2979679107666,-0.7969530820846558,-0.39990234375,-0.03749023377895355,-0.03195800632238388,-1.0409765243530273,-3.0,-0.6021453142166138,-0.28992968797683716,-0.03733598440885544,0.08721481442451476,5.428493976593018,0.0221556222140789,0.030861426144838333,0.1,0.10349630564451218,3.141592653589793,3.136849880218506,0.0,0.0008640302694402635,0.002198838395997882,0.0032458000350743532
1.584836483001709,-23.2979679107666,-0.8019530773162842,-0.39990234375,-0.03780273348093033,-0.03195800632238388,-0.9955517649650574,-3.0,-0.6034515500068665,-0.28281297221567486,-0.037883687764406204,0.05087500691413878,5.492456436157227,0.004854336405453078,0.030798615887761116,0.1,0.1035153791308403,3.141592653589793,3.1368794441223145,0.0624999723434449,0.023239588364958763,0.0027898766566067934,0.003962844610214233
1.5897948741912842,-23.2979679107666,-0.8019530773162842,-0.39990234375,-0.03780273348093033,-0.03195800632238388,-0.9955517649650574,-3.0,-0.6034515500068665,-0.28967968821525575,-0.037883687764406204,0.05087500691413878,5.492456436157227,0.035956437424707416,0.030579689890146255,0.1,0.10353826731443405,3.141592653589793,3.1369142532348633,0.0624999723434449,0.0497923344373703,0.003387691220268607,0.0047272974625229836
1.594864845275879,-23.2979679107666,-0.814453125,-0.39990234375,-0.03858398273587227,-0.03195800632238388,-0.880859375,-3.0,-0.6061322093009949,-0.27364534540664665,-0.038987644016742706,-0.040878905057907124,5.61692476272583,-0.012724081911207413,0.030579689890146255,0.1,0.10353826731443405,3.141592653589793,3.1369142532348633,0.4295156202316285,0.0497923344373703,0.003387691220268607,0.0047272974625229836
1.599999189376831,-23.2979679107666,-0.814453125,-0.39990234375,-0.03858398273587227,-0.03195800632238388,-0.880859375,-3.0,-0.6061322093009949,-0.2890546888113022,-0.038987644016742706,-0.040878905057907124,5.61692476272583,0.0520163146215117,0.029842466115951538,0.1,0.10358046740293503,3.141592653589793,3.136977195739746,0.4295156202316285,0.07163403183221817,0.0038121500983834267,0.005228743888437748
1.6047728061676025,-23.2979679107666,-0.8171093463897705,-0.39990234375,-0.03875976428389549,-0.03195800632238388,-0.8560985922813416,-3.0,-0.6084133982658386,-0.2852317079141083,-0.039807118475437164,-0.06068753123283388,5.6732611656188965,0.012000238592259738,0.029842466115951538,0.1,0.10358046740293503,3.141592653589793,3.136977195739746,0.5087501249313355,0.07163403183221817,0.0038121500983834267,0.005228743888437748
1.6094450950622559,-23.2979679107666,-0.8171093463897705,-0.39990234375,-0.03875976428389549,-0.03195800632238388,-0.8560985922813416,-3.0,-0.6084133982658386,-0.28891406357288363,-0.039807118475437164,-0.06068753123283388,5.6732611656188965,0.02982768377173648,0.02946615219116211,0.1,0.10359751433134079,3.141592653589793,3.1370022296905518,0.5087501249313355,0.11001358926296234,0.0037763272412121296,0.006046832539141178
1.614424467086792,-23.2979679107666,-0.8222265243530273,-0.39990234375,-0.039091795682907104,-0.03195800632238388,-0.8084033131599426,-3.0,-0.6104128360748291,-0.2819803004359583,-0.040453024208545685,-0.09884375452995303,5.692274570465088,0.006269498455254279,0.02946615219116211,0.1,0.10359751433134079,3.141592653589793,3.1370022296905518,0.6613750181198121,0.11001358926296234,0.0037763272412121296,0.006046832539141178
1.6194255352020264,-23.2979679107666,-0.8222265243530273,-0.39990234375,-0.039091795682907104,-0.03195800632238388,-0.8084033131599426,-3.0,-0.6104128360748291,-0.2886484384536743,-0.040453024208545685,-0.09884375452995303,5.692274570465088,0.03522515256268753,0.02843109704554081,0.1,0.10362565517425537,3.141592653589793,3.137056827545166,0.6613750181198121,0.1379762589931488,0.0032727234065532684,0.0066750068217515945
