t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
11.848228216171265,-23.2979679107666,-22.43621063232422,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.032133787870407104,-0.6894058227539063,0.453299880027771,-0.003265643119812012,-6.168579420773312e-05,0.0001406252384185791,-0.0028671645559370518,7.603408692232253e-06,-5.326320433596266e-07,-0.024909843609257687,0.04418230056762695,3.141592653589793,3.1415817737579346,0.2654374990463257,-6.4704472606536e-05,0.13496911525726318,3.1112951546674594e-05
11.852729082107544,-23.2979679107666,-22.42949104309082,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03214843571186066,-0.8440769703563259,0.44683992862701416,-0.003265643119812012,-6.157577445264906e-05,0.00047778847397150455,-3.596782698878087e-05,8.149473921008853e-06,-5.326321570464643e-07,0.1,0.04476713761687279,3.141592653589793,3.1415817737579346,0.264088846104114,-6.46151092951186e-05,0.076814666390419,3.078014560742304e-05
11.858198642730713,-23.2979679107666,-22.42949104309082,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03214843571186066,-0.6947814941406251,0.44683992862701416,-0.003265643119812012,-6.157577445264906e-05,0.0001523435115814209,-3.596782698878087e-05,8.255529426010879e-06,-5.326321570464643e-07,-0.1,0.04476713761687279,3.141592653589793,3.1415817737579346,0.26539062595367435,-6.46151092951186e-05,0.076814666390419,3.078014560742304e-05
11.863137483596802,-23.2979679107666,-22.42546844482422,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03213867172598839,-0.7794477986771504,0.44282984733581543,-0.003265643119812012,-6.157933239592239e-05,-5.316560132590409e-05,0.001259655924513936,8.564385691550903e-06,2.5620094490363954e-08,0.1,0.04431498050689697,3.141592653589793,3.1415817737579346,0.2662126624053036,-6.455001857830212e-05,-0.07368439435958862,3.0309302019304596e-05
11.867871046066284,-23.2979679107666,-22.42546844482422,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03213867172598839,-0.6979995727539063,0.44282984733581543,-0.003265643119812012,-6.157933239592239e-05,0.00014453232288360595,0.001259655924513936,8.874922418113812e-06,2.5620094490363954e-08,-0.07879903361089738,0.04431498050689697,3.141592653589793,3.1415817737579346,0.26542187070846557,-6.455001857830212e-05,-0.07368439435958862,3.0309302019304596e-05
11.873007535934448,-23.2979679107666,-22.42546844482422,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03213867172598839,-0.6979995727539063,0.44282984733581543,-0.003265643119812012,-6.157933239592239e-05,0.00014453232288360595,0.001259655924513936,9.204075241734137e-06,4.4030562662555894e-07,0.09326635360717775,0.04393577575683594,3.141592653589793,3.1415820121765137,0.26542187070846557,-6.46101834718138e-05,0.002590440446510911,2.942035462183412e-05
11.877684354782104,-23.2979679107666,-22.417850494384766,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.032084960490465164,-0.8669813719309174,0.4352502226829529,-0.003265643119812012,-6.172458961373195e-05,-0.0010468932825822815,0.0034887550864368677,9.175737518176202e-06,4.4030562662555894e-07,0.1,0.04393577575683594,3.141592653589793,3.1415820121765137,0.27018757313032915,-6.46101834718138e-05,0.002590440446510911,2.942035462183412e-05
11.882431507110596,-23.2979679107666,-22.417850494384766,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.032084960490465164,-0.7040939331054688,0.4352502226829529,-0.003265643119812012,-6.172458961373195e-05,0.00010156333446502686,0.0034887550864368677,9.79051709318324e-06,1.3125056739227148e-06,-0.1,0.04466485604643822,3.141592653589793,3.141582489013672,0.2655937466621399,-6.395011587301269e-05,0.08456185460090637,2.8872082111774944e-05
11.887387752532959,-23.2979679107666,-22.41484260559082,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03205566480755806,-0.7671891030977157,0.432172030210495,-0.003265643119812012,-6.184001540532336e-05,-0.0005129594154396447,0.004030747339129448,9.861353107373086e-06,1.3125056739227148e-06,0.1,0.04466485604643822,3.141592653589793,3.141582489013672,0.2680518376617586,-6.395011587301269e-05,0.08456185460090637,2.8872082111774944e-05
11.89195466041565,-23.2979679107666,-22.41484260559082,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03205566480755806,-0.7065002441406251,0.432172030210495,-0.003265643119812012,-6.184001540532336e-05,7.812678813934326e-05,0.004030747339129448,1.0386872160641754e-05,2.004547923206701e-06,-0.03979451034069195,0.04649496078491211,3.141592653589793,3.141582727432251,0.26568749284744264,-6.282974209170789e-05,0.2052662968635559,2.808301360346377e-05
11.897112131118774,-23.2979679107666,-22.409687042236328,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.032011717557907104,-0.8105877125756981,0.42665016651153564,-0.003265643119812012,-6.210578430909663e-05,-0.0008091395775947347,0.00359467975795269,1.0170114285424717e-05,2.004547923206701e-06,0.1,0.04649496078491211,3.141592653589793,3.141582727432251,0.26923655831037896,-6.282974209170789e-05,0.2052662968635559,2.808301360346377e-05
11.902055501937866,-23.2979679107666,-22.409687042236328,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.032011717557907104,-0.7106246948242188,0.42665016651153564,-0.003265643119812012,-6.210578430909663e-05,4.296898841857911e-05,0.00359467975795269,1.1002148350917353e-05,2.3820382466510637e-06,-0.1,0.04663252457976341,3.141592653589793,3.14158296585083,0.2658281240463257,-6.255076004890725e-05,0.02321385219693184,2.7588239390752278e-05
11.907081842422485,-23.2979679107666,-22.407108306884766,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03199218586087227,-0.7639921134251728,0.4208988845348358,-0.003265643119812012,-6.246979319257662e-05,-0.0003612431968347521,0.002832345897331834,1.0556269482832652e-05,2.768267222563736e-06,0.1,0.04670584201812744,3.141592653589793,3.141583204269409,0.26744497278733903,-6.220835348358378e-05,-0.21502773463726044,2.660272548382636e-05
11.911940097808838,-23.2979679107666,-22.407108306884766,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03199218586087227,-0.7126876831054688,0.4208988845348358,-0.003265643119812012,-6.246979319257662e-05,2.734363079071045e-05,0.002832345897331834,1.159170876166598e-05,2.768267222563736e-06,-0.012915654609217939,0.04670584201812744,3.141592653589793,3.141583204269409,0.2658906254768372,-6.220835348358378e-05,-0.21502773463726044,2.660272548382636e-05
11.916839122772217,-23.2979679107666,-22.40070343017578,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03195800632238388,-0.848549369171897,0.41672977805137634,-0.003265643119812012,-6.280930392676964e-05,-0.0006976804311855169,0.0014463352272287011,1.1171765779131374e-05,3.7404340673674596e-06,0.1,0.040786147117614746,3.141592653589793,3.1415839195251465,0.26879072172474205,-6.209920684341341e-05,-0.5205433964729309,2.5893063138937578e-05
11.921854972839355,-23.2979679107666,-22.40070343017578,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03195800632238388,-0.7178115844726562,0.41672977805137634,-0.003265643119812012,-6.280930392676964e-05,0.0,0.0014463352272287011,1.2186081414123132e-05,3.7404340673674596e-06,-0.1,0.040786147117614746,3.141592653589793,3.1415839195251465,0.266,-6.209920684341341e-05,-0.5205433964729309,2.5893063138937578e-05
11.926714420318604,-23.2979679107666,-22.40070343017578,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03195800632238388,-0.7178115844726562,0.41672977805137634,-0.003265643119812012,-6.280930392676964e-05,0.0,0.0014463352272287011,1.2497361468384236e-05,3.943221145163989e-06,0.09276330900192262,0.03912496194243431,3.141592653589793,3.1415839195251465,0.266,-6.151836714707315e-05,-0.5123891234397888,2.5663775886641815e-05
11.931769847869873,-23.2979679107666,-22.396991729736328,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03194824233651161,-0.7942010542375371,0.4131152331829071,-0.003265643119812012,-6.318497617030516e-05,-0.00020094986536259518,0.0010864591458812356,1.2032969932423487e-05,4.300836280890508e-06,0.1,0.03617370128631592,3.141592653589793,3.1415839195251465,0.2668037994614504,-6.093264528317377e-05,-0.5101916193962097,2.5189920052071102e-05
11.936755895614624,-23.2979679107666,-22.396991729736328,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03194824233651161,-0.7207809448242188,0.4131152331829071,-0.003265643119812012,-6.318497617030516e-05,-7.811188697814942e-06,0.0010864591458812356,1.3095428885878332e-05,4.300836280890508e-06,-0.05453942161689576,0.03617370128631592,3.141592653589793,3.1415839195251465,0.2660312447547913,-6.093264528317377e-05,-0.5101916193962097,2.5189920052071102e-05
11.941394567489624,-23.2979679107666,-22.389842987060547,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.031938474625349045,-0.880611781070107,0.40729281306266785,-0.003265643119812012,-6.403720908565447e-05,-0.00022619664669036867,1.287937175220577e-05,1.1452950173857565e-05,5.366046480048681e-06,0.1,0.028225181624293327,3.141592653589793,3.1415839195251465,0.2669047865867615,-5.947776298853569e-05,-0.2642460763454437,2.3789463739376515e-05
11.946107864379883,-23.2979679107666,-22.389842987060547,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.031938474625349045,-0.7264999389648438,0.40729281306266785,-0.003265643119812012,-6.403720908565447e-05,-1.5625357627868654e-05,1.287937175220577e-05,1.359198730555201e-05,5.366046480048681e-06,-0.1,0.028225181624293327,3.141592653589793,3.1415839195251465,0.26606250143051147,-5.947776298853569e-05,-0.2642460763454437,2.3789463739376515e-05
11.951038360595703,-23.2979679107666,-22.387109756469727,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.031938474625349045,-0.7841217265322776,0.4053707718849182,-0.003265643119812012,-6.441700679715723e-05,-1.5625357627868654e-05,-0.0004869961703661829,1.3091781024128445e-05,5.764549769082805e-06,0.1,0.027351139113307,3.141592653589793,3.1415841579437256,0.26606250143051147,-5.827729910379276e-05,-0.10330312699079514,2.3350447008851916e-05
11.955760717391968,-23.2979679107666,-22.387109756469727,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.031938474625349045,-0.7286865234375001,0.4053707718849182,-0.003265643119812012,-6.441700679715723e-05,-1.5625357627868654e-05,-0.0004869961703661829,1.416443088271931e-05,5.764549769082805e-06,-0.02466426581189922,0.027351139113307,3.141592653589793,3.1415841579437256,0.26606250143051147,-5.827729910379276e-05,-0.10330312699079514,2.3350447008851916e-05
11.960512161254883,-23.2979679107666,-22.38472557067871,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03194335848093033,-0.7807720044402258,0.40373244881629944,-0.003265643119812012,-6.476476846728474e-05,9.106849486365226e-05,-0.0011026001302525401,1.3694968005137859e-05,6.0933448366995435e-06,0.1,0.027888059616088867,3.141592653589793,3.1415843963623047,0.2656357260205454,-5.547877663047984e-05,0.09172172099351883,2.3063761545927264e-05
11.965023756027222,-23.2979679107666,-22.38472557067871,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03194335848093033,-0.7305938720703126,0.40373244881629944,-0.003265643119812012,-6.476476846728474e-05,-1.1718273162841798e-05,-0.0011026001302525401,1.4715696679009076e-05,6.0933448366995435e-06,-0.018474282909981002,0.027888059616088867,3.141592653589793,3.1415843963623047,0.2660468730926514,-5.547877663047984e-05,0.09172172099351883,2.3063761545927264e-05
11.969820737838745,-23.2979679107666,-22.38472557067871,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03194335848093033,-0.7305938720703126,0.40373244881629944,-0.003265643119812012,-6.476476846728474e-05,-1.1718273162841798e-05,-0.0011026001302525401,1.5022787783655102e-05,6.434652277675923e-06,0.09274610567092897,0.029728291556239128,3.141592653589793,3.1415843963623047,0.2660468730926514,-5.382610106607899e-05,0.29454803466796875,2.2772574084228836e-05
11.974595546722412,-23.2979679107666,-22.382226943969727,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.0319531224668026,-0.7849221288077503,0.4019484519958496,-0.003265643119812012,-6.515691347885877e-05,0.00020058247962345368,-0.0018749856390058994,1.4460085612962534e-05,6.434652277675923e-06,0.1,0.029728291556239128,3.141592653589793,3.1415843963623047,0.2651976700815062,-5.382610106607899e-05,0.29454803466796875,2.2772574084228836e-05
11.979582786560059,-23.2979679107666,-22.382226943969727,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.0319531224668026,-0.7325927734375001,0.4019484519958496,-0.003265643119812012,-6.515691347885877e-05,-3.907084465026855e-06,-0.0018749856390058994,1.5600596427828512e-05,7.418301265715854e-06,-0.012163188506521858,0.032944321632385254,3.141592653589793,3.141584873199463,0.26601562833786013,-5.7232147810282186e-05,0.06567057967185974,2.20154342969181e-05
11.98451566696167,-23.2979679107666,-22.37449073791504,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.032001953572034836,-0.8956111244581471,0.39574113488197327,-0.003265643119812012,-6.651793228229508e-05,0.0010250683845443504,-0.002650303766131401,1.2993816999325075e-05,7.418301265715854e-06,0.1,0.032944321632385254,3.141592653589793,3.141584873199463,0.26189972646182264,-5.7232147810282186e-05,0.06567057967185974,2.20154342969181e-05
11.989195346832275,-23.2979679107666,-22.37449073791504,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.032001953572034836,-0.73878173828125,0.39574113488197327,-0.003265643119812012,-6.651793228229508e-05,3.515779972076416e-05,-0.002650303766131401,1.6052309845086073e-05,7.820136488589924e-06,-0.1,0.033298492431640625,3.141592653589793,3.141585111618042,0.26585936880111694,-5.820989463245496e-05,0.05339766666293144,2.1646468667313457e-05
11.994099617004395,-23.2979679107666,-22.3702335357666,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03203124925494194,-0.8289935281964025,0.39214399456977844,-0.003265643119812012,-6.735783244948834e-05,0.0006559448564985625,-0.002660674974322319,1.455263741348477e-05,8.183348654711153e-06,0.1,0.03313088417053223,3.141592653589793,3.141585111618042,0.2633762205740058,-5.929941835347563e-05,-0.027746498584747314,2.1283634850988165e-05
11.998937368392944,-23.2979679107666,-22.3702335357666,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03203124925494194,-0.7421875,0.39214399456977844,-0.003265643119812012,-6.735783244948834e-05,5.859434604644776e-05,-0.002660674974322319,1.6574677109555973e-05,8.183348654711153e-06,-0.08668814175632583,0.03313088417053223,3.141592653589793,3.141585111618042,0.2657656226158142,-5.929941835347563e-05,-0.027746498584747314,2.1283634850988165e-05
12.00386095046997,-23.2979679107666,-22.36785125732422,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03204101324081421,-0.7924783888524003,0.38818883895874023,-0.003265643119812012,-6.835602835053578e-05,0.00026471614924234994,-0.0012783050769940019,1.4742358313770318e-05,8.531933417543769e-06,0.1,0.033305998891592026,3.141592653589793,3.141585350036621,0.2649411354030306,-5.6095854233717546e-05,-0.11176203936338425,2.0468241928028874e-05
12.008404016494751,-23.2979679107666,-22.36785125732422,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03204101324081421,-0.7440933227539063,0.38818883895874023,-0.003265643119812012,-6.835602835053578e-05,6.64055347442627e-05,-0.0012783050769940019,1.7060245436936565e-05,8.531933417543769e-06,-0.013920537153346901,0.033305998891592026,3.141592653589793,3.141585350036621,0.26573437786102294,-5.6095854233717546e-05,-0.11176203936338425,2.0468241928028874e-05
12.01329255104065,-23.2979679107666,-22.36785125732422,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03204101324081421,-0.7440933227539063,0.38818883895874023,-0.003265643119812012,-6.835602835053578e-05,6.64055347442627e-05,-0.0012783050769940019,1.737284640493191e-05,9.344328645966016e-06,0.09258257293701172,0.02988862805068493,3.141592653589793,3.1415863037109375,0.26573437786102294,-5.6778873840812594e-05,-0.3794398009777069,1.9931050701416098e-05
12.01772952079773,-23.2979679107666,-22.360780715942383,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03206542879343033,-0.9091049412435771,0.38428136706352234,-0.003265643119812012,-6.948538066353649e-05,0.0006362133664126553,-0.0009724521660245955,1.4975625790852656e-05,9.344328645966016e-06,0.1,0.02988862805068493,3.141592653589793,3.1415863037109375,0.26345514653434937,-5.6778873840812594e-05,-0.3794398009777069,1.9931050701416098e-05
12.022371053695679,-23.2979679107666,-22.360780715942383,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03206542879343033,-0.7497497558593751,0.38428136706352234,-0.003265643119812012,-6.948538066353649e-05,8.593797683715821e-05,-0.0009724521660245955,1.7817650657786814e-05,9.891758963931352e-06,-0.1,0.02593803219497204,3.141592653589793,3.1415863037109375,0.26565624809265137,-5.567976040765643e-05,-0.41709741950035095,1.9079414414591156e-05
12.026779413223267,-23.2979679107666,-22.358592987060547,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03207031264901161,-0.8011267642758227,0.3826583921909332,-0.003265643119812012,-7.002958591328934e-05,0.0002006312971053219,-0.0006451844819821417,1.6799609570549483e-05,9.891758963931352e-06,0.1,0.02593803219497204,3.141592653589793,3.1415863037109375,0.26519747481157874,-5.567976040765643e-05,-0.41709741950035095,1.9079414414591156e-05
12.031490087509155,-23.2979679107666,-22.358592987060547,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03207031264901161,-0.7514999389648438,0.3826583921909332,-0.003265643119812012,-7.002958591328934e-05,8.984506130218507e-05,-0.0006451844819821417,1.8335164185224952e-05,9.891758963931352e-06,-0.012617061166784627,0.02593803219497204,3.141592653589793,3.1415863037109375,0.26564061975479125,-5.567976040765643e-05,-0.41709741950035095,1.9079414414591156e-05
12.036256790161133,-23.2979679107666,-22.358592987060547,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03207031264901161,-0.7514999389648438,0.3826583921909332,-0.003265643119812012,-7.002958591328934e-05,8.984506130218507e-05,-0.0006451844819821417,1.8639814975359586e-05,1.0211034350504633e-05,0.09273266649246216,0.02433490753173828,3.141592653589793,3.1415863037109375,0.26564061975479125,-5.27768861502409e-05,-0.2670762836933136,1.8462149455444887e-05
12.041024684906006,-23.2979679107666,-22.35628890991211,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03207031264901161,-0.8016680331668422,0.381104052066803,-0.003265643119812012,-7.061487849568948e-05,8.984506130218507e-05,9.809016773942858e-05,1.76466807659091e-05,1.0211034350504633e-05,0.1,0.02433490753173828,3.141592653589793,3.1415863037109375,0.26564061975479125,-5.27768861502409e-05,-0.2670762836933136,1.8462149455444887e-05
12.04563307762146,-23.2979679107666,-22.35628890991211,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03207031264901161,-0.7533432006835938,0.381104052066803,-0.003265643119812012,-7.061487849568948e-05,8.984506130218507e-05,9.809016773942858e-05,1.9168729930160494e-05,1.1149154488521162e-05,-0.012106881161218483,0.020972371101379395,3.141592653589793,3.1415863037109375,0.26564061975479125,-5.562966180150397e-05,-0.03861933946609497,1.6684442016412504e-05
12.050416707992554,-23.2979679107666,-22.349023818969727,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.032050780951976776,-0.9110292766272927,0.37671351432800293,-0.003265643119812012,-7.264027954079211e-05,-0.00033408310234641725,0.0012021708535030484,1.499713973935571e-05,1.1149154488521162e-05,0.1,0.020972371101379395,3.141592653589793,3.1415863037109375,0.2673363324093857,-5.562966180150397e-05,-0.03861933946609497,1.6684442016412504e-05
12.055123090744019,-23.2979679107666,-22.349023818969727,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.032050780951976776,-0.7591552734375,0.37671351432800293,-0.003265643119812012,-7.264027954079211e-05,7.421970367431641e-05,0.0012021708535030484,1.9531714581839e-05,1.1267542504356243e-05,-0.1,0.0210038423538208,3.141592653589793,3.1415863037109375,0.26570312118530276,-5.610270090983249e-05,0.015209222212433815,1.649879959586542e-05
12.059991598129272,-23.2979679107666,-22.344921112060547,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03204101324081421,-0.8467077621773805,0.3743201792240143,-0.003265643119812012,-7.388302037725225e-05,-0.00013422497456034064,0.001126737566664815,1.7140756246454776e-05,1.1894169801962562e-05,0.1,0.023303626105189323,3.141592653589793,3.1415863037109375,0.26653689989824136,-5.70908268855419e-05,0.23164379596710205,1.5869192793616094e-05
12.065018892288208,-23.2979679107666,-22.344921112060547,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03204101324081421,-0.7624374389648438,0.3743201792240143,-0.003265643119812012,-7.388302037725225e-05,6.64055347442627e-05,0.001126737566664815,2.001428617187716e-05,1.1894169801962562e-05,-0.07468499698121686,0.023303626105189323,3.141592653589793,3.1415863037109375,0.26573437786102294,-5.70908268855419e-05,0.23164379596710205,1.5869192793616094e-05
12.069695472717285,-23.2979679107666,-22.344921112060547,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03204101324081421,-0.7624374389648438,0.3743201792240143,-0.003265643119812012,-7.388302037725225e-05,6.64055347442627e-05,0.001126737566664815,2.031281662818362e-05,1.2254217836016323e-05,0.09294060945510865,0.023725509643554688,3.141592653589793,3.1415863037109375,0.26573437786102294,-5.831545786350034e-05,0.06878083944320679,1.5734784028609283e-05
12.074300289154053,-23.2979679107666,-22.34261703491211,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.032036133110523224,-0.8143169438232852,0.371448278427124,-0.003265643119812012,-7.532912422902882e-05,-4.347739313976283e-05,0.0008436965872533619,1.7292684523909923e-05,1.2254217836016323e-05,0.1,0.023725509643554688,3.141592653589793,3.1415863037109375,0.26617390957255904,-5.831545786350034e-05,0.06878083944320679,1.5734784028609283e-05
12.078799486160278,-23.2979679107666,-22.34261703491211,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.032036133110523224,-0.7642807006835938,0.371448278427124,-0.003265643119812012,-7.532912422902882e-05,6.250143051147462e-05,0.0008436965872533619,2.0720177396033577e-05,1.3110495274304412e-05,-0.01835317801250258,0.01982724480330944,3.141592653589793,3.1415865421295166,0.2657499942779541,-6.0198322898941115e-05,-0.4207550287246704,1.570090898894705e-05
12.083538055419922,-23.2979679107666,-22.33589744567871,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03203124925494194,-0.9114626613784886,0.36875277757644653,-0.003265643119812012,-7.68995814723894e-05,-4.447169168940129e-05,-8.00442649051547e-05,1.7519722861986668e-05,1.3110495274304412e-05,0.1,0.01982724480330944,3.141592653589793,3.1415865421295166,0.26617788676675763,-6.0198322898941115e-05,-0.4207550287246704,1.570090898894705e-05
12.08825421333313,-23.2979679107666,-22.33589744567871,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03203124925494194,-0.7696563720703126,0.36875277757644653,-0.003265643119812012,-7.68995814723894e-05,5.859434604644776e-05,-8.00442649051547e-05,2.1134696530414148e-05,1.3347344065550715e-05,-0.1,0.018124938011169434,3.141592653589793,3.1415865421295166,0.2657656226158142,-6.010367360431701e-05,-0.4327683448791504,1.5775485735503025e-05
12.093131303787231,-23.2979679107666,-22.33589744567871,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03203124925494194,-0.7696563720703126,0.36875277757644653,-0.003265643119812012,-7.68995814723894e-05,5.859434604644776e-05,-8.00442649051547e-05,2.1445732343842398e-05,1.3347344065550715e-05,0.09307273197174074,0.018124938011169434,3.141592653589793,3.1415865421295166,0.2657656226158142,-6.010367360431701e-05,-0.4327683448791504,1.5775485735503025e-05
12.097729206085205,-23.2979679107666,-22.333709716796875,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03203124925494194,-0.8189875766950968,0.3676433861255646,-0.003265643119812012,-7.76912784203887e-05,5.859434604644776e-05,-0.0001339101727353409,1.992202100141983e-05,1.4035740605322644e-05,0.1,0.013791440986096859,3.141592653589793,3.1415867805480957,0.2657656226158142,-5.372222949517891e-05,-0.26602044701576233,1.5989960957085714e-05
12.102870225906372,-23.2979679107666,-22.333709716796875,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03203124925494194,-0.7714065551757813,0.3676433861255646,-0.003265643119812012,-7.76912784203887e-05,5.859434604644776e-05,-0.0001339101727353409,2.197167300414018e-05,1.4035740605322644e-05,0.0005722776013055569,0.013791440986096859,3.141592653589793,3.1415867805480957,0.2657656226158142,-5.372222949517891e-05,-0.26602044701576233,1.5989960957085714e-05
12.107593774795532,-23.2979679107666,-22.331445693969727,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03203124925494194,-0.8211483205806457,0.3666667938232422,-0.003265643119812012,-7.852543058106676e-05,5.859434604644776e-05,-0.0002501964627299458,2.0406721126013705e-05,1.4352031030284707e-05,0.1,0.012016772292554379,3.141592653589793,3.1415867805480957,0.2657656226158142,-5.1381171942921355e-05,-0.24889332056045532,1.598852213646751e-05
12.112467527389526,-23.2979679107666,-22.331445693969727,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03203124925494194,-0.7732177734375001,0.3666667938232422,-0.003265643119812012,-7.852543058106676e-05,5.859434604644776e-05,-0.0002501964627299458,2.248332933137571e-05,1.4352031030284707e-05,-0.005153469823466844,0.012016772292554379,3.141592653589793,3.1415867805480957,0.2657656226158142,-5.1381171942921355e-05,-0.24889332056045532,1.598852213646751e-05
12.11698317527771,-23.2979679107666,-22.32402229309082,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03203124925494194,-0.9435493135704033,0.3641558885574341,-0.003265643119812012,-8.143376180669293e-05,5.859434604644776e-05,-0.000327365385601297,1.5981342492871884e-05,1.5096316019480582e-05,0.1,0.008912443183362484,3.141592653589793,3.141587018966675,0.2657656226158142,-5.212411269894801e-05,-0.1808384656906128,1.588939267094247e-05
12.121535778045654,-23.2979679107666,-22.32402229309082,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03203124925494194,-0.779156494140625,0.3641558885574341,-0.003265643119812012,-8.143376180669293e-05,5.859434604644776e-05,-0.000327365385601297,2.2711833756300186e-05,1.5096316019480582e-05,-0.1,0.008912443183362484,3.141592653589793,3.141587018966675,0.2657656226158142,-5.212411269894801e-05,-0.1808384656906128,1.588939267094247e-05
12.126776933670044,-23.2979679107666,-22.32046890258789,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.032036133110523224,-0.8497970503313508,0.3632476031780243,-0.003265643119812012,-8.290966070489958e-05,0.00015568423085719632,-0.0004941320512443781,2.005236999855295e-05,1.5607261957484297e-05,0.1,0.008427261374890804,3.141592653589793,3.141587495803833,0.2653772630765712,-5.1988183258799836e-05,-0.02075619250535965,1.5594076103297994e-05
12.131531000137329,-23.2979679107666,-22.32046890258789,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.032036133110523224,-0.7819992065429688,0.3632476031780243,-0.003265643119812012,-8.290966070489958e-05,6.250143051147462e-05,-0.0004941320512443781,2.3170968444163062e-05,1.5607261957484297e-05,-0.04899046956183184,0.008427261374890804,3.141592653589793,3.141587495803833,0.2657499942779541,-5.1988183258799836e-05,-0.02075619250535965,1.5594076103297994e-05
12.136378049850464,-23.2979679107666,-22.318281173706055,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03204101324081421,-0.7819992065429688,0.3621123731136322,-0.003265643119812012,-8.477614755975083e-05,6.250143051147462e-05,-0.0008877706131897867,2.3479505790162e-05,1.5607261957484297e-05,0.09361974477767945,0.008427261374890804,3.141592653589793,3.141587495803833,0.2657499942779541,-5.1988183258799836e-05,-0.02075619250535965,1.5594076103297994e-05
12.141490459442139,-23.2979679107666,-22.318281173706055,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.03204101324081421,-0.8265419093518372,0.3621123731136322,-0.003265643119812012,-8.477614755975083e-05,0.00016186209399436766,-0.0008877706131897867,1.9929870668399938e-05,1.63803906616522e-05,0.1,0.010631798766553402,3.141592653589793,3.141587734222412,0.26535255162402255,-4.285890099708922e-05,0.061056949198246,1.4736906450707465e-05
