t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
12.827614307403564,-46.89374923706055,-28.889726638793945,-2.499990224838257,-1.3123339414596558,5.068041801452637,2.572993040084839,-3.0,-2.656844139099121,-0.8790744756169859,-0.8520224094390869,0.25,-2.1516575813293457,-0.1162530334245393,-0.05515299737453461,0.02753087653611719,0.030614614486694336,3.141592653589793,-3.1389310359954834,0.0,-1.6601210832595825,0.008700581267476082,0.01975439488887787
12.833687782287598,-46.89374923706055,-28.889726638793945,-2.499990224838257,-1.3123339414596558,5.068041801452637,2.572993040084839,-3.0,-2.656844139099121,-0.9501250267028809,-0.8520224094390869,0.25,-2.1516575813293457,0.12985206743144287,-0.05515299737453461,0.029452468872070314,0.030614614486694336,3.141592653589793,-3.1389310359954834,0.0,-1.6601210832595825,0.008700581267476082,0.01975439488887787
12.838813304901123,-46.89374923706055,-28.912303924560547,-2.499990224838257,-1.3195605278015137,5.068041801452637,2.5545654296875,-3.0,-2.6575305461883545,-0.80335157230983,-0.8474589586257935,0.25,-2.1796913146972656,-0.27312470356843266,-0.05515299737453461,0.028058361961271764,0.030614614486694336,3.141592653589793,-3.1389310359954834,0.0,-1.6601210832595825,0.008700581267476082,0.01975439488887787
12.843878984451294,-46.89374923706055,-28.933944702148438,-2.499990224838257,-1.3264062404632568,5.068041801452637,2.536635637283325,-3.0,-2.6588988304138184,-0.9443437576293946,-0.835511326789856,0.25,-2.244631767272949,0.29112755957964376,-0.05515299737453461,0.02939755630493164,0.030614614486694336,3.141592653589793,-3.1389310359954834,0.0,-1.6601210832595825,0.008700581267476082,0.01975439488887787
12.84956169128418,-46.89374923706055,-28.933944702148438,-2.499990224838257,-1.3264062404632568,5.068041801452637,2.536635637283325,-3.0,-2.6588988304138184,-0.8184014858008182,-0.835511326789856,0.25,-2.244631767272949,-0.19464153103119597,-0.04626389965415001,0.026880289916800134,0.030588384717702866,3.141592653589793,-3.138796091079712,0.0,0.05809033289551735,-0.01833437755703926,0.012167275883257389
12.854364156723022,-46.89374923706055,-28.933944702148438,-2.499990224838257,-1.3264062404632568,5.068041801452637,2.536635637283325,-3.0,-2.6588988304138184,-0.9388671875000001,-0.835511326789856,0.25,-2.244631767272949,0.26403690192801504,-0.04626389965415001,0.029288093566894532,0.030588384717702866,3.141592653589793,-3.138796091079712,0.0,0.05809033289551735,-0.01833437755703926,0.012167275883257389
12.859341621398926,-46.89374923706055,-28.9755859375,-2.499990224838257,-1.339453101158142,5.068041801452637,2.5013036727905273,-3.0,-2.6592798233032227,-0.666311099528467,-0.8304959535598755,0.25,-2.2673890590667725,-0.35,-0.054514914751052856,0.028492178488858058,0.030228374525904655,3.141592653589793,-3.1386187076568604,0.0,0.9963172078132629,-0.028654668480157852,0.008169282227754593
12.864322185516357,-46.89374923706055,-28.9755859375,-2.499990224838257,-1.339453101158142,5.068041801452637,2.5013036727905273,-3.0,-2.6592798233032227,-0.9284296989440919,-0.8304959535598755,0.25,-2.2673890590667725,0.35,-0.05899276211857796,0.02925761413574219,0.030101178213953972,3.141592653589793,-3.13858699798584,0.0,1.139894962310791,-0.031498171389102936,0.0035581327974796295
12.86926555633545,-46.89374923706055,-28.986913681030273,-2.499990224838257,-1.3429687023162842,5.068041801452637,2.491572141647339,-3.0,-2.6594326496124268,-0.8544997298339184,-0.8244316577911377,0.25,-2.28452467918396,-0.12849158127503157,-0.05899276211857796,0.02893623398451218,0.030101178213953972,3.141592653589793,-3.13858699798584,0.0,1.139894962310791,-0.031498171389102936,0.0035581327974796295
12.874037504196167,-46.89374923706055,-28.986913681030273,-2.499990224838257,-1.3429687023162842,5.068041801452637,2.491572141647339,-3.0,-2.6594326496124268,-0.9256172180175781,-0.8244316577911377,0.25,-2.28452467918396,0.16210354188671988,-0.0688331350684166,0.02924538803100586,0.0298385601490736,3.141592653589793,-3.138550043106079,0.0,1.1844124794006348,-0.030998729169368744,0.0013622269034385681
12.879315614700317,-46.89374923706055,-29.049842834472656,-2.499990224838257,-1.3623242378234863,5.068041801452637,2.4378416538238525,-3.0,-2.6574487686157227,-0.543419446039678,-0.8128474950790405,0.25,-2.2480225563049316,-0.35,-0.07097165286540985,0.03316279396651958,0.02953445538878441,3.141592653589793,-3.1386029720306396,0.0,-0.0445282943546772,-0.016566356644034386,-0.006470364518463612
12.884307384490967,-46.89374923706055,-29.049842834472656,-2.499990224838257,-1.3623242378234863,5.068041801452637,2.4378416538238525,-3.0,-2.6574487686157227,-0.9101327896118164,-0.8128474950790405,0.25,-2.2480225563049316,0.35,-0.07097165286540985,0.029404098510742188,0.02953445538878441,3.141592653589793,-3.1386029720306396,0.0,-0.0445282943546772,-0.016566356644034386,-0.006470364518463612
12.88928747177124,-46.89374923706055,-29.06148338317871,-2.499990224838257,-1.3658885955810547,5.068041801452637,2.4281444549560547,-3.0,-2.6553311347961426,-0.8357091088442911,-0.8105200529098511,0.25,-2.190324068069458,-0.136273902879876,-0.07027976214885712,0.03382571143767971,0.0294721107929945,3.141592653589793,-3.1386332511901855,0.0,-0.06675568222999573,-0.009811186231672764,-0.008312424644827843
12.894450664520264,-46.89374923706055,-29.06148338317871,-2.499990224838257,-1.3658885955810547,5.068041801452637,2.4281444549560547,-3.0,-2.6553311347961426,-0.9072813034057617,-0.8105200529098511,0.25,-2.190324068069458,0.1514194792339614,-0.07027976214885712,0.029573509216308594,0.0294721107929945,3.141592653589793,-3.1386332511901855,0.0,-0.06675568222999573,-0.009811186231672764,-0.008312424644827843
12.899571418762207,-46.89374923706055,-29.08414077758789,-2.499990224838257,-1.3727929592132568,5.068041801452637,2.4095213413238525,-3.0,-2.654752731323242,-0.766926822649921,-0.8082605600357056,0.25,-2.1778404712677,-0.26516753183630964,-0.07058072090148926,0.03074930938314333,0.0294033270329237,3.141592653589793,-3.1386985778808594,0.0,0.1369323879480362,-0.00514425802975893,-0.00809524767100811
12.904480695724487,-46.89374923706055,-29.08414077758789,-2.499990224838257,-1.3727929592132568,5.068041801452637,2.4095213413238525,-3.0,-2.654752731323242,-0.9017578125000001,-0.8082605600357056,0.25,-2.1778404712677,0.2872538650205936,-0.07058072090148926,0.02961978149414063,0.0294033270329237,3.141592653589793,-3.1386985778808594,0.0,0.1369323879480362,-0.00514425802975893,-0.00809524767100811
12.909393072128296,-46.89374923706055,-29.10593605041504,-2.499990224838257,-1.3794530630111694,5.068041801452637,2.392470598220825,-3.0,-2.651292562484741,-0.7608516863632425,-0.8028492331504822,0.25,-2.086223840713501,-0.27134858500329456,-0.07058072090148926,0.03694037290842319,0.0294033270329237,3.141592653589793,-3.1386985778808594,0.0,0.1369323879480362,-0.00514425802975893,-0.00809524767100811
12.914417505264282,-46.89374923706055,-29.10593605041504,-2.499990224838257,-1.3794530630111694,5.068041801452637,2.392470598220825,-3.0,-2.651292562484741,-0.89642972946167,-0.8028492331504822,0.25,-2.086223840713501,0.28245232075328774,-0.07058072090148926,0.029896595001220702,0.0294033270329237,3.141592653589793,-3.1386985778808594,0.0,0.1369323879480362,-0.00514425802975893,-0.00809524767100811
12.91943073272705,-46.89374923706055,-29.10593605041504,-2.499990224838257,-1.3794530630111694,5.068041801452637,2.392470598220825,-3.0,-2.651292562484741,-0.89642972946167,-0.8028492331504822,0.25,-2.086223840713501,0.012614829778671267,-0.06069985777139664,0.029896595001220702,0.029656408354640007,3.141592653589793,-3.1387922763824463,0.0,-1.305310606956482,0.015329848974943161,-0.0012674927711486816
12.924756526947021,-46.89374923706055,-29.145780563354492,-2.499990224838257,-1.3914746046066284,5.068041801452637,2.3609373569488525,-3.0,-2.651562213897705,-0.6610895129280729,-0.7957571148872375,0.25,-2.10788893699646,-0.35,-0.06069985777139664,0.029368710774296945,0.029656408354640007,3.141592653589793,-3.1387922763824463,0.0,-1.305310606956482,0.015329848974943161,-0.0012674927711486816
12.930198907852173,-46.89374923706055,-29.145780563354492,-2.499990224838257,-1.3914746046066284,5.068041801452637,2.3609373569488525,-3.0,-2.651562213897705,-0.8868124961853028,-0.7957571148872375,0.25,-2.10788893699646,0.35,-0.05383848026394844,0.029875022888183597,0.029764531180262566,3.141592653589793,-3.1387948989868164,0.0,-1.2842199802398682,0.020268458873033524,0.0007269121706485748
12.934840440750122,-46.89374923706055,-29.15995979309082,-2.499990224838257,-1.3957030773162842,5.068041801452637,2.349560499191284,-3.0,-2.6519360542297363,-0.7923289372491377,-0.7910423278808594,0.25,-2.129141330718994,-0.18633040410342247,-0.05383848026394844,0.02903969137561329,0.029764531180262566,3.141592653589793,-3.1387948989868164,0.0,-1.2842199802398682,0.020268458873033524,0.0007269121706485748
12.94002890586853,-46.89374923706055,-29.15995979309082,-2.499990224838257,-1.3957030773162842,5.068041801452637,2.349560499191284,-3.0,-2.6519360542297363,-0.8834297180175782,-0.7910423278808594,0.25,-2.129141330718994,0.1881265396034945,-0.05383848026394844,0.029845115661621097,0.029764531180262566,3.141592653589793,-3.1387948989868164,0.0,-1.2842199802398682,0.020268458873033524,0.0007269121706485748
12.944951295852661,-46.89374923706055,-29.21906089782715,-2.499990224838257,-1.4131542444229126,5.068041801452637,2.3016600608825684,-3.0,-2.6510188579559326,-0.514942483838233,-0.7805460691452026,0.25,-2.131324052810669,-0.35,-0.005815277341753244,0.03178180629135645,0.030240772292017937,3.141592653589793,-3.138693332672119,0.0,-2.527353048324585,0.019801843911409378,0.007158920168876648
12.949845790863037,-46.89374923706055,-29.21906089782715,-2.499990224838257,-1.4131542444229126,5.068041801452637,2.3016600608825684,-3.0,-2.6510188579559326,-0.8694687843322755,-0.7805460691452026,0.25,-2.131324052810669,0.35,-0.005815277341753244,0.02991849136352539,0.030240772292017937,3.141592653589793,-3.138693332672119,0.0,-2.527353048324585,0.019801843911409378,0.007158920168876648
12.955886840820312,-46.89374923706055,-29.23077964782715,-2.499990224838257,-1.416601538658142,5.068041801452637,2.2922070026397705,-3.0,-2.6511049270629883,-0.8096464608234825,-0.7800993919372559,0.25,-2.13989520072937,-0.08952801396543203,-0.005815277341753244,0.029769132080126305,0.030240772292017937,3.141592653589793,-3.138693332672119,0.0,-2.527353048324585,0.019801843911409378,0.007158920168876648
12.960968732833862,-46.89374923706055,-29.23077964782715,-2.499990224838257,-1.416601538658142,5.068041801452637,2.2922070026397705,-3.0,-2.6511049270629883,-0.8667109489440918,-0.7800993919372559,0.25,-2.13989520072937,0.12448147077774611,0.013130911625921726,0.02991160583496094,0.030424950644373894,3.141592653589793,-3.138601064682007,0.0,-0.9048628211021423,0.010771213099360466,0.00649319589138031
12.96635890007019,-46.89374923706055,-29.252851486206055,-2.499990224838257,-1.423095703125,5.068041801452637,2.274038076400757,-3.0,-2.6527626514434814,-0.7410339294725163,-0.781304657459259,0.25,-2.2113988399505615,-0.230821478019841,0.013130911625921726,0.026703527870367203,0.030424950644373894,3.141592653589793,-3.138601064682007,0.0,-0.9048628211021423,0.010771213099360466,0.00649319589138031
12.971516847610474,-46.89374923706055,-29.252851486206055,-2.499990224838257,-1.423095703125,5.068041801452637,2.274038076400757,-3.0,-2.6527626514434814,-0.8615156173706056,-0.781304657459259,0.25,-2.2113988399505615,0.24539607484502898,0.013130911625921726,0.029778987884521484,0.030424950644373894,3.141592653589793,-3.138601064682007,0.0,-0.9048628211021423,0.010771213099360466,0.00649319589138031
12.976855993270874,-46.89374923706055,-29.252851486206055,-2.499990224838257,-1.423095703125,5.068041801452637,2.274038076400757,-3.0,-2.6527626514434814,-0.8615156173706056,-0.781304657459259,0.25,-2.2113988399505615,0.011812657594680791,0.013130911625921726,0.029778987884521484,0.030424950644373894,3.141592653589793,-3.138601064682007,0.0,-0.9048628211021423,0.010771213099360466,0.00649319589138031
12.982733249664307,-46.89374923706055,-29.252851486206055,-2.499990224838257,-1.423095703125,5.068041801452637,2.274038076400757,-3.0,-2.6527626514434814,-0.8615156173706056,-0.781304657459259,0.25,-2.2113988399505615,0.011812657594680791,0.023314114660024643,0.029778987884521484,0.030531523749232292,3.141592653589793,-3.138533115386963,0.0,-1.277043104171753,0.008038056083023548,0.004641368985176086
12.987667322158813,-46.89374923706055,-29.326444625854492,-2.499990224838257,-1.44485342502594,5.068041801452637,2.2122020721435547,-3.0,-2.651515245437622,-0.40314060679839187,-0.7855126857757568,0.25,-2.1963887214660645,-0.35,0.04503219947218895,0.03240692726037559,0.030666707083582878,3.141592653589793,-3.138448476791382,0.0,-1.3754839897155762,0.007528915069997311,0.004046108573675156
12.993408203125,-46.89374923706055,-29.326444625854492,-2.499990224838257,-1.44485342502594,5.068041801452637,2.2122020721435547,-3.0,-2.651515245437622,-0.8441094398498535,-0.7855126857757568,0.25,-2.1963887214660645,0.35,0.04503219947218895,0.029878780364990233,0.030666707083582878,3.141592653589793,-3.138448476791382,0.0,-1.3754839897155762,0.007528915069997311,0.004046108573675156
12.998552799224854,-46.89374923706055,-29.340389251708984,-2.499990224838257,-1.4489941596984863,5.068041801452637,2.2008397579193115,-3.0,-2.650071620941162,-0.7603097819477604,-0.788227915763855,0.25,-2.15976619720459,-0.16287549655285388,0.05157741531729698,0.03280036912904478,0.030695078894495964,3.141592653589793,-3.1384317874908447,0.0,-0.8533934354782104,0.0039596352726221085,0.002208966761827469
13.00395917892456,-46.89374923706055,-29.340389251708984,-2.499990224838257,-1.4489941596984863,5.068041801452637,2.2008397579193115,-3.0,-2.650071620941162,-0.8407968521118164,-0.788227915763855,0.25,-2.15976619720459,0.15900018873921953,0.05157741531729698,0.02999427032470703,0.030695078894495964,3.141592653589793,-3.1384317874908447,0.0,-0.8533934354782104,0.0039596352726221085,0.002208966761827469
13.009825944900513,-46.89374923706055,-29.340389251708984,-2.499990224838257,-1.4489941596984863,5.068041801452637,2.2008397579193115,-3.0,-2.650071620941162,-0.8407968521118164,-0.788227915763855,0.25,-2.15976619720459,0.01013211088463197,0.05157741531729698,0.02999427032470703,0.030695078894495964,3.141592653589793,-3.1384317874908447,0.0,-0.8533934354782104,0.0039596352726221085,0.002208966761827469
13.01505732536316,-46.89374923706055,-29.340389251708984,-2.499990224838257,-1.4489941596984863,5.068041801452637,2.2008397579193115,-3.0,-2.650071620941162,-0.8407968521118164,-0.788227915763855,0.25,-2.15976619720459,0.010137611046763027,0.03803461790084839,0.02999427032470703,0.03075575642287731,3.141592653589793,-3.1383962631225586,0.0,1.4290714263916016,0.00238797883503139,0.0009127222001552582
13.0211923122406,-46.89374923706055,-29.40671730041504,-2.499990224838257,-1.4688867330551147,5.068041801452637,2.146601438522339,-3.0,-2.648569345474243,-0.5006347753944913,-0.7974469065666199,0.25,-2.1322200298309326,-0.35,0.031159231439232826,0.0325631543673458,0.030769584700465202,3.141592653589793,-3.1383919715881348,0.0,1.3597925901412964,0.0028051408007740974,0.0007930248975753784
13.027328968048096,-46.89374923706055,-29.420116424560547,-2.499990224838257,-1.47292959690094,5.068041801452637,2.135869026184082,-3.0,-2.6481175422668457,-0.7557679320091255,-0.7988407611846924,0.25,-2.1227757930755615,0.35,0.031159231439232826,0.03088683345769038,0.030769584700465202,3.141592653589793,-3.1383919715881348,0.0,1.3597925901412964,0.0028051408007740974,0.0007930248975753784
13.032419919967651,-46.89374923706055,-29.420116424560547,-2.499990224838257,-1.47292959690094,5.068041801452637,2.135869026184082,-3.0,-2.6481175422668457,-0.8216485023498535,-0.7988407611846924,0.25,-2.1227757930755615,0.13771973086143569,0.02288828231394291,0.030150596618652346,0.030799267813563347,3.141592653589793,-3.1383883953094482,0.0,1.0735459327697754,0.004017570987343788,0.000296618789434433
13.037585020065308,-46.89374923706055,-29.420116424560547,-2.499990224838257,-1.47292959690094,5.068041801452637,2.135869026184082,-3.0,-2.6481175422668457,-0.8216485023498535,-0.7988407611846924,0.25,-2.1227757930755615,0.008314912450248473,0.02288828231394291,0.030150596618652346,0.030799267813563347,3.141592653589793,-3.1383883953094482,0.0,1.0735459327697754,0.004017570987343788,0.000296618789434433
13.042730569839478,-46.89374923706055,-29.44171714782715,-2.499990224838257,-1.4794628620147705,5.068041801452637,2.1188719272613525,-3.0,-2.646167755126953,-0.6894526566381793,-0.8004420399665833,0.25,-2.072279691696167,-0.25974927192443853,0.02288828231394291,0.03409584842498414,0.030799267813563347,3.141592653589793,-3.1383883953094482,0.0,1.0735459327697754,0.004017570987343788,0.000296618789434433
13.048355102539062,-46.89374923706055,-29.504451751708984,-2.499990224838257,-1.4984667301177979,5.068041801452637,2.070795774459839,-3.0,-2.6426472663879395,-0.4633441825764181,-0.8011391758918762,0.25,-1.9780480861663818,-0.35,0.000573612458538264,0.036847385320307305,0.03091287426650524,3.141592653589793,-3.1383862495422363,0.0,0.6608675122261047,0.005263340659439564,-0.0002063550055027008
13.053981304168701,-46.89374923706055,-29.504451751708984,-2.499990224838257,-1.4984667301177979,5.068041801452637,2.070795774459839,-3.0,-2.6426472663879395,-0.8012187957763672,-0.8011391758918762,0.25,-1.9780480861663818,0.35,0.000573612458538264,0.030588218688964844,0.03091287426650524,3.141592653589793,-3.1383862495422363,0.0,0.6608675122261047,0.005263340659439564,-0.0002063550055027008
13.059696674346924,-46.89374923706055,-29.518280029296875,-2.499990224838257,-1.5026659965515137,5.068041801452637,2.060595750808716,-3.0,-2.640902280807495,-0.7243861638741802,-0.8007617592811584,0.25,-1.93099844455719,-0.1314654693837662,-0.0029667613562196493,0.033780962871625984,0.03094482235610485,3.141592653589793,-3.1383862495422363,0.0,0.8075225353240967,0.008112494833767414,0.0006126575171947479
13.064961194992065,-46.89374923706055,-29.518280029296875,-2.499990224838257,-1.5026659965515137,5.068041801452637,2.060595750808716,-3.0,-2.640902280807495,-0.7978593826293946,-0.8007617592811584,0.25,-1.93099844455719,0.14627683727288263,-0.0029667613562196493,0.030727817535400388,0.03094482235610485,3.141592653589793,-3.1383862495422363,0.0,0.8075225353240967,0.008112494833767414,0.0006126575171947479
13.070382595062256,-46.89374923706055,-29.518280029296875,-2.499990224838257,-1.5026659965515137,5.068041801452637,2.060595750808716,-3.0,-2.640902280807495,-0.7978593826293946,-0.8007617592811584,0.25,-1.93099844455719,0.0067135429454014605,-0.0029667613562196493,0.030727817535400388,0.03094482235610485,3.141592653589793,-3.1383862495422363,0.0,0.8075225353240967,0.008112494833767414,0.0006126575171947479
13.075271129608154,-46.89374923706055,-29.518280029296875,-2.499990224838257,-1.5026659965515137,5.068041801452637,2.060595750808716,-3.0,-2.640902280807495,-0.7978593826293946,-0.8007617592811584,0.25,-1.93099844455719,0.006713259178030914,-0.010659569874405861,0.030727817535400388,0.031025169417262077,3.141592653589793,-3.1383771896362305,0.0,0.5768360495567322,0.01341413613408804,0.0030428972095251083
13.080646753311157,-46.89374923706055,-29.518280029296875,-2.499990224838257,-1.5026659965515137,5.068041801452637,2.060595750808716,-3.0,-2.640902280807495,-0.7978593826293946,-0.8007617592811584,0.25,-1.93099844455719,0.006712947136336428,-0.010659569874405861,0.030727817535400388,0.031025169417262077,3.141592653589793,-3.1383771896362305,0.0,0.5768360495567322,0.01341413613408804,0.0030428972095251083
13.085870265960693,-46.89374923706055,-29.582576751708984,-2.499990224838257,-1.5221288204193115,5.068041801452637,2.013564348220825,-3.0,-2.640512228012085,-0.4096888222890931,-0.7976104021072388,0.25,-1.9376415014266968,-0.35,-0.014429003931581974,0.031505746849178805,0.031244633719325066,3.141592653589793,-3.1383228302001953,0.0,-0.10232359170913696,0.014049201272428036,0.004172870889306068
13.090774297714233,-46.89374923706055,-29.582576751708984,-2.499990224838257,-1.5221288204193115,5.068041801452637,2.013564348220825,-3.0,-2.640512228012085,-0.7822891235351563,-0.7976104021072388,0.25,-1.9376415014266968,0.35,-0.014429003931581974,0.030759021759033202,0.031244633719325066,3.141592653589793,-3.1383228302001953,0.0,-0.10232359170913696,0.014049201272428036,0.004172870889306068
13.095784425735474,-46.89374923706055,-29.59468650817871,-2.499990224838257,-1.525781273841858,5.068041801452637,2.0047411918640137,-3.0,-2.6388399600982666,-0.7064657617298308,-0.7967038750648499,0.25,-1.8919308185577393,-0.14810904748499987,-0.012994625605642796,0.034230578008927474,0.031303759664297104,3.141592653589793,-3.1383044719696045,0.0,-0.4608461856842041,0.011053871363401413,0.003736487589776516
13.10086727142334,-46.89374923706055,-29.59468650817871,-2.499990224838257,-1.525781273841858,5.068041801452637,2.0047411918640137,-3.0,-2.6388399600982666,-0.7793671607971192,-0.7967038750648499,0.25,-1.8919308185577393,0.1492204006614672,-0.008530635386705399,0.03089280319213867,0.03139173984527588,3.141592653589793,-3.1382765769958496,0.0,-0.5556749105453491,0.008817020803689957,0.0029322104528546333
13.105958223342896,-46.89374923706055,-29.61785125732422,-2.499990224838257,-1.5327733755111694,5.068041801452637,1.9883348941802979,-3.0,-2.6372487545013428,-0.6364297806839806,-0.7966020107269287,0.25,-1.844786524772644,-0.2833597889036633,-0.008530635386705399,0.03414565576783713,0.03139173984527588,3.141592653589793,-3.1382765769958496,0.0,-0.5556749105453491,0.008817020803689957,0.0029322104528546333
13.110695362091064,-46.89374923706055,-29.61785125732422,-2.499990224838257,-1.5327733755111694,5.068041801452637,1.9883348941802979,-3.0,-2.6372487545013428,-0.77377347946167,-0.7966020107269287,0.25,-1.844786524772644,0.29537572476380625,0.0023205303587019444,0.03102009963989258,0.03144394978880882,3.141592653589793,-3.13826322555542,0.0,-0.9059292078018188,0.004943010397255421,0.0010251030325889587
13.115851163864136,-46.89374923706055,-29.63929557800293,-2.499990224838257,-1.539247989654541,5.068041801452637,1.9733788967132568,-3.0,-2.6372275352478027,-0.6430145973955276,-0.7956675291061401,0.25,-1.856876015663147,-0.2541616763433593,0.0023205303587019444,0.03106295324953994,0.03144394978880882,3.141592653589793,-3.13826322555542,0.0,-0.9059292078018188,0.004943010397255421,0.0010251030325889587
13.121683597564697,-46.89374923706055,-29.69124984741211,-2.499990224838257,-1.5549414157867432,5.068041801452637,1.936279296875,-3.0,-2.6392436027526855,-0.4869673880007253,-0.7972150444984436,0.25,-1.93341863155365,-0.2820550624563048,0.0085926353931427,0.02740386296320502,0.031518932431936264,3.141592653589793,-3.13824725151062,0.0,0.08726593106985092,0.004837939981371164,0.0009503690525889397
13.126749992370605,-46.89374923706055,-29.69124984741211,-2.499990224838257,-1.5549414157867432,5.068041801452637,1.936279296875,-3.0,-2.6392436027526855,-0.756039047241211,-0.7972150444984436,0.25,-1.93341863155365,0.35,0.0085926353931427,0.03086051177978516,0.031518932431936264,3.141592653589793,-3.13824725151062,0.0,0.08726593106985092,0.004837939981371164,0.0009503690525889397
13.131961584091187,-46.89374923706055,-29.69124984741211,-2.499990224838257,-1.5549414157867432,5.068041801452637,1.936279296875,-3.0,-2.6392436027526855,-0.756039047241211,-0.7972150444984436,0.25,-1.93341863155365,0.004284829936214523,0.00806907657533884,0.03086051177978516,0.0315403938293457,3.141592653589793,-3.1382434368133545,0.0,0.3739623725414276,0.003848219756036997,0.0004892470315098763
13.137268543243408,-46.89374923706055,-29.69124984741211,-2.499990224838257,-1.5549414157867432,5.068041801452637,1.936279296875,-3.0,-2.6392436027526855,-0.756039047241211,-0.7972150444984436,0.25,-1.93341863155365,0.0042804595495046,0.00806907657533884,0.03086051177978516,0.0315403938293457,3.141592653589793,-3.1382434368133545,0.0,0.3739623725414276,0.003848219756036997,0.0004892470315098763
13.14225172996521,-46.89374923706055,-29.69124984741211,-2.499990224838257,-1.5549414157867432,5.068041801452637,1.936279296875,-3.0,-2.6392436027526855,-0.756039047241211,-0.7972150444984436,0.25,-1.93341863155365,0.0042763557958488164,0.0036984190810471773,0.03086051177978516,0.031566377729177475,3.141592653589793,-3.1382415294647217,0.0,0.7265993356704712,0.001225143438205123,-0.0009668488055467606
13.147071361541748,-46.89374923706055,-29.75164031982422,-2.499990224838257,-1.573183536529541,5.068041801452637,1.8917285203933716,-3.0,-2.6390416622161865,-0.36294918443376467,-0.7972014546394348,0.25,-1.9409520626068115,-0.35,0.0036984190810471773,0.03129566281790666,0.031566377729177475,3.141592653589793,-3.1382415294647217,0.0,0.7265993356704712,0.001225143438205123,-0.0009668488055467606
13.152106046676636,-46.89374923706055,-29.75164031982422,-2.499990224838257,-1.573183536529541,5.068041801452637,1.8917285203933716,-3.0,-2.6390416622161865,-0.7414453506469727,-0.7972014546394348,0.25,-1.9409520626068115,0.35,-0.005722065921872854,0.030876667022705077,0.03158223256468773,3.141592653589793,-3.1382617950439453,0.0,0.5841047167778015,0.0010249627521261573,-0.0018445327877998352
13.156986474990845,-46.89374923706055,-29.764022827148438,-2.499990224838257,-1.5769238471984863,5.068041801452637,1.8827636241912842,-3.0,-2.6380300521850586,-0.6618141182329693,-0.7969458103179932,0.25,-1.9123880863189697,-0.16406226769037918,-0.007923969067633152,0.033030385273167956,0.03158712014555931,3.141592653589793,-3.138273000717163,0.0,0.46953248977661133,0.0010500464122742414,-0.0023632049560546875
13.162111043930054,-46.89374923706055,-29.764022827148438,-2.499990224838257,-1.5769238471984863,5.068041801452637,1.8827636241912842,-3.0,-2.6380300521850586,-0.7384531021118165,-0.7969458103179932,0.25,-1.9123880863189697,0.15272275459883375,-0.007923969067633152,0.030957595825195312,0.03158712014555931,3.141592653589793,-3.138273000717163,0.0,0.46953248977661133,0.0010500464122742414,-0.0023632049560546875
13.167278051376343,-46.89374923706055,-29.78577995300293,-2.499990224838257,-1.58349609375,5.068041801452637,1.867714762687683,-3.0,-2.6344854831695557,-0.6059989224416649,-0.7963386178016663,0.25,-1.809288740158081,-0.2599306805168396,-0.009437710046768188,0.03810116503783459,0.03159784898161888,3.141592653589793,-3.138298511505127,0.0,-0.16549500823020935,0.001525472616776824,-0.003446563147008419
13.172489166259766,-46.89374923706055,-29.78577995300293,-2.499990224838257,-1.58349609375,5.068041801452637,1.867714762687683,-3.0,-2.6344854831695557,-0.7331953048706055,-0.7963386178016663,0.25,-1.809288740158081,0.24695210606842544,-0.009437710046768188,0.03124116134643555,0.03159784898161888,3.141592653589793,-3.138298511505127,0.0,-0.16549500823020935,0.001525472616776824,-0.003446563147008419
13.177406072616577,-46.89374923706055,-29.807968139648438,-2.499990224838257,-1.5902148485183716,5.068041801452637,1.8524510860443115,-3.0,-2.634753942489624,-0.5911743232641223,-0.7950369119644165,0.25,-1.8262592554092407,-0.2917925401782468,-0.006122605875134468,0.03067369226217906,0.031611084938049316,3.141592653589793,-3.138329267501831,0.0,-0.5338208079338074,0.0071838293224573135,-0.002036314457654953
13.182549238204956,-46.89374923706055,-29.807968139648438,-2.499990224838257,-1.5902148485183716,5.068041801452637,1.8524510860443115,-3.0,-2.634753942489624,-0.7278203010559082,-0.7950369119644165,0.25,-1.8262592554092407,0.2682786265008189,-0.006122605875134468,0.031219684600830078,0.031611084938049316,3.141592653589793,-3.138329267501831,0.0,-0.5338208079338074,0.0071838293224573135,-0.002036314457654953
13.187244892120361,-46.89374923706055,-29.858633041381836,-2.499990224838257,-1.6054883003234863,5.068041801452637,1.8170312643051147,-3.0,-2.636039972305298,-0.3903337051360612,-0.7940419316291809,0.25,-1.8778289556503296,-0.35,-0.002274339320138097,0.028378036031265437,0.03177785873413086,3.141592653589793,-3.138338327407837,0.0,0.005629662424325943,0.01565900817513466,0.0008308725664392114
13.19217038154602,-46.89374923706055,-29.858633041381836,-2.499990224838257,-1.6054883003234863,5.068041801452637,1.8170312643051147,-3.0,-2.636039972305298,-0.7156015396118165,-0.7940419316291809,0.25,-1.8778289556503296,0.35,-0.0019169427687302232,0.031116802215576174,0.031860947608947754,3.141592653589793,-3.138326644897461,0.0,-0.28762075304985046,0.01872767135500908,0.00415274640545249
