t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
5.457477807998657,-23.2979679107666,-9.770625114440918,-0.39990234375,-0.44236326217651367,-0.03195800632238388,-0.9321728348731995,-3.0,-2.5694422721862793,0.03396873474121094,0.010874062776565552,0.00017186284065244807,-0.0003712773323059082,-0.0030663775907909877,-0.0020357200410217047,0.03644461822509766,0.0364602766931057,3.141592653589793,-3.141589403152466,0.26531254863739023,-0.018930375576019287,-0.0029661809094250202,-1.059198984876275e-05
5.4620442390441895,-23.2979679107666,-9.786211013793945,-0.39990234375,-0.4422949254512787,-0.03195800632238388,-0.9321728348731995,-3.0,-2.5696041584014893,0.03241756350752741,0.011001838371157646,0.00017186284065244807,-0.00038182735443115234,0.002073734242488566,-0.0020357200410217047,0.03607715367466727,0.0364602766931057,3.141592653589793,-3.141589403152466,0.26531254863739023,-0.018930375576019287,-0.0029661809094250202,-1.059198984876275e-05
5.466728925704956,-23.2979679107666,-9.786211013793945,-0.39990234375,-0.4422949254512787,-0.03195800632238388,-0.9321728348731995,-3.0,-2.5696041584014893,0.03391406536102295,0.011001838371157646,0.00017186284065244807,-0.00038182735443115234,-0.004979162848783721,-0.0020357200410217047,0.03643166732788086,0.0364602766931057,3.141592653589793,-3.141589403152466,0.26531254863739023,-0.018930375576019287,-0.0029661809094250202,-1.059198984876275e-05
5.471333265304565,-23.2979679107666,-9.786211013793945,-0.39990234375,-0.4422949254512787,-0.03195800632238388,-0.9321728348731995,-3.0,-2.5696041584014893,0.03391406536102295,0.011001838371157646,0.00017186284065244807,-0.00038182735443115234,-0.0017868182301643864,-0.001957955537363887,0.03643166732788086,0.03641330823302269,3.141592653589793,-3.141589403152466,0.26531254863739023,0.000510931946337223,-0.0024109655059874058,-9.871353540802374e-06
5.476043939590454,-23.2979679107666,-9.837773323059082,-0.39990234375,-0.4420703053474426,-0.03195800632238388,-0.9321728348731995,-3.0,-2.570128917694092,0.028966047585475108,0.011392202228307724,0.00017186284065244807,-0.0004096817865502089,0.010184653097124085,-0.001957955537363887,0.03527570743678565,0.03641330823302269,3.141592653589793,-3.141589403152466,0.26531254863739023,0.000510931946337223,-0.0024109655059874058,-9.871353540802374e-06
5.480717182159424,-23.2979679107666,-9.837773323059082,-0.39990234375,-0.4420703053474426,-0.03195800632238388,-0.9321728348731995,-3.0,-2.570128917694092,0.033734369277954104,0.011392202228307724,0.00017186284065244807,-0.0004096817865502089,-0.011925609224941878,-0.0019600859377533197,0.03638968658447266,0.036405324935913086,3.141592653589793,-3.141589403152466,0.26531254863739023,0.0006494331755675375,-0.002260659821331501,-9.709678124636412e-06
5.485329866409302,-23.2979679107666,-9.864336013793945,-0.39990234375,-0.4419531226158142,-0.03195800632238388,-0.932177722454071,-3.0,-2.570394515991211,0.03110017754553812,0.011591469869017601,0.0002817324856464005,-0.0004241466522216797,0.004758816410527629,-0.002006425056606531,0.03579263885509089,0.03639042377471924,3.141592653589793,-3.141589403152466,0.2648730700574144,0.005120596382766962,-0.0011883043916895986,-9.174473234452307e-06
5.4900429248809814,-23.2979679107666,-9.864336013793945,-0.39990234375,-0.4419531226158142,-0.03195800632238388,-0.932177722454071,-3.0,-2.570394515991211,0.03364062309265137,0.011591469869017601,0.0001757729053497137,-0.0004241466522216797,-0.007081098502222211,-0.002006425056606531,0.036368438720703125,0.03639042377471924,3.141592653589793,-3.141589403152466,0.26529690837860115,0.005120596382766962,-0.0011883043916895986,-9.174473234452307e-06
5.494629859924316,-23.2979679107666,-9.879687309265137,-0.39990234375,-0.44188475608825684,-0.03195800632238388,-0.9321826100349426,-3.0,-2.570547103881836,0.032095467788376665,0.01170887891203165,0.0002862373647660396,-0.00043428895878605545,0.0021313309127238868,-0.0021166796796023846,0.03602357406691557,0.03638660907745361,3.141592653589793,-3.141589403152466,0.26485505054093583,0.018425622954964638,-0.0006194799207150936,-8.92620300874114e-06
5.499042510986328,-23.2979679107666,-9.879687309265137,-0.39990234375,-0.44188475608825684,-0.03195800632238388,-0.9321826100349426,-3.0,-2.570547103881836,0.03358592987060547,0.01170887891203165,0.0001796829700469793,-0.00043428895878605545,-0.005051722205527789,-0.0021166796796023846,0.03635623168945313,0.03638660907745361,3.141592653589793,-3.141589403152466,0.2652812681198121,0.018425622954964638,-0.0006194799207150936,-8.92620300874114e-06
5.50353217124939,-23.2979679107666,-9.921523094177246,-0.39990234375,-0.44169920682907104,-0.03195800632238388,-0.9321826100349426,-3.0,-2.57094669342041,0.029304677548382427,0.01205429993569851,0.0001796829700469793,-8.153915405273438e-05,0.009184806466939985,-0.0021997711155563593,0.03543424275375819,0.036365389823913574,3.141592653589793,-3.141589403152466,0.2652812681198121,-0.0035838019102811813,-0.001687578740529716,-8.480667020194232e-06
5.508412837982178,-23.2979679107666,-9.921523094177246,-0.39990234375,-0.44169920682907104,-0.03195800632238388,-0.9321826100349426,-3.0,-2.57094669342041,0.033437490463256836,0.01205429993569851,0.0001796829700469793,-8.153915405273438e-05,-0.010086115107196404,-0.0021997711155563593,0.03632426452636719,0.036365389823913574,3.141592653589793,-3.141589403152466,0.2652812681198121,-0.0035838019102811813,-0.001687578740529716,-8.480667020194232e-06
5.51321816444397,-23.2979679107666,-9.921523094177246,-0.39990234375,-0.44169920682907104,-0.03195800632238388,-0.9321826100349426,-3.0,-2.57094669342041,0.033437490463256836,0.01205429993569851,0.0001796829700469793,-8.153915405273438e-05,-0.0016204481548573978,-0.002183792181313038,0.03632426452636719,0.03636014088988304,3.141592653589793,-3.141589403152466,0.2652812681198121,-0.00555527163669467,-0.0017542107962071896,-8.455084753222764e-06
5.5178704261779785,-23.2979679107666,-9.942187309265137,-0.39990234375,-0.44160154461860657,-0.03195800632238388,-0.9321826100349426,-3.0,-2.5711417198181152,0.03126011916359842,0.012226535938680172,0.0001796829700469793,9.460925502935424e-05,0.003710196150961776,-0.002183792181313038,0.035889454706868724,0.03636014088988304,3.141592653589793,-3.141589403152466,0.2652812681198121,-0.00555527163669467,-0.0017542107962071896,-8.455084753222764e-06
5.522421360015869,-23.2979679107666,-9.942187309265137,-0.39990234375,-0.44160154461860657,-0.03195800632238388,-0.9321826100349426,-3.0,-2.5711417198181152,0.03335936069488526,0.012226535938680172,0.0001796829700469793,9.460925502935424e-05,-0.006206869658498643,-0.0019936421886086464,0.03630866241455078,0.036330338567495346,3.141592653589793,-3.141589403152466,0.2652812681198121,-0.014714179560542107,-0.002721276367083192,-8.438481017947197e-06
5.527127742767334,-23.2979679107666,-9.957655906677246,-0.39990234375,-0.4415234327316284,-0.03195800632238388,-0.9321826100349426,-3.0,-2.5712881088256836,0.03163717007081439,0.012349124066531658,0.0001796829700469793,0.0001841878838604316,0.0025451972271515926,-0.0019936421886086464,0.035985907727582596,0.036330338567495346,3.141592653589793,-3.141589403152466,0.2652812681198121,-0.014714179560542107,-0.002721276367083192,-8.438481017947197e-06
5.531859397888184,-23.2979679107666,-9.957655906677246,-0.39990234375,-0.4415234327316284,-0.03195800632238388,-0.9321826100349426,-3.0,-2.5712881088256836,0.03329687118530274,0.012349124066531658,0.0001796829700469793,0.0001841878838604316,-0.005083341751528917,-0.0019936421886086464,0.03629695129394531,0.036330338567495346,3.141592653589793,-3.141589403152466,0.2652812681198121,-0.014714179560542107,-0.002721276367083192,-8.438481017947197e-06
5.536564588546753,-23.2979679107666,-10.00390625,-0.39990234375,-0.4412890672683716,-0.03195800632238388,-0.9321826100349426,-3.0,-2.571723461151123,0.02812838058819613,0.0126865915954113,0.0001796829700469793,0.0003206825058441609,0.010785455562621107,-0.0019936421886086464,0.035336863417005676,0.036330338567495346,3.141592653589793,-3.141589403152466,0.2652812681198121,-0.014714179560542107,-0.002721276367083192,-8.438481017947197e-06
5.541218280792236,-23.2979679107666,-10.00390625,-0.39990234375,-0.4412890672683716,-0.03195800632238388,-0.9321826100349426,-3.0,-2.571723461151123,0.03310937881469727,0.0126865915954113,0.0001796829700469793,0.0003206825058441609,-0.012219371439022688,-0.0016671386547386646,0.03626212310791016,0.036281224340200424,3.141592653589793,-3.141589403152466,0.2652812681198121,-0.02022290602326393,-0.0023282431066036224,-8.499424438923597e-06
5.545746564865112,-23.2979679107666,-10.020155906677246,-0.39990234375,-0.4412011504173279,-0.03195800632238388,-0.9321826100349426,-3.0,-2.5718753337860107,0.03109754056894892,0.01279127411544323,0.0001796829700469793,0.0003412866499274969,0.0034102802460244134,-0.001600559800863266,0.03591458657569546,0.036273833364248276,3.141592653589793,-3.141589403152466,0.2652812681198121,-0.018673110753297806,-0.002157381735742092,-8.48487252369523e-06
5.550533056259155,-23.2979679107666,-10.020155906677246,-0.39990234375,-0.4412011504173279,-0.03195800632238388,-0.9321826100349426,-3.0,-2.5718753337860107,0.03303904533386231,0.01279127411544323,0.0001796829700469793,0.0003412866499274969,-0.005554857362507731,-0.001600559800863266,0.03624997329711915,0.036273833364248276,3.141592653589793,-3.141589403152466,0.2652812681198121,-0.018673110753297806,-0.002157381735742092,-8.48487252369523e-06
5.555347681045532,-23.2979679107666,-10.020155906677246,-0.39990234375,-0.4412011504173279,-0.03195800632238388,-0.9321826100349426,-3.0,-2.5718753337860107,0.03303904533386231,0.01279127411544323,0.0001796829700469793,0.0003412866499274969,-0.0015005900946933322,-0.0015947006177157164,0.03624997329711915,0.03626370429992676,3.141592653589793,-3.141589641571045,0.2652812681198121,-0.0009898437419906259,-0.0016745214816182852,-8.511702617397532e-06
5.560045957565308,-23.2979679107666,-10.051288604736328,-0.39990234375,-0.4410449266433716,-0.03195800632238388,-0.9321826100349426,-3.0,-2.5721635818481445,0.029588936912484744,0.01298058032989502,0.0001796829700469793,0.0003638029156718403,0.006680854987227971,-0.0015947006177157164,0.0356133947268871,0.03626370429992676,3.141592653589793,-3.141589641571045,0.2652812681198121,-0.0009898437419906259,-0.0016745214816182852,-8.511702617397532e-06
5.564693212509155,-23.2979679107666,-10.051288604736328,-0.39990234375,-0.4410449266433716,-0.03195800632238388,-0.9321826100349426,-3.0,-2.5721635818481445,0.03291406631469727,0.01298058032989502,0.0001796829700469793,0.0003638029156718403,-0.008621328986211155,-0.0016010921681299806,0.03622691345214844,0.03625357151031494,3.141592653589793,-3.141589641571045,0.2652812681198121,0.0010494575835764408,-0.0016067951219156384,-8.533592335879803e-06
5.569591045379639,-23.2979679107666,-10.066757202148438,-0.39990234375,-0.44096678495407104,-0.03195800632238388,-0.9321826100349426,-3.0,-2.5724220275878906,0.031256118995481925,0.013155214488506317,0.0001796829700469793,0.0003797721874434501,0.002493464483294263,-0.0016010921681299806,0.03567856413284122,0.03625357151031494,3.141592653589793,-3.141589641571045,0.2652812681198121,0.0010494575835764408,-0.0016067951219156384,-8.533592335879803e-06
5.57411527633667,-23.2979679107666,-10.066757202148438,-0.39990234375,-0.44096678495407104,-0.03195800632238388,-0.9321826100349426,-3.0,-2.5724220275878906,0.032851552963256835,0.013155214488506317,0.0001796829700469793,0.0003797721874434501,-0.0049678070714602235,-0.0016415719874203205,0.036206237792968755,0.036228056997060776,3.141592653589793,-3.141589641571045,0.2652812681198121,-0.006377339828759432,-0.0020831814035773277,-8.651419193483889e-06
5.579735517501831,-23.2979679107666,-10.099218368530273,-0.39990234375,-0.4407910108566284,-0.03195800632238388,-0.9321826100349426,-3.0,-2.572600841522217,0.029583414913826895,0.013279708102345467,0.0001796829700469793,0.00038794041029177606,0.00500034847488137,-0.0015451657818630338,0.03587377207074801,0.036206603050231934,3.141592653589793,-3.141589641571045,0.2652812681198121,-0.013747784309089184,-0.0026945159770548344,-8.728529792279005e-06
5.584264039993286,-23.2979679107666,-10.099218368530273,-0.39990234375,-0.4407910108566284,-0.03195800632238388,-0.9321826100349426,-3.0,-2.572600841522217,0.032710933685302736,0.013279708102345467,0.0001796829700469793,0.00038794041029177606,-0.008319433283199179,-0.0015451657818630338,0.03619193267822266,0.036206603050231934,3.141592653589793,-3.141589641571045,0.2652812681198121,-0.013747784309089184,-0.0026945159770548344,-8.728529792279005e-06
5.588857650756836,-23.2979679107666,-10.129257202148438,-0.39990234375,-0.44063475728034973,-0.03195800632238388,-0.9321826100349426,-3.0,-2.572870969772339,0.02918438932845792,0.013460650108754635,0.0001796829700469793,0.0003980350447818637,0.007101251252209802,-0.0015451657818630338,0.0355822703083878,0.036206603050231934,3.141592653589793,-3.141589641571045,0.2652812681198121,-0.013747784309089184,-0.0026945159770548344,-8.728529792279005e-06
5.593894004821777,-23.2979679107666,-10.129257202148438,-0.39990234375,-0.44063475728034973,-0.03195800632238388,-0.9321826100349426,-3.0,-2.572870969772339,0.03258593082427979,0.013460650108754635,0.0001796829700469793,0.0003980350447818637,-0.008133799500112244,-0.001479651895351708,0.03617032241821289,0.036191701889038086,3.141592653589793,-3.141589641571045,0.2652812681198121,-0.010870538651943207,-0.002558003878220916,-8.732575224712491e-06
5.598616123199463,-23.2979679107666,-10.129257202148438,-0.39990234375,-0.44063475728034973,-0.03195800632238388,-0.9321826100349426,-3.0,-2.572870969772339,0.03258593082427979,0.013460650108754635,0.0001796829700469793,0.0003980350447818637,-0.0013816296423700776,-0.0013752562226727605,0.03617032241821289,0.036175843328237534,3.141592653589793,-3.141590118408203,0.2652812681198121,-0.010175922885537148,-0.0022164066322147846,-8.755741873756051e-06
5.603201866149902,-23.2979679107666,-10.172304153442383,-0.39990234375,-0.44041991233825684,-0.03195800632238388,-0.9321826100349426,-3.0,-2.5732510089874268,0.027728991961174253,0.013689236715435982,0.0001796829700469793,0.0004065513494424522,0.010317207369496128,-0.0013752562226727605,0.03531117850945548,0.036175843328237534,3.141592653589793,-3.141590118408203,0.2652812681198121,-0.010175922885537148,-0.0022164066322147846,-8.755741873756051e-06
5.607760906219482,-23.2979679107666,-10.172304153442383,-0.39990234375,-0.44041991233825684,-0.03195800632238388,-0.9321826100349426,-3.0,-2.5732510089874268,0.03241405487060547,0.013689236715435982,0.0001796829700469793,0.0004065513494424522,-0.011612993200414671,-0.001353418338112533,0.036139919281005864,0.036150213330984116,3.141592653589793,-3.141590118408203,0.2652812681198121,0.00804049801081419,-0.001483385218307376,-8.688890375196934e-06
5.6122541427612305,-23.2979679107666,-10.191288948059082,-0.39990234375,-0.44032225012779236,-0.03195800632238388,-0.9321826100349426,-3.0,-2.573415994644165,0.03016238695090204,0.01378612034022808,0.0001796829700469793,0.0004079150967299938,0.004170644756651796,-0.001353418338112533,0.035759533757555195,0.036150213330984116,3.141592653589793,-3.141590118408203,0.2652812681198121,0.00804049801081419,-0.001483385218307376,-8.688890375196934e-06
5.616927862167358,-23.2979679107666,-10.191288948059082,-0.39990234375,-0.44032225012779236,-0.03195800632238388,-0.9321826100349426,-3.0,-2.573415994644165,0.03233592510223389,0.01378612034022808,0.0001796829700469793,0.0004079150967299938,-0.005969326471932901,-0.0014199974248185754,0.0361267204284668,0.03613519296050072,3.141592653589793,-3.141590118408203,0.2652812681198121,0.001489376649260521,-0.0016773471143096685,-8.350656571565196e-06
5.621504068374634,-23.2979679107666,-10.206913948059082,-0.39990234375,-0.44023436307907104,-0.03195800632238388,-0.932177722454071,-3.0,-2.573551654815674,0.030345093425119922,0.01387009397149086,6.896869570086509e-05,0.00040941237239167094,0.003462593870136307,-0.0014199974248185754,0.03581942080845246,0.03613519296050072,3.141592653589793,-3.141590118408203,0.26572412521719657,0.001489376649260521,-0.0016773471143096685,-8.350656571565196e-06
5.626214265823364,-23.2979679107666,-10.206913948059082,-0.39990234375,-0.44023436307907104,-0.03195800632238388,-0.932177722454071,-3.0,-2.573551654815674,0.03226561546325684,0.01387009397149086,0.0001757729053497137,0.00040941237239167094,-0.005380870458804116,-0.001353418454527855,0.0361158676147461,0.03612256050109863,3.141592653589793,-3.141590118408203,0.26529690837860115,-0.010956778191030025,-0.0021146072540432215,-7.982918759807944e-06
5.630951404571533,-23.2979679107666,-10.222578048706055,-0.39990234375,-0.44014647603034973,-0.03195800632238388,-0.9321728348731995,-3.0,-2.573686361312866,0.030340028759505512,0.013954666443169117,6.86870391526242e-05,0.0004094505275133997,0.0031795704304749314,-0.001353418454527855,0.03582072852010534,0.03612256050109863,3.141592653589793,-3.141590118408203,0.2657252518433895,-0.010956778191030025,-0.0021146072540432215,-7.982918759807944e-06
5.635310411453247,-23.2979679107666,-10.222578048706055,-0.39990234375,-0.44014647603034973,-0.03195800632238388,-0.9321728348731995,-3.0,-2.573686361312866,0.032195305824279784,0.013954666443169117,0.00017186284065244807,0.0004094505275133997,-0.005544248766200438,-0.0012942960020154715,0.036105091094970704,0.036110278218984604,3.141592653589793,-3.141590118408203,0.26531254863739023,-0.004727062303572893,-0.0017349753761664033,-7.3407863965258e-06
5.639655590057373,-23.2979679107666,-10.222578048706055,-0.39990234375,-0.44014647603034973,-0.03195800632238388,-0.9321728348731995,-3.0,-2.573686361312866,0.032195305824279784,0.013954666443169117,0.00017186284065244807,0.0004094505275133997,-0.0012896418443084545,-0.0012942960020154715,0.036105091094970704,0.036110278218984604,3.141592653589793,-3.141590118408203,0.26531254863739023,-0.004727062303572893,-0.0017349753761664033,-7.3407863965258e-06
5.644413948059082,-23.2979679107666,-10.271835327148438,-0.39990234375,-0.4398730397224426,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5741045475006104,0.026230114248642546,0.014199241064488888,6.523707297893233e-05,0.00040451050153933465,0.012504614235842657,-0.0012916328851133585,0.03519279062424219,0.03609108924865723,3.141592653589793,-3.1415908336639404,0.26573905170808426,0.003426759736612439,-0.0012792416382580996,-6.983384082559496e-06
5.6491029262542725,-23.2979679107666,-10.271835327148438,-0.39990234375,-0.4398730397224426,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5741045475006104,0.0319765567779541,0.014199241064488888,0.00016795277595518245,0.00040451050153933465,-0.013492067832412736,-0.0012916328851133585,0.03607163619995118,0.03609108924865723,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.003426759736612439,-0.0012792416382580996,-6.983384082559496e-06
5.653720855712891,-23.2979679107666,-10.300390243530273,-0.39990234375,-0.43971678614616394,-0.03195800632238388,-0.9321679472923279,-3.0,-2.574345111846924,0.028467925438434585,0.014342386275529861,0.00016795277595518245,0.00036029337206855416,0.007107875763863575,-0.001340102287940681,0.03553145553673162,0.03608572483062744,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.009572969749569893,-0.0009514002013020217,-6.799877155572176e-06
5.658442735671997,-23.2979679107666,-10.300390243530273,-0.39990234375,-0.43971678614616394,-0.03195800632238388,-0.9321679472923279,-3.0,-2.574345111846924,0.031851553916931154,0.014342386275529861,0.00016795277595518245,0.00036029337206855416,-0.008373485738195158,-0.001340102287940681,0.0360523910522461,0.03608572483062744,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.009572969749569893,-0.0009514002013020217,-6.799877155572176e-06
5.66330361366272,-23.2979679107666,-10.300390243530273,-0.39990234375,-0.43971678614616394,-0.03195800632238388,-0.9321679472923279,-3.0,-2.574345111846924,0.031851553916931154,0.014342386275529861,0.00016795277595518245,0.00036029337206855416,-0.0012093376656685815,-0.0013017527526244521,0.0360523910522461,0.03607570752501488,3.141592653589793,-3.1415905952453613,0.26532818889617926,-0.00641793804243207,-0.0017640911974012852,-6.51880691293627e-06
5.668194532394409,-23.2979679107666,-10.31640625,-0.39990234375,-0.4396288990974426,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5745816230773926,0.02998430072720827,0.01448434591293335,0.00016795277595518245,0.00030930517823435366,0.0031382995618101884,-0.001512675080448389,0.035549897959209785,0.0360485278069973,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.023584747686982155,-0.0014853280736133456,-5.963665898889303e-06
5.672998905181885,-23.2979679107666,-10.31640625,-0.39990234375,-0.4396288990974426,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5745816230773926,0.031781244277954104,0.01448434591293335,0.00016795277595518245,0.00030930517823435366,-0.004927268609960758,-0.001512675080448389,0.036033470153808596,0.0360485278069973,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.023584747686982155,-0.0014853280736133456,-5.963665898889303e-06
5.677813768386841,-23.2979679107666,-10.347421646118164,-0.39990234375,-0.439453125,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5747358798980713,0.027989968897004208,0.014586561359465122,0.00016795277595518245,0.0002764797245617956,0.007365284318941261,-0.001764077809639275,0.03570075327737935,0.03603994846343994,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.0304928757250309,-0.0009540743776597083,-5.796900950372219e-06
5.682851314544678,-23.2979679107666,-10.347421646118164,-0.39990234375,-0.439453125,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5747358798980713,0.031640625,0.014586561359465122,0.00016795277595518245,0.0002764797245617956,-0.008407805908815161,-0.001764077809639275,0.0360211296081543,0.03603994846343994,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.0304928757250309,-0.0009540743776597083,-5.796900950372219e-06
5.6876537799835205,-23.2979679107666,-10.3784761428833,-0.39990234375,-0.439277321100235,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5749902725219727,0.027839280892251732,0.014784260652959347,0.00016795277595518245,0.0002295732410857454,0.007644782341390774,-0.001959020970389247,0.035471065643012084,0.03603613004088402,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.0320814847946167,-0.0005731142009608448,-5.637644790112972e-06
5.692350625991821,-23.2979679107666,-10.3784761428833,-0.39990234375,-0.439277321100235,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5749902725219727,0.03149998188018799,0.014784260652959347,0.00016795277595518245,0.0002295732410857454,-0.00891709109874876,-0.001959020970389247,0.03600077819824219,0.03603613004088402,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.0320814847946167,-0.0005731142009608448,-5.637644790112972e-06
5.697150707244873,-23.2979679107666,-10.394296646118164,-0.39990234375,-0.43918943405151367,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5751190185546875,0.029598723053310478,0.01490221917629242,0.00016795277595518245,0.00020640372531488538,0.0033243914335485875,-0.002048503141850233,0.03572226215442697,0.03603195771574974,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.014554742723703384,-0.0007195587386377156,-5.5775162763893604e-06
5.701780080795288,-23.2979679107666,-10.394296646118164,-0.39990234375,-0.43918943405151367,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5751190185546875,0.03142967224121094,0.01490221917629242,0.00016795277595518245,0.00020640372531488538,-0.0050585533213752115,-0.002048503141850233,0.035990478515625,0.03603195771574974,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.014554742723703384,-0.0007195587386377156,-5.5775162763893604e-06
5.706215143203735,-23.2979679107666,-10.394296646118164,-0.39990234375,-0.43918943405151367,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5751190185546875,0.03142967224121094,0.01490221917629242,0.00016795277595518245,0.00020640372531488538,-0.001104950314057361,-0.0022940472699701786,0.035990478515625,0.03602242469787598,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.01990543305873871,-0.0005104354349896312,-5.390087608247995e-06
5.710996150970459,-23.2979679107666,-10.44320297241211,-0.39990234375,-0.4389062523841858,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5755138397216797,0.02528007300020257,0.015301813371479511,0.00016795277595518245,0.00014238119183573872,0.01337835225194217,-0.0022940472699701786,0.035133081223003675,0.03602242469787598,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.01990543305873871,-0.0005104354349896312,-5.390087608247995e-06
5.7157464027404785,-23.2979679107666,-10.44320297241211,-0.39990234375,-0.4389062523841858,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5755138397216797,0.031203126907348635,0.015301813371479511,0.00016795277595518245,0.00014238119183573872,-0.013501204665457393,-0.0024458460975438356,0.03595889282226563,0.036017656326293945,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.017991071566939354,-0.0005995031679049134,-5.2576069720089436e-06
5.7204954624176025,-23.2979679107666,-10.472421646118164,-0.39990234375,-0.4387304484844208,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5757477283477783,0.027360616223903907,0.01556889247149229,0.00016795277595518245,0.00010235309309791774,0.008113233415592497,-0.0024458460975438356,0.03544768712903501,0.036017656326293945,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.017991071566939354,-0.0005995031679049134,-5.2576069720089436e-06
5.7248311042785645,-23.2979679107666,-10.472421646118164,-0.39990234375,-0.4387304484844208,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5757477283477783,0.03106248378753662,0.01556889247149229,0.00016795277595518245,0.00010235309309791774,-0.009524037889361734,-0.0023995081428438425,0.03594018173217774,0.03600692376494408,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.0075067635625600815,-0.0017575890524312854,-5.173875251784921e-06
5.72955060005188,-23.2979679107666,-10.472421646118164,-0.39990234375,-0.4387304484844208,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5757477283477783,0.03106248378753662,0.01556889247149229,0.00016795277595518245,0.00010235309309791774,-0.0009872776558157604,-0.0023995081428438425,0.03594018173217774,0.03600692376494408,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.0075067635625600815,-0.0017575890524312854,-5.173875251784921e-06
5.734140634536743,-23.2979679107666,-10.488007545471191,-0.39990234375,-0.4386328160762787,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5759658813476562,0.028857326126138262,0.01581995002925396,0.00016795277595518245,6.95753114996478e-05,0.004657462540933008,-0.002380865626037121,0.035447454196114364,0.03599416837096214,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.0027444304432719946,-0.0021139502059668303,-5.008965672459453e-06
5.738797664642334,-23.2979679107666,-10.488007545471191,-0.39990234375,-0.4386328160762787,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5759658813476562,0.03098437786102295,0.01581995002925396,0.00016795277595518245,6.95753114996478e-05,-0.005517786881871711,-0.002380865626037121,0.0359227294921875,0.03599416837096214,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.0027444304432719946,-0.0021139502059668303,-5.008965672459453e-06
5.743396282196045,-23.2979679107666,-10.51894474029541,-0.39990234375,-0.43843749165534973,-0.03195800632238388,-0.9321679472923279,-3.0,-2.57611346244812,0.026580658763931383,0.01599331758916378,0.00016795277595518245,4.613160854205489e-05,0.009551068986217211,-0.002490055514499545,0.03558999807673438,0.035970211029052734,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.016213882714509964,-0.0019121714867651463,-4.947185516357422e-06
5.748212099075317,-23.2979679107666,-10.51894474029541,-0.39990234375,-0.43843749165534973,-0.03195800632238388,-0.9321679472923279,-3.0,-2.57611346244812,0.030828118324279785,0.01599331758916378,0.00016795277595518245,4.613160854205489e-05,-0.009733045817053636,-0.002490055514499545,0.03591092300415039,0.035970211029052734,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.016213882714509964,-0.0019121714867651463,-4.947185516357422e-06
5.752989053726196,-23.2979679107666,-10.5503511428833,-0.39990234375,-0.4382421672344208,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5763559341430664,0.026582968789533028,0.016294555738568306,0.00016795277595518245,1.2974738638149574e-05,0.009148683771864547,-0.002558232517912984,0.035383938923974935,0.035956382751464844,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.01119469478726387,-0.0021805011201649904,-4.913628799840808e-06
