t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
6.675306797027588,-23.2979679107666,-12.792499542236328,-0.39990234375,-0.3985644578933716,-0.03195800632238388,-0.7805566191673279,-3.0,-2.596097707748413,-0.0010703086853027343,0.011888359673321247,0.25,-0.17641496658325195,0.0014986848434475177,-0.0006743125268258154,0.034312183380126954,0.033481236547231674,3.141592653589793,-3.1408896446228027,0.02577959932386875,-0.006485034711658955,0.0003349339822307229
6.679717063903809,-23.2979679107666,-12.815546989440918,-0.39990234375,-0.39845702052116394,-0.03195800632238388,-0.7814355492591858,-3.0,-2.592677354812622,-0.0035923327532494083,0.011877025477588177,0.25,-0.07638059556484222,0.007494161913345327,-0.0008271777769550681,0.042341244634776155,0.03341352567076683,3.141592653589793,-3.1408884525299072,0.004737687762826681,-0.004561970010399818,-3.520755853969604e-05
6.68457818031311,-23.2979679107666,-12.815546989440918,-0.39990234375,-0.39845702052116394,-0.03195800632238388,-0.7814355492591858,-3.0,-2.592677354812622,-0.0011562585830688476,0.011877025477588177,0.25,-0.07638059556484222,-0.003501076782846448,-0.0008271777769550681,0.03458581161499023,0.03341352567076683,3.141592653589793,-3.1408884525299072,0.004737687762826681,-0.004561970010399818,-3.520755853969604e-05
6.689152002334595,-23.2979679107666,-12.84652328491211,-0.39990234375,-0.3983203172683716,-0.03195800632238388,-0.7827441096305847,-3.0,-2.5938127040863037,-0.004254439992642184,0.012002789415419102,0.25,-0.1135762557387352,0.008947320913611813,-0.0007946872501634061,0.032012706775681195,0.0333864651620388,3.141592653589793,-3.140890598297119,-0.005560938734561205,-0.0045952703803777695,-0.00031407090136781335
6.69389796257019,-23.2979679107666,-12.84652328491211,-0.39990234375,-0.3983203172683716,-0.03195800632238388,-0.7827441096305847,-3.0,-2.5938127040863037,-0.0012656211853027345,0.012002789415419102,0.25,-0.1135762557387352,-0.004756373988920341,-0.0007946872501634061,0.034494983673095704,0.0333864651620388,3.141592653589793,-3.140890598297119,-0.005560938734561205,-0.0045952703803777695,-0.00031407090136781335
6.698739528656006,-23.2979679107666,-12.84652328491211,-0.39990234375,-0.3983203172683716,-0.03195800632238388,-0.7827441096305847,-3.0,-2.5938127040863037,-0.0012656211853027345,0.012002789415419102,0.25,-0.1135762557387352,0.001542516896878637,-0.0006609964184463024,0.034494983673095704,0.03340041637420654,3.141592653589793,-3.1408944129943848,-0.01851702481508255,0.0034060014877468348,-0.0008731053094379604
6.70361328125,-23.2979679107666,-12.891093254089355,-0.39990234375,-0.3981054723262787,-0.03195800632238388,-0.7862108945846558,-3.0,-2.597432851791382,-0.005845700837245322,0.012199820950627327,0.25,-0.22692373394966125,0.01191923970628399,-0.0006609964184463024,0.026777527223091957,0.03340041637420654,3.141592653589793,-3.1408944129943848,-0.01851702481508255,0.0034060014877468348,-0.0008731053094379604
6.708271741867065,-23.2979679107666,-12.891093254089355,-0.39990234375,-0.3981054723262787,-0.03195800632238388,-0.7862108945846558,-3.0,-2.597432851791382,-0.0014374971389770508,0.012199820950627327,0.25,-0.22692373394966125,-0.007872975161902525,-0.0005028047016821802,0.034205371856689454,0.033439751714468,3.141592653589793,-3.1409082412719727,-0.004318544641137123,0.0023392776492983103,-0.0012774961069226265
6.712589502334595,-23.2979679107666,-12.909491539001465,-0.39990234375,-0.398017555475235,-0.03195800632238388,-0.7879052758216858,-3.0,-2.5978431701660156,-0.003543998482871095,0.012242361903190613,0.25,-0.24107331037521362,0.006826278857023976,-0.0005054679932072759,0.03322224268710528,0.033443327993154526,3.141592653589793,-3.1409153938293457,0.0005170889780856669,0.0008686820510774851,-0.0015047290362417698
6.717279672622681,-23.2979679107666,-12.909491539001465,-0.39990234375,-0.398017555475235,-0.03195800632238388,-0.7879052758216858,-3.0,-2.5978431701660156,-0.0015078306198120118,0.012242361903190613,0.25,-0.24107331037521362,-0.002735338330546193,-0.0005054679932072759,0.03417254638671875,0.033443327993154526,3.141592653589793,-3.1409153938293457,0.0005170889780856669,0.0008686820510774851,-0.0015047290362417698
6.721863508224487,-23.2979679107666,-12.925468444824219,-0.39990234375,-0.39793944358825684,-0.03195800632238388,-0.7891259789466858,-3.0,-2.596367835998535,-0.0032743927394018133,0.012250236235558987,0.25,-0.1985284984111786,0.0056914424629177,-0.0005368933198042214,0.037509131322551396,0.03344237804412842,3.141592653589793,-3.1409261226654053,0.005016928073018789,-0.0002477006346452981,-0.0017335695447400212
6.726495027542114,-23.2979679107666,-12.925468444824219,-0.39990234375,-0.39793944358825684,-0.03195800632238388,-0.7891259789466858,-3.0,-2.596367835998535,-0.0015703201293945314,0.012250236235558987,0.25,-0.1985284984111786,-0.0020621345954576053,-0.0005368933198042214,0.03429057312011719,0.03344237804412842,3.141592653589793,-3.1409261226654053,0.005016928073018789,-0.0002477006346452981,-0.0017335695447400212
6.731170892715454,-23.2979679107666,-12.965194702148438,-0.39990234375,-0.3977441191673279,-0.03195800632238388,-0.7916308641433716,-3.0,-2.596484422683716,-0.0015703201293945314,0.012359210290014744,0.25,-0.20618687570095062,0.001618452915867686,-0.000806405209004879,0.03429057312011719,0.03339981660246849,3.141592653589793,-3.1409571170806885,0.017320552840828896,-0.0029253256507217884,-0.002118749311193824
6.735886812210083,-23.2979679107666,-12.965194702148438,-0.39990234375,-0.3977441191673279,-0.03195800632238388,-0.7916308641433716,-3.0,-2.596484422683716,-0.005868389575136685,0.012359210290014744,0.25,-0.20618687570095062,0.011494052814578343,-0.000806405209004879,0.0340340267717537,0.03339981660246849,3.141592653589793,-3.1409571170806885,0.017320552840828896,-0.0029253256507217884,-0.002118749311193824
6.740569353103638,-23.2979679107666,-12.965194702148438,-0.39990234375,-0.3977441191673279,-0.03195800632238388,-0.7916308641433716,-3.0,-2.596484422683716,-0.0017265796661376954,0.012359210290014744,0.25,-0.20618687570095062,-0.007191899583577013,-0.000847950461320579,0.03428124618530274,0.03339278697967529,3.141592653589793,-3.140962839126587,0.014789768494665623,-0.0025561205111443996,-0.0021608336828649044
6.745222330093384,-23.2979679107666,-12.988398551940918,-0.39990234375,-0.39762693643569946,-0.03195800632238388,-0.7941064238548279,-3.0,-2.59926700592041,-0.004338772254391854,0.012505292892456055,0.25,-0.2921546995639801,0.007913859249311978,-0.000847950461320579,0.02807841816953177,0.03339278697967529,3.141592653589793,-3.140962839126587,0.014789768494665623,-0.0025561205111443996,-0.0021608336828649044
6.749678134918213,-23.2979679107666,-12.988398551940918,-0.39990234375,-0.39762693643569946,-0.03195800632238388,-0.7941064238548279,-3.0,-2.59926700592041,-0.0018203258514404297,0.012505292892456055,0.25,-0.2921546995639801,-0.003967114375397807,-0.0009640641510486603,0.03405863952636719,0.03335439786314964,3.141592653589793,-3.1409897804260254,0.008043328300118446,-0.0031861106399446726,-0.0022223058622330427
6.754403352737427,-23.2979679107666,-13.01992130279541,-0.39990234375,-0.3974706828594208,-0.03195800632238388,-0.7978954911231995,-3.0,-2.599668502807617,-0.005252130266527661,0.012630796991288662,0.25,-0.3076959550380707,0.009641858141274086,-0.0009640641510486603,0.03317683008368065,0.03335439786314964,3.141592653589793,-3.1409897804260254,0.008043328300118446,-0.0031861106399446726,-0.0022223058622330427
6.759272575378418,-23.2979679107666,-13.01992130279541,-0.39990234375,-0.3974706828594208,-0.03195800632238388,-0.7978954911231995,-3.0,-2.599668502807617,-0.001945328712463379,0.012630796991288662,0.25,-0.3076959550380707,-0.0050731177310744035,-0.0010487526888027787,0.034026519775390625,0.033331990242004395,3.141592653589793,-3.1410036087036133,0.013826612383127213,-0.0036841104738414288,-0.0021967787761241198
6.763816833496094,-23.2979679107666,-13.01992130279541,-0.39990234375,-0.3974706828594208,-0.03195800632238388,-0.7978954911231995,-3.0,-2.599668502807617,-0.001945328712463379,0.012630796991288662,0.25,-0.3076959550380707,0.001719437980425076,-0.0010487526888027787,0.034026519775390625,0.033331990242004395,3.141592653589793,-3.1410036087036133,0.013826612383127213,-0.0036841104738414288,-0.0021967787761241198
6.768760919570923,-23.2979679107666,-13.03554630279541,-0.39990234375,-0.3973925709724426,-0.03195800632238388,-0.7993993759155273,-3.0,-2.5950286388397217,-0.003587723704999074,0.012604319490492344,0.25,-0.1718708723783493,0.00518333380270166,-0.0011462242109701037,0.043782383628801436,0.033309098333120346,3.141592653589793,-3.1410160064697266,0.018869083374738693,-0.004496281500905752,-0.0020936885848641396
6.773400068283081,-23.2979679107666,-13.03554630279541,-0.39990234375,-0.3973925709724426,-0.03195800632238388,-0.7993993759155273,-3.0,-2.5950286388397217,-0.0020078182220458984,0.012604319490492344,0.25,-0.1718708723783493,-0.001678877251812721,-0.0014269213424995542,0.03439770889282227,0.03323995694518089,3.141592653589793,-3.1410446166992188,0.02009131759405136,-0.005372293293476105,-0.0019688669126480818
6.77804160118103,-23.2979679107666,-13.082890510559082,-0.39990234375,-0.39717772603034973,-0.03195800632238388,-0.8007421493530273,-3.0,-2.587782144546509,-0.006808443918888492,0.01247689314186573,0.25,0.042223360389471054,0.012357514589628329,-0.0014269213424995542,0.0505897152659485,0.03323995694518089,3.141592653589793,-3.1410446166992188,0.02009131759405136,-0.005372293293476105,-0.0019688669126480818
6.782505750656128,-23.2979679107666,-13.082890510559082,-0.39990234375,-0.39717772603034973,-0.03195800632238388,-0.8007421493530273,-3.0,-2.587782144546509,-0.002179694175720215,0.01247689314186573,0.25,0.042223360389471054,-0.008633566769545227,-0.0015121425967663527,0.0349774284362793,0.033225055783987045,3.141592653589793,-3.1410632133483887,0.0029323601629585028,0.001577693852595985,-0.001787598361261189
6.787170648574829,-23.2979679107666,-13.098359107971191,-0.39990234375,-0.3970996141433716,-0.03195800632238388,-0.8006591796875,-3.0,-2.588648557662964,-0.003916644484648539,0.012606817297637463,0.25,0.014163998886942863,0.005962677719114332,-0.0015121425967663527,0.03305081190132454,0.033225055783987045,3.141592653589793,-3.1410632133483887,0.0029323601629585028,0.001577693852595985,-0.001787598361261189
6.791613817214966,-23.2979679107666,-13.098359107971191,-0.39990234375,-0.3970996141433716,-0.03195800632238388,-0.8006591796875,-3.0,-2.588648557662964,-0.0022421836853027343,0.012606817297637463,0.25,0.014163998886942863,-0.0020075187423438676,-0.0015121425967663527,0.034908115386962896,0.033225055783987045,3.141592653589793,-3.1410632133483887,0.0029323601629585028,0.001577693852595985,-0.001787598361261189
6.796372890472412,-23.2979679107666,-13.098359107971191,-0.39990234375,-0.3970996141433716,-0.03195800632238388,-0.8006591796875,-3.0,-2.588648557662964,-0.0022421836853027343,0.012606817297637463,0.25,0.014163998886942863,0.0017625132103195208,-0.0015121425967663527,0.034908115386962896,0.033225055783987045,3.141592653589793,-3.1410632133483887,0.0029323601629585028,0.001577693852595985,-0.001787598361261189
6.801140546798706,-23.2979679107666,-13.142226219177246,-0.39990234375,-0.3968847692012787,-0.03195800632238388,-0.8020409941673279,-3.0,-2.5924453735351562,-0.006920360584118821,0.013002495281398296,0.25,-0.10474027693271637,0.013015516753718445,-0.0015121425967663527,0.02664067556300438,0.033225055783987045,3.141592653589793,-3.1410632133483887,0.0029323601629585028,0.001577693852595985,-0.001787598361261189
6.805594205856323,-23.2979679107666,-13.142226219177246,-0.39990234375,-0.3968847692012787,-0.03195800632238388,-0.8020409941673279,-3.0,-2.5924453735351562,-0.002414059638977051,0.013002495281398296,0.25,-0.10474027693271637,-0.008284306594983673,-0.0007760451990179718,0.034604370117187505,0.03389286622405052,3.141592653589793,-3.1410951614379883,-0.04731634259223938,0.04126844182610512,-0.001462738960981369
6.810392618179321,-23.2979679107666,-13.161211013793945,-0.39990234375,-0.3967871069908142,-0.03195800632238388,-0.8028368949890137,-3.0,-2.5924935340881348,-0.004527492001008575,0.013064790517091751,0.25,-0.10718423873186111,0.006630933812911628,-0.0005672532715834677,0.034500149589355864,0.03406023979187012,3.141592653589793,-3.141101598739624,-0.0467042401432991,0.03750113770365715,-0.0014014646876603365
6.815065860748291,-23.2979679107666,-13.161211013793945,-0.39990234375,-0.3967871069908142,-0.03195800632238388,-0.8028368949890137,-3.0,-2.5924935340881348,-0.002492189407348633,0.013064790517091751,0.25,-0.10718423873186111,-0.002501339733945474,-0.0005672532715834677,0.03460051727294922,0.03406023979187012,3.141592653589793,-3.141101598739624,-0.0467042401432991,0.03750113770365715,-0.0014014646876603365
6.819738149642944,-23.2979679107666,-13.192655563354492,-0.39990234375,-0.3966308534145355,-0.03195800632238388,-0.8029882907867432,-3.0,-2.587862491607666,-0.005961454145189463,0.013059101998806,0.25,0.02786589041352272,0.00968431057074486,0.0,0.04488272185320026,0.03440046310424805,3.141592653589793,-3.141112804412842,-0.04738418757915497,0.022900059819221497,-0.0007561086677014828
6.824432611465454,-23.2979679107666,-13.192655563354492,-0.39990234375,-0.3966308534145355,-0.03195800632238388,-0.8029882907867432,-3.0,-2.587862491607666,-0.0026171922683715823,0.013059101998806,0.25,0.02786589041352272,-0.005252392212369252,0.0,0.03497100067138672,0.03440046310424805,3.141592653589793,-3.141112804412842,-0.04738418757915497,0.022900059819221497,-0.0007561086677014828
6.829062461853027,-23.2979679107666,-13.192655563354492,-0.39990234375,-0.3966308534145355,-0.03195800632238388,-0.8029882907867432,-3.0,-2.587862491607666,-0.0026171922683715823,0.013059101998806,0.25,0.02786589041352272,0.0018729044478400369,0.00029682539752684534,0.03497100067138672,0.03447413444519043,3.141592653589793,-3.14111590385437,-0.04114949330687523,0.005189140792936087,-0.0004767195787280798
6.833650350570679,-23.2979679107666,-13.20839786529541,-0.39990234375,-0.396552711725235,-0.03195800632238388,-0.8022167682647705,-3.0,-2.5819685459136963,-0.0043829223739563754,0.01306429598480463,0.25,0.1995501071214676,0.0059470141786098565,0.00029682539752684534,0.04828926579424307,0.03447413444519043,3.141592653589793,-3.14111590385437,-0.04114949330687523,0.005189140792936087,-0.0004767195787280798
6.838497638702393,-23.2979679107666,-13.20839786529541,-0.39990234375,-0.396552711725235,-0.03195800632238388,-0.8022167682647705,-3.0,-2.5819685459136963,-0.0026797056198120117,0.01306429598480463,0.25,0.1995501071214676,-0.001629595269106912,0.00069244863698259,0.0354425163269043,0.03448307514190674,3.141592653589793,-3.1411218643188477,-0.023258250206708908,-0.0038776767905801535,-0.0004175039939582348
6.843100547790527,-23.2979679107666,-13.239608764648438,-0.39990234375,-0.3963964879512787,-0.03195800632238388,-0.7991552352905273,-3.0,-2.5780630111694336,-0.006198707222629801,0.013084221631288528,0.25,0.31326740980148315,0.009999060827769152,0.00069244863698259,0.044239886072155454,0.03448307514190674,3.141592653589793,-3.1411218643188477,-0.023258250206708908,-0.0038776767905801535,-0.0004175039939582348
6.847831964492798,-23.2979679107666,-13.239608764648438,-0.39990234375,-0.3963964879512787,-0.03195800632238388,-0.7991552352905273,-3.0,-2.5780630111694336,-0.002804684638977051,0.013084221631288528,0.25,0.31326740980148315,-0.0052685510923874065,0.0007714799139648676,0.035754959106445314,0.034481048583984375,3.141592653589793,-3.1411242485046387,-0.012986957095563412,-0.00037708229501731694,-0.0004187907907180488
6.852517127990723,-23.2979679107666,-13.270858764648438,-0.39990234375,-0.396240234375,-0.03195800632238388,-0.7957617044448853,-3.0,-2.579420804977417,-0.006264759506513663,0.012969903647899628,0.25,0.2744796574115753,0.009449291220852496,0.0007714799139648676,0.03274826425683692,0.034481048583984375,3.141592653589793,-3.1411242485046387,-0.012986957095563412,-0.00037708229501731694,-0.0004187907907180488
6.8570075035095215,-23.2979679107666,-13.270858764648438,-0.39990234375,-0.396240234375,-0.03195800632238388,-0.7957617044448853,-3.0,-2.579420804977417,-0.0029296875,0.012969903647899628,0.25,0.2744796574115753,-0.00551781987971898,0.0007798788137733936,0.03564633560180664,0.03447830304503441,3.141592653589793,-3.141126871109009,-0.0014086453011259437,-0.00045949514606036246,-0.0004760622978210449
6.861573219299316,-23.2979679107666,-13.310194969177246,-0.39990234375,-0.39604490995407104,-0.03195800632238388,-0.7928417921066284,-3.0,-2.5830178260803223,-0.0029296875,0.012770607136189938,0.25,0.17097632586956024,0.001910788111612131,0.0007798788137733936,0.03564633560180664,0.03447830304503441,3.141592653589793,-3.141126871109009,-0.0014086453011259437,-0.00045949514606036246,-0.0004760622978210449
6.8668372631073,-23.2979679107666,-13.310194969177246,-0.39990234375,-0.39604490995407104,-0.03195800632238388,-0.7928417921066284,-3.0,-2.5830178260803223,-0.00679648646334763,0.012770607136189938,0.25,0.17097632586956024,0.009320030380945477,0.000826285860966891,0.02852538400461095,0.03464865684509277,3.141592653589793,-3.1411356925964355,-0.0028048513922840357,0.014425257220864296,-0.0006178378243930638
6.87140417098999,-23.2979679107666,-13.310194969177246,-0.39990234375,-0.39604490995407104,-0.03195800632238388,-0.7928417921066284,-3.0,-2.5830178260803223,-0.0030859470367431644,0.012770607136189938,0.25,0.17097632586956024,-0.0062157076311873324,0.000826285860966891,0.03535857391357422,0.03464865684509277,3.141592653589793,-3.1411356925964355,-0.0028048513922840357,0.014425257220864296,-0.0006178378243930638
6.876507997512817,-23.2979679107666,-13.333632469177246,-0.39990234375,-0.3959277272224426,-0.03195800632238388,-0.791455090045929,-3.0,-2.583820343017578,-0.005475671173183377,0.012678832747042179,0.25,0.1487535983324051,0.006689144811845519,0.0008275173022411764,0.0337219896931759,0.03469192609190941,3.141592653589793,-3.1411378383636475,-0.000441615266026929,0.014671484008431435,-0.0006460837321355939
6.881042242050171,-23.2979679107666,-13.333632469177246,-0.39990234375,-0.3959277272224426,-0.03195800632238388,-0.791455090045929,-3.0,-2.583820343017578,-0.0031796932220458985,0.012678832747042179,0.25,0.1487535983324051,-0.0031509795323115177,0.0008458355441689491,0.03529437255859375,0.034828782081604004,3.141592653589793,-3.1411468982696533,-0.001594020053744316,0.010485653765499592,-0.0007997450302354991
6.885765552520752,-23.2979679107666,-13.349061965942383,-0.39990234375,-0.3958496153354645,-0.03195800632238388,-0.7903466820716858,-3.0,-2.5825893878936768,-0.004895935697152622,0.012659448198974133,0.25,0.18495602905750275,0.005710459551917495,0.0008458355441689491,0.037998976877243434,0.034828782081604004,3.141592653589793,-3.1411468982696533,-0.001594020053744316,0.010485653765499592,-0.0007997450302354991
6.890531778335571,-23.2979679107666,-13.349061965942383,-0.39990234375,-0.3958496153354645,-0.03195800632238388,-0.7903466820716858,-3.0,-2.5825893878936768,-0.003242182731628418,0.012659448198974133,0.25,0.18495602905750275,-0.0015487260008236082,0.0008458355441689491,0.03539284896850586,0.034828782081604004,3.141592653589793,-3.1411468982696533,-0.001594020053744316,0.010485653765499592,-0.0007997450302354991
6.89530611038208,-23.2979679107666,-13.364765167236328,-0.39990234375,-0.39577147364616394,-0.03195800632238388,-0.7889502048492432,-3.0,-2.5810799598693848,-0.004941400202919035,0.012645681388676167,0.25,0.22921115159988403,0.005655173561530013,0.0008085096487775445,0.038675151275368067,0.034867044538259506,3.141592653589793,-3.1411519050598145,0.006103974767029285,0.006332214456051588,-0.0008802361553534865
6.90021014213562,-23.2979679107666,-13.364765167236328,-0.39990234375,-0.39577147364616394,-0.03195800632238388,-0.7889502048492432,-3.0,-2.5810799598693848,-0.003304696083068848,0.012645681388676167,0.25,0.22921115159988403,-0.001407366341803207,0.0005977770197205245,0.03551360321044922,0.03485440835356712,3.141592653589793,-3.1411678791046143,0.015012248419225216,-0.003803227562457323,-0.001092543127015233
6.904726505279541,-23.2979679107666,-13.364765167236328,-0.39990234375,-0.39577147364616394,-0.03195800632238388,-0.7889502048492432,-3.0,-2.5810799598693848,-0.003304696083068848,0.012645681388676167,0.25,0.22921115159988403,0.0019315408114278915,0.0005977770197205245,0.03551360321044922,0.03485440835356712,3.141592653589793,-3.1411678791046143,0.015012248419225216,-0.003803227562457323,-0.001092543127015233
6.909413576126099,-23.2979679107666,-13.411601066589355,-0.39990234375,-0.3955468535423279,-0.03195800632238388,-0.78297358751297,-3.0,-2.5756094455718994,-0.008276726465949487,0.012629539705812931,0.25,0.38908544182777405,0.013101737834118821,0.0005588789936155081,0.04762274341320323,0.03484201058745384,3.141592653589793,-3.1411707401275635,0.01520533673465252,-0.004884818103164434,-0.0011229640804231167
6.914285659790039,-23.2979679107666,-13.411601066589355,-0.39990234375,-0.3955468535423279,-0.03195800632238388,-0.78297358751297,-3.0,-2.5756094455718994,-0.0034843921661376954,0.012629539705812931,0.25,0.38908544182777405,-0.007881616348901159,0.0005588789936155081,0.03595124435424805,0.03484201058745384,3.141592653589793,-3.1411707401275635,0.01520533673465252,-0.004884818103164434,-0.0011229640804231167
6.919152736663818,-23.2979679107666,-13.442655563354492,-0.39990234375,-0.3953906297683716,-0.03195800632238388,-0.7773095369338989,-3.0,-2.5719833374023438,-0.006819178180502108,0.012621534988284111,0.25,0.4950748383998871,0.009191079275807288,0.00042313471203669906,0.04369161222795554,0.03475319966673851,3.141592653589793,-3.1411855220794678,0.008214930072426796,-0.007798669394105673,-0.0012283825781196356
6.923913478851318,-23.2979679107666,-13.442655563354492,-0.39990234375,-0.3953906297683716,-0.03195800632238388,-0.7773095369338989,-3.0,-2.5719833374023438,-0.0036093711853027346,0.012621534988284111,0.25,0.4950748383998871,-0.004770068725536011,0.00042313471203669906,0.0362413330078125,0.03475319966673851,3.141592653589793,-3.1411855220794678,0.008214930072426796,-0.007798669394105673,-0.0012283825781196356
6.928362607955933,-23.2979679107666,-13.45816421508789,-0.39990234375,-0.39531248807907104,-0.03195800632238388,-0.7745312452316284,-3.0,-2.5731987953186035,-0.005428221281826493,0.012582402676343918,0.25,0.4608076810836792,0.006187489449687557,0.00042313471203669906,0.0334121956189252,0.03475319966673851,3.141592653589793,-3.1411855220794678,0.008214930072426796,-0.007798669394105673,-0.0012283825781196356
6.933282136917114,-23.2979679107666,-13.45816421508789,-0.39990234375,-0.39531248807907104,-0.03195800632238388,-0.7745312452316284,-3.0,-2.5731987953186035,-0.003671884536743164,0.012582402676343918,0.25,0.4608076810836792,-0.0015919522907260329,0.0008398565696552396,0.03614409637451172,0.03494918346405029,3.141592653589793,-3.141206741333008,-0.032219503074884415,0.0191196296364069,-0.0012649405980482697
6.9381022453308105,-23.2979679107666,-13.491405487060547,-0.39990234375,-0.3951464891433716,-0.03195800632238388,-0.7698144316673279,-3.0,-2.577754497528076,-0.007248567545420457,0.012428319081664085,0.25,0.33158132433891296,0.009491457416942007,0.0008398565696552396,0.026328188449225444,0.03494918346405029,3.141592653589793,-3.141206741333008,-0.032219503074884415,0.0191196296364069,-0.0012649405980482697
6.942784786224365,-23.2979679107666,-13.491405487060547,-0.39990234375,-0.3951464891433716,-0.03195800632238388,-0.7698144316673279,-3.0,-2.577754497528076,-0.0038046836853027344,0.012428319081664085,0.25,0.33158132433891296,-0.005375690481657494,0.0010578336659818888,0.03577964019775391,0.03510570153594017,3.141592653589793,-3.1412160396575928,-0.029136022552847862,0.021694185212254524,-0.0012502392055466771
6.947606086730957,-23.2979679107666,-13.520819664001465,-0.39990234375,-0.39499998092651367,-0.03195800632238388,-0.7664697170257568,-3.0,-2.579586982727051,-0.006960659915598478,0.012269635684788227,0.25,0.2815386652946472,0.008557344565828406,0.0010578336659818888,0.03183223038391289,0.03510570153594017,3.141592653589793,-3.1412160396575928,-0.029136022552847862,0.021694185212254524,-0.0012502392055466771
6.952265501022339,-23.2979679107666,-13.520819664001465,-0.39990234375,-0.39499998092651367,-0.03195800632238388,-0.7664697170257568,-3.0,-2.579586982727051,-0.003921890258789063,0.012269635684788227,0.25,0.2815386652946472,-0.004544356060439036,0.0011761870700865984,0.03563304138183594,0.0352170430123806,3.141592653589793,-3.1412229537963867,-0.019598746672272682,0.018414752557873726,-0.0012229887070134282
6.956904172897339,-23.2979679107666,-13.520819664001465,-0.39990234375,-0.39499998092651367,-0.03195800632238388,-0.7664697170257568,-3.0,-2.579586982727051,-0.003921890258789063,0.012269635684788227,0.25,0.2815386652946472,0.001978930725477048,0.0011761870700865984,0.03563304138183594,0.0352170430123806,3.141592653589793,-3.1412229537963867,-0.019598746672272682,0.018414752557873726,-0.0012229887070134282
6.961304664611816,-23.2979679107666,-13.536250114440918,-0.39990234375,-0.3949316442012787,-0.03195800632238388,-0.7648974657058716,-3.0,-2.5802905559539795,-0.0055294934852142515,0.012179055251181126,0.25,0.2630314230918884,0.005609925804039395,0.0011947066523134708,0.033977904139383,0.03529321774840355,3.141592653589793,-3.1412301063537598,-0.003138091880828142,0.012750551104545593,-0.00118653301615268
6.965994596481323,-23.2979679107666,-13.536250114440918,-0.39990234375,-0.3949316442012787,-0.03195800632238388,-0.7648974657058716,-3.0,-2.5802905559539795,-0.003976559638977051,0.012179055251181126,0.25,0.2630314230918884,-0.0013335123878017155,0.0011947066523134708,0.03557675552368164,0.03529321774840355,3.141592653589793,-3.1412301063537598,-0.003138091880828142,0.012750551104545593,-0.00118653301615268
6.970841407775879,-23.2979679107666,-13.576093673706055,-0.39990234375,-0.39473631978034973,-0.03195800632238388,-0.7598534822463989,-3.0,-2.5769851207733154,-0.008162776379714508,0.012115458957850933,0.25,0.3609296977519989,0.010980216087485197,0.001073704450391233,0.042661004396868596,0.035382624715566635,3.141592653589793,-3.141247510910034,0.008230439387261868,0.001869474770501256,-0.001080269692465663
6.975811958312988,-23.2979679107666,-13.576093673706055,-0.39990234375,-0.39473631978034973,-0.03195800632238388,-0.7598534822463989,-3.0,-2.5769851207733154,-0.004132819175720215,0.012115458957850933,0.25,0.3609296977519989,-0.006115271857067095,0.0010009707184508443,0.035841190338134765,0.035361405462026596,3.141592653589793,-3.14125657081604,0.008094350807368755,-0.003613033564761281,-0.001014262088574469
6.980379104614258,-23.2979679107666,-13.598983764648438,-0.39990234375,-0.3946289122104645,-0.03195800632238388,-0.7560400366783142,-3.0,-2.574022054672241,-0.006570488810663707,0.01211364846676588,0.25,0.4473174214363098,0.007619843560813097,0.0010009707184508443,0.04256602013238066,0.035361405462026596,3.141592653589793,-3.14125657081604,0.008094350807368755,-0.003613033564761281,-0.001014262088574469
6.9851765632629395,-23.2979679107666,-13.598983764648438,-0.39990234375,-0.3946289122104645,-0.03195800632238388,-0.7560400366783142,-3.0,-2.574022054672241,-0.004218745231628418,0.01211364846676588,0.25,0.4473174214363098,-0.0028962977231323885,0.0010009707184508443,0.03607823562622071,0.035361405462026596,3.141592653589793,-3.14125657081604,0.008094350807368755,-0.003613033564761281,-0.001014262088574469
6.99019718170166,-23.2979679107666,-13.630077362060547,-0.39990234375,-0.39449217915534973,-0.03195800632238388,-0.7512841820716858,-3.0,-2.577066659927368,-0.007051562200936285,0.01186460629105568,0.25,0.36583223938941956,0.007464043585039029,0.0010289761703461409,0.02977046357773571,0.035354018211364746,3.141592653589793,-3.1412620544433594,-0.004748712759464979,-0.001236623851582408,-0.0009705868433229625
6.99526572227478,-23.2979679107666,-13.630077362060547,-0.39990234375,-0.39449217915534973,-0.03195800632238388,-0.7512841820716858,-3.0,-2.577066659927368,-0.004328131675720215,0.01186460629105568,0.25,0.36583223938941956,-0.003380658892180765,0.0009944465709850192,0.03583466720581055,0.035338521003723145,3.141592653589793,-3.1412765979766846,0.0059931776486337185,-0.0009063599864020944,-0.0008751609129831195
7.000332832336426,-23.2979679107666,-13.66128921508789,-0.39990234375,-0.3943457007408142,-0.03195800632238388,-0.7469531297683716,-3.0,-2.577641248703003,-0.004328131675720215,0.011775894090533257,0.25,0.35164573788642883,0.0019941866621376787,0.0009944465709850192,0.03583466720581055,0.035338521003723145,3.141592653589793,-3.1412765979766846,0.0059931776486337185,-0.0009063599864020944,-0.0008751609129831195
