t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
3.879086971282959,-23.2979679107666,-4.682382583618164,-0.39990234375,-0.8341405987739563,-0.03195800632238388,-8.646733283996582,-3.0,-2.318418025970459,0.34739060401916505,-0.3626215159893036,0.25,0.07566758990287781,-0.09220145440101624,-0.05993284657597542,0.05652655792236328,0.05402004346251488,3.141592653589793,3.14150071144104,0.0,-0.9445021748542786,0.01872517727315426,0.0013638362288475037
3.8843464851379395,-23.2979679107666,-4.749335765838623,-0.39990234375,-0.8445214629173279,-0.03195800632238388,-8.640942573547363,-3.0,-2.3164241313934326,0.5530683687699458,-0.35654017329216003,0.25,0.2518393099308014,-0.35,-0.04008857160806656,0.06047709396721986,0.05441581830382347,3.141592653589793,3.1415116786956787,0.0,-1.2958701848983765,0.018692445009946823,0.00023333728313446045
3.889749765396118,-23.2979679107666,-4.749335765838623,-0.39990234375,-0.8445214629173279,-0.03195800632238388,-8.640942573547363,-3.0,-2.3164241313934326,0.35569529533386235,-0.35654017329216003,0.25,0.2518393099308014,0.2728155417639324,-0.04008857160806656,0.05668606948852539,0.05441581830382347,3.141592653589793,3.1415116786956787,0.0,-1.2958701848983765,0.018692445009946823,0.00023333728313446045
3.8951117992401123,-23.2979679107666,-4.764218807220459,-0.39990234375,-0.8468066453933716,-0.03195800632238388,-8.639164924621582,-3.0,-2.3174238204956055,0.40014127146142914,-0.35384225845336914,0.25,0.2859651744365692,-0.17533665429487058,-0.032059669494628906,0.05474171018960901,0.05453180894255638,3.141592653589793,3.1415042877197266,0.0,-0.9952421188354492,0.018968656659126282,-0.0006006024777889252
3.900344133377075,-23.2979679107666,-4.764218807220459,-0.39990234375,-0.8468066453933716,-0.03195800632238388,-8.639164924621582,-3.0,-2.3174238204956055,0.35752344131469727,-0.35384225845336914,0.25,0.2859651744365692,-0.01091298838492731,-0.032059669494628906,0.056606094360351564,0.05453180894255638,3.141592653589793,3.1415042877197266,0.0,-0.9952421188354492,0.018968656659126282,-0.0006006024777889252
3.9063351154327393,-23.2979679107666,-4.764218807220459,-0.39990234375,-0.8468066453933716,-0.03195800632238388,-8.639164924621582,-3.0,-2.3174238204956055,0.35752344131469727,-0.35384225845336914,0.25,0.2859651744365692,-0.09236388397216796,-0.032059669494628906,0.056606094360351564,0.05453180894255638,3.141592653589793,3.1415042877197266,0.0,-0.9952421188354492,0.018968656659126282,-0.0006006024777889252
3.9117748737335205,-23.2979679107666,-4.764218807220459,-0.39990234375,-0.8468066453933716,-0.03195800632238388,-8.639164924621582,-3.0,-2.3174238204956055,0.35752344131469727,-0.35384225845336914,0.25,0.2859651744365692,-0.09236388397216796,-0.032059669494628906,0.056606094360351564,0.05453180894255638,3.141592653589793,3.1415042877197266,0.0,-0.9952421188354492,0.018968656659126282,-0.0006006024777889252
3.917379379272461,-23.2979679107666,-4.784843444824219,-0.39990234375,-0.8499511480331421,-0.03195800632238388,-8.636615753173828,-3.0,-2.319636344909668,0.41614573505028535,-0.3504050374031067,0.25,0.33243122696876526,-0.19745164385123343,-0.025126922875642776,0.05248133216559641,0.054709192365407944,3.141592653589793,3.141495704650879,0.0,0.06997797638177872,0.021200424060225487,0.0013077943585813046
3.9223968982696533,-23.2979679107666,-4.784843444824219,-0.39990234375,-0.8499511480331421,-0.03195800632238388,-8.636615753173828,-3.0,-2.319636344909668,0.3600390434265137,-0.3504050374031067,0.25,0.33243122696876526,0.019568293148795088,-0.02575490064918995,0.056429092407226565,0.05513536557555199,3.141592653589793,3.1415112018585205,0.0,0.27283215522766113,0.018874524161219597,0.002470896579325199
3.9281973838806152,-23.2979679107666,-4.831953048706055,-0.39990234375,-0.85707026720047,-0.03195800632238388,-8.629838943481445,-3.0,-2.3190464973449707,0.4884674967200126,-0.3491966128349304,0.25,0.3986155092716217,-0.32684620692140337,-0.02575490064918995,0.0574931736317784,0.05513536557555199,3.141592653589793,3.1415112018585205,0.0,0.27283215522766113,0.018874524161219597,0.002470896579325199
3.933346748352051,-23.2979679107666,-4.831953048706055,-0.39990234375,-0.85707026720047,-0.03195800632238388,-8.629838943481445,-3.0,-2.3190464973449707,0.365734338760376,-0.3491966128349304,0.25,0.3986155092716217,0.14555451016393692,-0.02575490064918995,0.05647628021240235,0.05513536557555199,3.141592653589793,3.1415112018585205,0.0,0.27283215522766113,0.018874524161219597,0.002470896579325199
3.938570499420166,-23.2979679107666,-4.831953048706055,-0.39990234375,-0.85707026720047,-0.03195800632238388,-8.629838943481445,-3.0,-2.3190464973449707,0.365734338760376,-0.3491966128349304,0.25,0.3986155092716217,-0.09279171419143675,-0.02575490064918995,0.05647628021240235,0.05513536557555199,3.141592653589793,3.1415112018585205,0.0,0.27283215522766113,0.018874524161219597,0.002470896579325199
3.944141149520874,-23.2979679107666,-4.831953048706055,-0.39990234375,-0.85707026720047,-0.03195800632238388,-8.629838943481445,-3.0,-2.3190464973449707,0.365734338760376,-0.3491966128349304,0.25,0.3986155092716217,-0.09279171419143675,-0.02575490064918995,0.05647628021240235,0.05513536557555199,3.141592653589793,3.1415112018585205,0.0,0.27283215522766113,0.018874524161219597,0.002470896579325199
3.9492619037628174,-23.2979679107666,-4.902773380279541,-0.39990234375,-0.8676660060882568,-0.03195800632238388,-8.615326881408691,-3.0,-2.3190181255340576,0.5811284734035229,-0.34543275833129883,-0.25,0.5246788859367371,-0.35,-0.022953247651457787,0.05653395548851666,0.05560409650206566,3.141592653589793,-3.1415793895721436,1.0,-0.6243835091590881,0.011937468312680721,0.00432015024125576
3.955244302749634,-23.2979679107666,-4.902773380279541,-0.39990234375,-0.8676660060882568,-0.03195800632238388,-8.615326881408691,-3.0,-2.3190181255340576,0.3742109298706055,-0.34543275833129883,0.25,0.5246788859367371,0.25251996150882483,-0.01854785345494747,0.056478549957275394,0.05567121133208275,3.141592653589793,-3.141551971435547,0.0,-0.5088119506835938,0.008727780543267727,0.0041522067040205
3.9603474140167236,-23.2979679107666,-4.918398380279541,-0.39990234375,-0.8699902296066284,-0.03195800632238388,-8.611625671386719,-3.0,-2.320828437805176,0.42161553387685574,-0.3435116410255432,0.25,0.548468828201294,-0.18794419492672504,-0.01854785345494747,0.052786257212550994,0.05567121133208275,3.141592653589793,-3.141551971435547,0.0,-0.5088119506835938,0.008727780543267727,0.0041522067040205
3.965890884399414,-23.2979679107666,-4.918398380279541,-0.39990234375,-0.8699902296066284,-0.03195800632238388,-8.611625671386719,-3.0,-2.320828437805176,0.3760703086853028,-0.3435116410255432,0.25,0.548468828201294,-0.011189703131431541,-0.01854785345494747,0.05633372497558594,0.05567121133208275,3.141592653589793,-3.141551971435547,0.0,-0.5088119506835938,0.008727780543267727,0.0041522067040205
3.971132755279541,-23.2979679107666,-4.918398380279541,-0.39990234375,-0.8699902296066284,-0.03195800632238388,-8.611625671386719,-3.0,-2.320828437805176,0.3760703086853028,-0.3435116410255432,0.25,0.548468828201294,-0.09334983396530153,-0.01854785345494747,0.05633372497558594,0.05567121133208275,3.141592653589793,-3.141551971435547,0.0,-0.5088119506835938,0.008727780543267727,0.0041522067040205
3.977825164794922,-23.2979679107666,-4.941054344177246,-0.39990234375,-0.8733300566673279,-0.03195800632238388,-8.606362342834473,-3.0,-2.326470375061035,0.3760703086853028,-0.34028691053390503,0.25,0.5410956740379333,-0.09334983396530153,-0.01854785345494747,0.05633372497558594,0.05567121133208275,3.141592653589793,-3.141551971435547,0.0,-0.5088119506835938,0.008727780543267727,0.0041522067040205
3.9840662479400635,-23.2979679107666,-4.941054344177246,-0.39990234375,-0.8733300566673279,-0.03195800632238388,-8.606362342834473,-3.0,-2.326470375061035,0.43225575095807445,-0.34028691053390503,0.25,0.5410956740379333,-0.18456332515756652,-0.015054850839078426,0.046842373051235155,0.055751558393239975,3.141592653589793,-3.1415133476257324,0.0,0.39469754695892334,0.0035120858810842037,0.0027207154780626297
3.9890663623809814,-23.2979679107666,-4.991679668426514,-0.39990234375,-0.8807421922683716,-0.03195800632238388,-8.594369888305664,-3.0,-2.326077699661255,0.3787421703338623,-0.33969104290008545,0.25,0.5831941366195679,0.01374122194304303,-0.015054850839078426,0.05588236999511719,0.055751558393239975,3.141592653589793,-3.1415133476257324,0.0,0.39469754695892334,0.0035120858810842037,0.0027207154780626297
3.994680881500244,-23.2979679107666,-4.991679668426514,-0.39990234375,-0.8807421922683716,-0.03195800632238388,-8.594369888305664,-3.0,-2.326077699661255,0.5166891619265067,-0.33969104290008545,-0.25,0.5831941366195679,-0.35,-0.022891465574502945,0.056613176782630635,0.05583357438445091,3.141592653589793,-3.1414551734924316,1.0,0.5211315751075745,0.002269308315590024,0.002194032073020935
3.9997310638427734,-23.2979679107666,-4.991679668426514,-0.39990234375,-0.8807421922683716,-0.03195800632238388,-8.594369888305664,-3.0,-2.326077699661255,0.3846718788146973,-0.33969104290008545,0.25,0.5831941366195679,0.16748737311483555,-0.022891465574502945,0.055913784027099615,0.05583357438445091,3.141592653589793,-3.1414551734924316,0.0,0.5211315751075745,0.002269308315590024,0.002194032073020935
4.005005359649658,-23.2979679107666,-4.991679668426514,-0.39990234375,-0.8807421922683716,-0.03195800632238388,-8.594369888305664,-3.0,-2.326077699661255,0.3846718788146973,-0.33969104290008545,0.25,0.5831941366195679,-0.09392355060577393,-0.022891465574502945,0.055913784027099615,0.05583357438445091,3.141592653589793,-3.1414551734924316,0.0,0.5211315751075745,0.002269308315590024,0.002194032073020935
4.010429382324219,-23.2979679107666,-4.991679668426514,-0.39990234375,-0.8807421922683716,-0.03195800632238388,-8.594369888305664,-3.0,-2.326077699661255,0.3846718788146973,-0.33969104290008545,0.25,0.5831941366195679,-0.09392355060577393,-0.027513111010193825,0.055913784027099615,0.05584430322051048,3.141592653589793,-3.1414413452148438,0.0,-0.14207977056503296,0.0008272408740594983,0.000970916822552681
4.0160346031188965,-23.2979679107666,-5.01003885269165,-0.39990234375,-0.8834277391433716,-0.03195800632238388,-8.589037895202637,-3.0,-2.324413776397705,0.43473184332448034,-0.3373463451862335,0.25,0.7146397233009338,-0.184775854073111,-0.027513111010193825,0.059015421920510264,0.05584430322051048,3.141592653589793,-3.1414413452148438,0.0,-0.14207977056503296,0.0008272408740594983,0.000970916822552681
4.021256446838379,-23.2979679107666,-5.073984146118164,-0.39990234375,-0.8926953077316284,-0.03195800632238388,-8.56912612915039,-3.0,-2.3271279335021973,0.38682031631469727,-0.33371156454086304,0.25,0.7564384937286377,-0.00214787200213655,-0.024594822898507118,0.056046897888183594,0.055861946195364,3.141592653589793,-3.141422748565674,0.0,-0.5869090557098389,0.0008263099007308483,0.0006216876208782196
4.027401685714722,-23.2979679107666,-5.073984146118164,-0.39990234375,-0.8926953077316284,-0.03195800632238388,-8.56912612915039,-3.0,-2.3271279335021973,0.5450432945606665,-0.33371156454086304,-0.25,0.7564384937286377,-0.35,-0.019650394096970558,0.051413082487622476,0.05586671456694603,3.141592653589793,-3.14142107963562,1.0,-0.5287532210350037,0.0015067460481077433,0.00044997408986091614
4.033335208892822,-23.2979679107666,-5.073984146118164,-0.39990234375,-0.8926953077316284,-0.03195800632238388,-8.56912612915039,-3.0,-2.3271279335021973,0.39423437118530275,-0.33371156454086304,0.25,0.7564384937286377,0.1598106981636906,-0.019650394096970558,0.05582976531982422,0.05586671456694603,3.141592653589793,-3.14142107963562,0.0,-0.5287532210350037,0.0015067460481077433,0.00044997408986091614
4.038631439208984,-23.2979679107666,-5.073984146118164,-0.39990234375,-0.8926953077316284,-0.03195800632238388,-8.56912612915039,-3.0,-2.3271279335021973,0.39423437118530275,-0.33371156454086304,0.25,0.7564384937286377,-0.0943535122871399,-0.019650394096970558,0.05582976531982422,0.05586671456694603,3.141592653589793,-3.14142107963562,0.0,-0.5287532210350037,0.0015067460481077433,0.00044997408986091614
4.043706655502319,-23.2979679107666,-5.09499979019165,-0.39990234375,-0.8957030773162842,-0.03195800632238388,-8.56227970123291,-3.0,-2.3281993865966797,0.45590445682061326,-0.331775426864624,-0.25,0.8264716863632202,-0.21921893036530143,-0.019650394096970558,0.05363290142346589,0.05586671456694603,3.141592653589793,-3.14142107963562,1.0,-0.5287532210350037,0.0015067460481077433,0.00044997408986091614
4.049417018890381,-23.2979679107666,-5.09499979019165,-0.39990234375,-0.8957030773162842,-0.03195800632238388,-8.56227970123291,-3.0,-2.3281993865966797,0.3966405868530274,-0.331775426864624,0.25,0.8264716863632202,0.009373088190851073,-0.015772303566336632,0.05574404907226563,0.055887337774038315,3.141592653589793,-3.1414148807525635,0.0,0.23772142827510834,0.0038767061196267605,0.0016163913533091545
4.054767847061157,-23.2979679107666,-5.09499979019165,-0.39990234375,-0.8957030773162842,-0.03195800632238388,-8.56227970123291,-3.0,-2.3281993865966797,0.3966405868530274,-0.331775426864624,0.25,0.8264716863632202,-0.09440992164611817,-0.015772303566336632,0.05574404907226563,0.055887337774038315,3.141592653589793,-3.1414148807525635,0.0,0.23772142827510834,0.0038767061196267605,0.0016163913533091545
4.060585260391235,-23.2979679107666,-5.144413948059082,-0.39990234375,-0.9027538895606995,-0.03195800632238388,-8.544516563415527,-3.0,-2.325857162475586,0.5234830809108546,-0.3318478763103485,-0.25,0.9020845890045166,-0.32780358994716774,-0.020235229283571243,0.05995765651014985,0.05596637725830078,3.141592653589793,-3.141383647918701,1.0,0.40580764412879944,0.0031842447351664305,0.00141114741563797
4.0659778118133545,-23.2979679107666,-5.144413948059082,-0.39990234375,-0.9027538895606995,-0.03195800632238388,-8.544516563415527,-3.0,-2.325857162475586,0.4022812366485596,-0.3318478763103485,0.25,0.9020845890045166,0.1296623896338608,-0.020235229283571243,0.05593142700195313,0.05596637725830078,3.141592653589793,-3.141383647918701,0.0,0.40580764412879944,0.0031842447351664305,0.00141114741563797
4.071699619293213,-23.2979679107666,-5.144413948059082,-0.39990234375,-0.9027538895606995,-0.03195800632238388,-8.544516563415527,-3.0,-2.325857162475586,0.4022812366485596,-0.3318478763103485,0.25,0.9020845890045166,-0.09509549355506897,-0.020235229283571243,0.05593142700195313,0.05596637725830078,3.141592653589793,-3.141383647918701,0.0,0.40580764412879944,0.0031842447351664305,0.00141114741563797
4.0775697231292725,-23.2979679107666,-5.208945274353027,-0.39990234375,-0.9117968678474426,-0.03195800632238388,-8.520570755004883,-3.0,-2.335942268371582,0.5635670387978762,-0.32351985573768616,-0.25,0.8531754016876221,-0.35,-0.025142904371023178,0.03794416282173195,0.055966850370168686,3.141592653589793,-3.14137601852417,1.0,0.04556090757250786,-0.00203523738309741,0.00046365056186914444
4.083214998245239,-23.2979679107666,-5.208945274353027,-0.39990234375,-0.9117968678474426,-0.03195800632238388,-8.520570755004883,-3.0,-2.335942268371582,0.4095156192779541,-0.32351985573768616,0.25,0.8531754016876221,0.17792132670370947,-0.026011623442173004,0.05512461853027344,0.05592894181609154,3.141592653589793,-3.1413657665252686,0.0,-0.4127219617366791,-0.0019798842258751392,1.7452985048294067e-06
4.0892980098724365,-23.2979679107666,-5.226718425750732,-0.39990234375,-0.9142382740974426,-0.03195800632238388,-8.514067649841309,-3.0,-2.3388497829437256,0.45160357221555697,-0.3206357955932617,0.25,0.8588351011276245,-0.1641168876386649,-0.022605441510677338,0.05011228858814388,0.05591511353850365,3.141592653589793,-3.1413676738739014,0.0,-0.5808847546577454,-0.002011051634326577,-0.00039581581950187683
4.094418048858643,-23.2979679107666,-5.226718425750732,-0.39990234375,-0.9142382740974426,-0.03195800632238388,-8.514067649841309,-3.0,-2.3388497829437256,0.4114687442779541,-0.3206357955932617,0.25,0.8588351011276245,-0.016464805851833783,-0.022605441510677338,0.05489201736450196,0.05591511353850365,3.141592653589793,-3.1413676738739014,0.0,-0.5808847546577454,-0.002011051634326577,-0.00039581581950187683
4.099834680557251,-23.2979679107666,-5.226718425750732,-0.39990234375,-0.9142382740974426,-0.03195800632238388,-8.514067649841309,-3.0,-2.3388497829437256,0.4114687442779541,-0.3206357955932617,0.25,0.8588351011276245,-0.09485254478454588,-0.022605441510677338,0.05489201736450196,0.05591511353850365,3.141592653589793,-3.1413676738739014,0.0,-0.5808847546577454,-0.002011051634326577,-0.00039581581950187683
4.105605125427246,-23.2979679107666,-5.226718425750732,-0.39990234375,-0.9142382740974426,-0.03195800632238388,-8.514067649841309,-3.0,-2.3388497829437256,0.4114687442779541,-0.3206357955932617,0.25,0.8588351011276245,-0.09485254478454588,-0.022605441510677338,0.05489201736450196,0.05591511353850365,3.141592653589793,-3.1413676738739014,0.0,-0.5808847546577454,-0.002011051634326577,-0.00039581581950187683
4.111055374145508,-23.2979679107666,-5.248281002044678,-0.39990234375,-0.9171874523162842,-0.03195800632238388,-8.506088256835938,-3.0,-2.3406262397766113,0.4114687442779541,-0.31856247782707214,0.25,0.9111272692680359,-0.09485254478454588,-0.022605441510677338,0.05489201736450196,0.05591511353850365,3.141592653589793,-3.1413676738739014,0.0,-0.5808847546577454,-0.002011051634326577,-0.00039581581950187683
4.117211103439331,-23.2979679107666,-5.248281002044678,-0.39990234375,-0.9171874523162842,-0.03195800632238388,-8.506088256835938,-3.0,-2.3406262397766113,0.46173757211581834,-0.31856247782707214,-0.25,0.9111272692680359,-0.17892975117137425,-0.009279518388211727,0.05186404156693186,0.05581926926970482,3.141592653589793,-3.141389846801758,1.0,-0.09760083258152008,-0.004597400315105915,-0.0013660904951393604
4.122671604156494,-23.2979679107666,-5.3125,-0.39990234375,-0.9259374737739563,-0.03195800632238388,-8.480170249938965,-3.0,-2.338458776473999,0.41382808685302735,-0.3181598484516144,0.25,1.0164146423339844,-0.007148603920339808,-0.010849183425307274,0.054749900817871094,0.05577933415770531,3.141592653589793,-3.1414029598236084,0.0,0.20722773671150208,-0.005277321673929691,-0.0018138568848371506
4.128577947616577,-23.2979679107666,-5.3125,-0.39990234375,-0.9259374737739563,-0.03195800632238388,-8.480170249938965,-3.0,-2.338458776473999,0.5689742712173244,-0.3181598484516144,-0.25,1.0164146423339844,-0.35,-0.010849183425307274,0.05859301894937108,0.05577933415770531,3.141592653589793,-3.1414029598236084,1.0,0.20722773671150208,-0.005277321673929691,-0.0018138568848371506
4.1341352462768555,-23.2979679107666,-5.3125,-0.39990234375,-0.9259374737739563,-0.03195800632238388,-8.480170249938965,-3.0,-2.3402621746063232,0.42082810401916504,-0.3175322413444519,0.25,1.0052640438079834,0.17210555630140373,-0.010849183425307274,0.05153392757167176,0.05577933415770531,3.141592653589793,-3.1414029598236084,0.0,0.43285271525382996,-0.00737440399825573,-0.0020046494901180267
4.139371395111084,-23.2979679107666,-5.3125,-0.39990234375,-0.9259374737739563,-0.03195800632238388,-8.480170249938965,-3.0,-2.3402621746063232,0.42082810401916504,-0.3175322413444519,0.25,1.0052640438079834,-0.09560324144363402,-0.010849183425307274,0.05477902603149414,0.05577933415770531,3.141592653589793,-3.1414029598236084,0.0,0.43285271525382996,-0.00737440399825573,-0.0020046494901180267
4.144704580307007,-23.2979679107666,-5.333749771118164,-0.39990234375,-0.9288183450698853,-0.03195800632238388,-8.471186637878418,-3.0,-2.343165874481201,0.4771506382412987,-0.3165406584739685,-0.25,0.974303662776947,-0.20599137108172816,-0.010849183425307274,0.0491021415485002,0.05577933415770531,3.141592653589793,-3.1414029598236084,1.0,0.43285271525382996,-0.00737440399825573,-0.0020046494901180267
4.149927616119385,-23.2979679107666,-5.333749771118164,-0.39990234375,-0.9288183450698853,-0.03195800632238388,-8.471186637878418,-3.0,-2.343165874481201,0.4231328010559082,-0.3165406584739685,0.25,0.974303662776947,0.007661483928871948,-0.016013585031032562,0.054546730041503906,0.055696841329336166,3.141592653589793,-3.141420602798462,0.0,1.0011135339736938,-0.01394802238792181,-0.002560485154390335
4.1552183628082275,-23.2979679107666,-5.3837890625,-0.39990234375,-0.9355077743530273,-0.03195800632238388,-8.450140953063965,-3.0,-2.3456833362579346,0.4231328010559082,-0.31335896253585815,0.25,1.0277422666549683,-0.0957608151435852,-0.016013585031032562,0.054546730041503906,0.055696841329336166,3.141592653589793,-3.141420602798462,0.0,1.0011135339736938,-0.01394802238792181,-0.002560485154390335
4.160578727722168,-23.2979679107666,-5.3837890625,-0.39990234375,-0.9355077743530273,-0.03195800632238388,-8.450140953063965,-3.0,-2.3456833362579346,0.5532786335007913,-0.31335896253585815,-0.25,1.0277422666549683,-0.347853775059915,-0.03661419451236725,0.049648895791176824,0.05540644749999046,3.141592653589793,-3.1414687633514404,1.0,0.9622990489006042,-0.013368652202188969,-0.0029815249145030975
4.166193008422852,-23.2979679107666,-5.3837890625,-0.39990234375,-0.9355077743530273,-0.03195800632238388,-8.450140953063965,-3.0,-2.3456833362579346,0.4284843444824219,-0.31335896253585815,0.25,1.0277422666549683,0.12625890575968468,-0.03661419451236725,0.054345333099365234,0.05540644749999046,3.141592653589793,-3.1414687633514404,0.0,0.9622990489006042,-0.013368652202188969,-0.0029815249145030975
4.171571493148804,-23.2979679107666,-5.3837890625,-0.39990234375,-0.9355077743530273,-0.03195800632238388,-8.450140953063965,-3.0,-2.3456833362579346,0.4284843444824219,-0.31335896253585815,0.25,1.0277422666549683,-0.0960211968421936,-0.03661419451236725,0.054345333099365234,0.05540644749999046,3.141592653589793,-3.1414687633514404,0.0,0.9622990489006042,-0.013368652202188969,-0.0029815249145030975
4.177624225616455,-23.2979679107666,-5.401875019073486,-0.39990234375,-0.93788081407547,-0.03195800632238388,-8.442689895629883,-3.0,-2.3591978549957275,0.4695888659913407,-0.2978559136390686,-0.14653325012488327,0.8834484815597534,-0.14139075370412843,-0.044901423156261444,0.0309362084696056,0.05524241551756859,3.141592653589793,-3.141486167907715,0.8542959379261008,-0.24784983694553375,-0.021279869601130486,-0.004706991836428642
4.183447599411011,-23.2979679107666,-5.401875019073486,-0.39990234375,-0.93788081407547,-0.03195800632238388,-8.442689895629883,-3.0,-2.3591978549957275,0.430382776260376,-0.2978559136390686,0.25,0.8834484815597534,-0.02706325528212196,-0.044901423156261444,0.0532641716003418,0.05524241551756859,3.141592653589793,-3.141486167907715,0.0,-0.24784983694553375,-0.021279869601130486,-0.004706991836428642
4.18915581703186,-23.2979679107666,-5.452343463897705,-0.39990234375,-0.9442577958106995,-0.03195800632238388,-8.423676490783691,-3.0,-2.3662242889404297,0.5472001748638298,-0.28905758261680603,-0.25,0.8124995231628418,-0.29658525018264015,-0.044901423156261444,0.040392726001798454,0.05524241551756859,3.141592653589793,-3.141486167907715,1.0,-0.24784983694553375,-0.021279869601130486,-0.004706991836428642
4.194220066070557,-23.2979679107666,-5.452343463897705,-0.39990234375,-0.9442577958106995,-0.03195800632238388,-8.423676490783691,-3.0,-2.3662242889404297,0.4354843616485596,-0.28905758261680603,0.25,0.8124995231628418,0.12665196411391802,-0.0433429516851902,0.052702056884765626,0.05479824170470238,3.141592653589793,-3.141561269760132,0.0,-0.4099196195602417,-0.039559539407491684,-0.004511848092079163
4.199544906616211,-23.2979679107666,-5.452343463897705,-0.39990234375,-0.9442577958106995,-0.03195800632238388,-8.423676490783691,-3.0,-2.3662242889404297,0.4354843616485596,-0.28905758261680603,0.25,0.8124995231628418,-0.09394503331184387,-0.0433429516851902,0.052702056884765626,0.05479824170470238,3.141592653589793,-3.141561269760132,0.0,-0.4099196195602417,-0.039559539407491684,-0.004511848092079163
4.204758882522583,-23.2979679107666,-5.452343463897705,-0.39990234375,-0.9442577958106995,-0.03195800632238388,-8.423676490783691,-3.0,-2.3662242889404297,0.4354843616485596,-0.28905758261680603,0.25,0.8124995231628418,-0.09394503331184387,-0.0433429516851902,0.052702056884765626,0.05479824170470238,3.141592653589793,-3.141561269760132,0.0,-0.4099196195602417,-0.039559539407491684,-0.004511848092079163
4.209832191467285,-23.2979679107666,-5.452343463897705,-0.39990234375,-0.9442577958106995,-0.03195800632238388,-8.423676490783691,-3.0,-2.3662242889404297,0.4354843616485596,-0.28905758261680603,0.25,0.8124995231628418,-0.09394503331184387,-0.0433429516851902,0.052702056884765626,0.05479824170470238,3.141592653589793,-3.141561269760132,0.0,-0.4099196195602417,-0.039559539407491684,-0.004511848092079163
4.215023756027222,-23.2979679107666,-5.478554725646973,-0.39990234375,-0.9474316239356995,-0.03195800632238388,-8.415112495422363,-3.0,-2.379115581512451,0.4991577525067686,-0.27502256631851196,-0.25,0.6627273559570312,-0.1955151551224777,-0.039791882038116455,0.026839525005984386,0.05416226014494896,3.141592653589793,-3.141583204269409,1.0,0.2714560627937317,-0.08058861643075943,0.006131984293460846
4.220690488815308,-23.2979679107666,-5.529921531677246,-0.39990234375,-0.9533984065055847,-0.03195800632238388,-8.400209426879883,-3.0,-2.377394914627075,0.4380234241485596,-0.27469566464424133,0.25,0.7261249423027039,0.015317331181880112,-0.04496481642127037,0.051670753479003906,0.05245828256011009,3.141592653589793,-3.14137601852417,0.0,0.3883459270000458,-0.06965711712837219,0.01289592869579792
4.22704291343689,-23.2979679107666,-5.529921531677246,-0.39990234375,-0.9533984065055847,-0.03195800632238388,-8.400209426879883,-3.0,-2.377394914627075,0.5367260650370755,-0.27469566464424133,-0.25,0.7261249423027039,-0.25923390004384245,-0.04496481642127037,0.05451708420560339,0.05245828256011009,3.141592653589793,-3.14137601852417,1.0,0.3883459270000458,-0.06965711712837219,0.01289592869579792
4.232354640960693,-23.2979679107666,-5.548163890838623,-0.39990234375,-0.9555273056030273,-0.03195800632238388,-8.393628120422363,-3.0,-2.3692734241485596,0.4845791920687139,-0.27866578102111816,-0.22573550080224614,0.9334083199501038,-0.007890549031343147,-0.04837952181696892,0.06774786079588578,0.052002906799316406,3.141592653589793,-3.141214609146118,1.0,0.39220598340034485,-0.052179060876369476,0.019440343603491783
4.23759651184082,-23.2979679107666,-5.548163890838623,-0.39990234375,-0.9555273056030273,-0.03195800632238388,-8.393628120422363,-3.0,-2.3692734241485596,0.4444999694824219,-0.27866578102111816,0.25,0.9334083199501038,-0.017320123113015062,-0.04837952181696892,0.052458126068115236,0.052002906799316406,3.141592653589793,-3.141214609146118,0.0,0.39220598340034485,-0.052179060876369476,0.019440343603491783
4.243237018585205,-23.2979679107666,-5.548163890838623,-0.39990234375,-0.9555273056030273,-0.03195800632238388,-8.393628120422363,-3.0,-2.3692734241485596,0.4444999694824219,-0.27866578102111816,0.25,0.9334083199501038,-0.09377989006042481,-0.04837952181696892,0.052458126068115236,0.052002906799316406,3.141592653589793,-3.141214609146118,0.0,0.39220598340034485,-0.052179060876369476,0.019440343603491783
4.249364852905273,-23.2979679107666,-5.548163890838623,-0.39990234375,-0.9555273056030273,-0.03195800632238388,-8.393628120422363,-3.0,-2.3692734241485596,0.4444999694824219,-0.27866578102111816,0.25,0.9334083199501038,-0.09377989006042481,-0.05159929022192955,0.052458126068115236,0.05157053470611572,3.141592653589793,-3.141012668609619,0.0,0.06341542303562164,-0.013919826596975327,0.012332996353507042
4.254839181900024,-23.2979679107666,-5.6162109375,-0.39990234375,-0.9637402296066284,-0.03195800632238388,-8.359506607055664,-3.0,-2.349116563796997,0.6010964399513625,-0.29191675782203674,-0.25,1.4247492551803589,-0.35,-0.05159929022192955,0.09089137085895962,0.05157053470611572,3.141592653589793,-3.141012668609619,1.0,0.06341542303562164,-0.013919826596975327,0.012332996353507042
4.261510610580444,-23.2979679107666,-5.6162109375,-0.39990234375,-0.9637402296066284,-0.03195800632238388,-8.359506607055664,-3.0,-2.349116563796997,0.45107030868530273,-0.29191675782203674,0.25,1.4247492551803589,0.12872011769482494,-0.05299531668424606,0.054070674896240234,0.051296111196279526,3.141592653589793,-3.1407597064971924,0.0,-0.021538250148296356,-0.0021205090451985598,0.007736586034297943
