t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
11.549429893493652,-46.89374923706055,-24.88636589050293,-2.499990224838257,-0.36763671040534973,5.068041801452637,0.8825878500938416,-3.0,-2.4457945823669434,-1.7062578201293945,-0.0363374724984169,0.25,5.724321365356445,0.1073650413453579,0.10801265388727188,0.046057884216308596,0.04289078339934349,3.141592653589793,3.1326234340667725,0.0,-0.024154433980584145,0.034743670374155045,0.008847866207361221
11.554644107818604,-46.89374923706055,-24.88636589050293,-2.499990224838257,-0.36763671040534973,5.068041801452637,0.8825878500938416,-3.0,-2.4457945823669434,-1.6968927566766414,-0.0363374724984169,0.25,5.724321365356445,0.08324454905794712,0.10817517340183258,0.053014074014211064,0.04318475350737572,3.141592653589793,3.1327531337738037,0.0,-0.01910110004246235,0.03728311136364937,0.011839327402412891
11.559874773025513,-46.89374923706055,-24.88636589050293,-2.499990224838257,-0.36763671040534973,5.068041801452637,0.8825878500938416,-3.0,-2.4457945823669434,-1.7058828115463258,-0.0363374724984169,0.25,5.724321365356445,0.1243599317472853,0.10817517340183258,0.046336433410644536,0.04318475350737572,3.141592653589793,3.1327531337738037,0.0,-0.01910110004246235,0.03728311136364937,0.011839327402412891
11.565049886703491,-46.89374923706055,-24.88636589050293,-2.499990224838257,-0.36763671040534973,5.068041801452637,0.8825878500938416,-3.0,-2.4457945823669434,-1.7058828115463258,-0.0363374724984169,0.25,5.724321365356445,0.10717272034287453,0.10817517340183258,0.046336433410644536,0.04318475350737572,3.141592653589793,3.1327531337738037,0.0,-0.01910110004246235,0.03728311136364937,0.011839327402412891
11.57020616531372,-46.89374923706055,-24.88636589050293,-2.499990224838257,-0.36763671040534973,5.068041801452637,0.8825878500938416,-3.0,-2.4457945823669434,-1.7058828115463258,-0.0363374724984169,0.25,5.724321365356445,0.10717272034287453,0.10908356308937073,0.046336433410644536,0.04407000169157982,3.141592653589793,3.133134365081787,0.0,-0.048862505704164505,0.04052804410457611,0.011426804587244987
11.575270891189575,-46.89374923706055,-24.942773818969727,-2.499990224838257,-0.3685644567012787,5.068041801452637,1.0174658298492432,-3.0,-2.439765453338623,-1.6868228157052707,-0.041803743690252304,-0.14262470970123298,5.895671844482422,0.057275488847982586,0.10908356308937073,0.058722920396281617,0.04407000169157982,3.141592653589793,3.133134365081787,0.8364988388049319,-0.048862505704164505,0.04052804410457611,0.011426804587244987
11.580638647079468,-46.89374923706055,-24.942773818969727,-2.499990224838257,-0.3685644567012787,5.068041801452637,1.0174658298492432,-3.0,-2.439765453338623,-1.7051406145095827,-0.041803743690252304,0.25,5.895671844482422,0.1409258304405611,0.10928840190172195,0.046818763732910156,0.04422008618712425,3.141592653589793,3.133192777633667,0.0,-0.055346760898828506,0.04003570228815079,0.01016223058104515
11.585706949234009,-46.89374923706055,-24.95210838317871,-2.499990224838257,-0.36873045563697815,5.068041801452637,1.0401904582977295,-3.0,-2.437675952911377,-1.7017325778033978,-0.04374634474515915,0.25,5.955197811126709,0.09592211247070014,0.10976866632699966,0.05110860699222862,0.04454445466399193,3.141592653589793,3.133312940597534,0.0,-0.06635373830795288,0.038654573261737823,0.008868562057614326
11.590451717376709,-46.89374923706055,-24.95210838317871,-2.499990224838257,-0.36873045563697815,5.068041801452637,1.0401904582977295,-3.0,-2.437675952911377,-1.705007815361023,-0.04374634474515915,0.25,5.955197811126709,0.1135785282896617,0.10976866632699966,0.04698592376708985,0.04454445466399193,3.141592653589793,3.133312940597534,0.0,-0.06635373830795288,0.038654573261737823,0.008868562057614326
11.59519910812378,-46.89374923706055,-24.972734451293945,-2.499990224838257,-0.36910155415534973,5.068041801452637,1.090673804283142,-3.0,-2.4355132579803467,-1.6968940422112515,-0.04581690579652786,0.25,6.016928195953369,0.08461214040004034,0.10976866632699966,0.05171448375691176,0.04454445466399193,3.141592653589793,3.133312940597534,0.0,-0.06635373830795288,0.038654573261737823,0.008868562057614326
11.600076675415039,-46.89374923706055,-24.972734451293945,-2.499990224838257,-0.36910155415534973,5.068041801452637,1.090673804283142,-3.0,-2.4355132579803467,-1.7047109365463258,-0.04581690579652786,0.25,6.016928195953369,0.12255985710414288,0.10976866632699966,0.04715893936157227,0.04454445466399193,3.141592653589793,3.133312940597534,0.0,-0.06635373830795288,0.038654573261737823,0.008868562057614326
11.605072975158691,-46.89374923706055,-24.99312400817871,-2.499990224838257,-0.36949217319488525,5.068041801452637,1.141152262687683,-3.0,-2.432570457458496,-1.6965802746798433,-0.048818882554769516,0.25,6.101255416870117,0.08358391662817491,0.1115429624915123,0.053284323319334824,0.04549431428313255,3.141592653589793,3.1336874961853027,0.0,-0.07405102998018265,0.04723284766077995,0.015672730281949043
11.610458850860596,-46.89374923706055,-24.99312400817871,-2.499990224838257,-0.36949217319488525,5.068041801452637,1.141152262687683,-3.0,-2.432570457458496,-1.7043984413146973,-0.048818882554769516,0.25,6.101255416870117,0.1208508282353056,0.1115429624915123,0.047394363403320316,0.04549431428313255,3.141592653589793,3.1336874961853027,0.0,-0.07405102998018265,0.04723284766077995,0.015672730281949043
11.615671634674072,-46.89374923706055,-25.04085922241211,-2.499990224838257,-0.3704785108566284,5.068041801452637,1.2617626190185547,-3.0,-2.4284400939941406,-1.6846878563664225,-0.0531221479177475,0.011281578658572045,6.2198638916015625,0.05882671399617732,0.11188437044620514,0.05564831973989063,0.04571091756224632,3.141592653589793,3.133798122406006,0.22087368536571184,-0.06546681374311447,0.050682175904512405,0.021110348403453827
11.620977401733398,-46.89374923706055,-25.04085922241211,-2.499990224838257,-0.3704785108566284,5.068041801452637,1.2617626190185547,-3.0,-2.4284400939941406,-1.7036093711853029,-0.0531221479177475,0.25,6.2198638916015625,0.14169139987888305,0.11188437044620514,0.04772479248046875,0.04571091756224632,3.141592653589793,3.133798122406006,0.0,-0.06546681374311447,0.050682175904512405,0.021110348403453827
11.62604308128357,-46.89374923706055,-25.04085922241211,-2.499990224838257,-0.3704785108566284,5.068041801452637,1.2617626190185547,-3.0,-2.4284400939941406,-1.7036093711853029,-0.0531221479177475,0.25,6.2198638916015625,0.10602923339605333,0.11188437044620514,0.04772479248046875,0.04571091756224632,3.141592653589793,3.133798122406006,0.0,-0.06546681374311447,0.050682175904512405,0.021110348403453827
11.631120920181274,-46.89374923706055,-25.04085922241211,-2.499990224838257,-0.3704785108566284,5.068041801452637,1.2617626190185547,-3.0,-2.4284400939941406,-1.7036093711853029,-0.0531221479177475,0.25,6.2198638916015625,0.10602923339605333,0.11242209374904633,0.04772479248046875,0.04612910374999046,3.141592653589793,3.1340410709381104,0.0,-0.06497886031866074,0.05407046526670456,0.02835719659924507
11.636099815368652,-46.89374923706055,-25.098514556884766,-2.499990224838257,-0.37181639671325684,5.068041801452637,1.4114990234375,-3.0,-2.4236197471618652,-1.6756679232958627,-0.058436717838048935,-0.25,6.359064102172852,0.03723990186179313,0.11242209374904633,0.0577919793900063,0.04612910374999046,3.141592653589793,3.1340410709381104,1.0,-0.06497886031866074,0.05407046526670456,0.02835719659924507
11.64104413986206,-46.89374923706055,-25.098514556884766,-2.499990224838257,-0.37181639671325684,5.068041801452637,1.4114990234375,-3.0,-2.4236197471618652,-1.7025390625,-0.058436717838048935,0.25,6.359064102172852,0.15999358336872777,0.11342993378639221,0.04811042022705078,0.04689013585448265,3.141592653589793,3.1345834732055664,0.0,-0.06391483545303345,0.0531160868704319,0.03105940856039524
11.646060228347778,-46.89374923706055,-25.11050796508789,-2.499990224838257,-0.3721093535423279,5.068041801452637,1.4431347846984863,-3.0,-2.422382354736328,-1.7025390625,-0.05974528566002846,0.25,6.394735813140869,0.10564614067971706,0.11342993378639221,0.04811042022705078,0.04689013585448265,3.141592653589793,3.1345834732055664,0.0,-0.06391483545303345,0.0531160868704319,0.03105940856039524
11.651936769485474,-46.89374923706055,-25.11050796508789,-2.499990224838257,-0.3721093535423279,5.068041801452637,1.4431347846984863,-3.0,-2.422382354736328,-1.6973195055404757,-0.05974528566002846,0.25,6.394735813140869,0.09414566550881155,0.11374872177839279,0.05031505913813367,0.04712783917784691,3.141592653589793,3.1347718238830566,0.0,-0.06265351176261902,0.052034057676792145,0.032339293509721756
11.656975030899048,-46.89374923706055,-25.13070297241211,-2.499990224838257,-0.37269529700279236,5.068041801452637,1.4962987899780273,-3.0,-2.423480749130249,-1.6902060681438213,-0.06983695924282074,0.25,6.385965824127197,0.07007324164974382,0.11354406923055649,0.04594143406920151,0.04767155274748802,3.141592653589793,3.135108709335327,0.0,0.026499025523662567,0.06948903948068619,0.03273759037256241
11.662190675735474,-46.89374923706055,-25.13070297241211,-2.499990224838257,-0.37269529700279236,5.068041801452637,1.4962987899780273,-3.0,-2.423480749130249,-1.7018359422683718,-0.06983695924282074,0.25,6.385965824127197,0.12721799509786982,0.11354406923055649,0.04812154006958008,0.04767155274748802,3.141592653589793,3.135108709335327,0.0,0.026499025523662567,0.06948903948068619,0.03273759037256241
11.667170763015747,-46.89374923706055,-25.150741577148438,-2.499990224838257,-0.3733300566673279,5.068041801452637,1.5491992235183716,-3.0,-2.4231059551239014,-1.6885821799216532,-0.08270996809005737,0.25,6.4240570068359375,0.0508898562038199,0.1137375682592392,0.04890410880648008,0.04822980985045433,3.141592653589793,3.13545298576355,0.0,0.0009486385970376432,0.0644059106707573,0.030828027054667473
11.672071933746338,-46.89374923706055,-25.150741577148438,-2.499990224838257,-0.3733300566673279,5.068041801452637,1.5491992235183716,-3.0,-2.4231059551239014,-1.7013281345367433,-0.08270996809005737,0.25,6.4240570068359375,0.13012302880369603,0.1137375682592392,0.04815152359008789,0.04822980985045433,3.141592653589793,3.13545298576355,0.0,0.0009486385970376432,0.0644059106707573,0.030828027054667473
11.677338123321533,-46.89374923706055,-25.150741577148438,-2.499990224838257,-0.3733300566673279,5.068041801452637,1.5491992235183716,-3.0,-2.4231059551239014,-1.7013281345367433,-0.08270996809005737,0.25,6.4240570068359375,0.10411708998680114,0.11349880695343018,0.04815152359008789,0.04906332120299339,3.141592653589793,3.1359782218933105,0.0,0.034005653113126755,0.05304209515452385,0.025509454309940338
11.682265520095825,-46.89374923706055,-25.19804573059082,-2.499990224838257,-0.37501952052116394,5.068041801452637,1.6750390529632568,-3.0,-2.4220614433288574,-1.665689414859297,-0.09046456217765808,-0.25,6.470001697540283,0.013448097297254852,0.11332904547452927,0.050354889052973355,0.049262043088674545,3.141592653589793,3.1361019611358643,1.0,0.03995994105935097,0.04794100299477577,0.022958368062973022
11.687057495117188,-46.89374923706055,-25.19804573059082,-2.499990224838257,-0.37501952052116394,5.068041801452637,1.6750390529632568,-3.0,-2.4220614433288574,-1.6999765634536743,-0.09046456217765808,0.25,6.470001697540283,0.17512190396530747,0.11332904547452927,0.04823508453369141,0.049262043088674545,3.141592653589793,3.1361019611358643,0.0,0.03995994105935097,0.04794100299477577,0.022958368062973022
11.691889762878418,-46.89374923706055,-25.21808624267578,-2.499990224838257,-0.375800758600235,5.068041801452637,1.7288916110992432,-3.0,-2.42146372795105,-1.6831844622740173,-0.09956234693527222,0.25,6.508443832397461,0.048440233893760586,0.11307087540626526,0.04951982696620534,0.049555059522390366,3.141592653589793,3.136301279067993,0.0,0.06190723180770874,0.035095009952783585,0.018402356654405594
11.696621179580688,-46.89374923706055,-25.21808624267578,-2.499990224838257,-0.375800758600235,5.068041801452637,1.7288916110992432,-3.0,-2.42146372795105,-1.6993515729904176,-0.09956234693527222,0.25,6.508443832397461,0.13715705734070388,0.11307087540626526,0.04828290176391602,0.049555059522390366,3.141592653589793,3.136301279067993,0.0,0.06190723180770874,0.035095009952783585,0.018402356654405594
11.702051162719727,-46.89374923706055,-25.21808624267578,-2.499990224838257,-0.375800758600235,5.068041801452637,1.7288916110992432,-3.0,-2.42146372795105,-1.6993515729904176,-0.09956234693527222,0.25,6.508443832397461,0.10298735356330871,0.11307087540626526,0.04828290176391602,0.049555059522390366,3.141592653589793,3.136301279067993,0.0,0.06190723180770874,0.035095009952783585,0.018402356654405594
11.707239866256714,-46.89374923706055,-25.21808624267578,-2.499990224838257,-0.375800758600235,5.068041801452637,1.7288916110992432,-3.0,-2.42146372795105,-1.6993515729904176,-0.09956234693527222,0.25,6.508443832397461,0.10298735356330871,0.11307087540626526,0.04828290176391602,0.049555059522390366,3.141592653589793,3.136301279067993,0.0,0.06190723180770874,0.035095009952783585,0.018402356654405594
11.712170124053955,-46.89374923706055,-25.276288986206055,-2.499990224838257,-0.3785058557987213,5.068041801452637,1.8850146532058716,-3.0,-2.423722743988037,-1.6423202385944604,-0.12120748311281204,-0.25,6.505062580108643,-0.06131205145735813,0.11096220463514328,0.043520237446961194,0.050179239362478256,3.141592653589793,3.1367602348327637,1.0,0.06547009199857712,0.021736280992627144,0.014831758104264736
11.717103481292725,-46.89374923706055,-25.276288986206055,-2.499990224838257,-0.3785058557987213,5.068041801452637,1.8850146532058716,-3.0,-2.423722743988037,-1.6971874952316286,-0.12120748311281204,0.25,6.505062580108643,0.21277567390628088,0.11073140054941177,0.04810218048095703,0.05026066303253174,3.141592653589793,3.1368377208709717,0.0,0.03863763064146042,0.017048727720975876,0.013999680988490582
11.721919536590576,-46.89374923706055,-25.287694931030273,-2.499990224838257,-0.3790917992591858,5.068041801452637,1.9156445264816284,-3.0,-2.4233479499816895,-1.6845522800672172,-0.12758725881576538,0.25,6.5320048332214355,0.060935400158774626,0.11073140054941177,0.04891038182324703,0.05026066303253174,3.141592653589793,3.1368377208709717,0.0,0.03863763064146042,0.017048727720975876,0.013999680988490582
11.726652383804321,-46.89374923706055,-25.287694931030273,-2.499990224838257,-0.3790917992591858,5.068041801452637,1.9156445264816284,-3.0,-2.4233479499816895,-1.6967187404632569,-0.12758725881576538,0.25,6.5320048332214355,0.12685431855224258,0.11073140054941177,0.04813216400146485,0.05026066303253174,3.141592653589793,3.1368377208709717,0.0,0.03863763064146042,0.017048727720975876,0.013999680988490582
11.731281280517578,-46.89374923706055,-25.287694931030273,-2.499990224838257,-0.3790917992591858,5.068041801452637,1.9156445264816284,-3.0,-2.4233479499816895,-1.6967187404632569,-0.12758725881576538,0.25,6.5320048332214355,0.10114788889884949,0.11073140054941177,0.04813216400146485,0.05026066303253174,3.141592653589793,3.1368377208709717,0.0,0.03863763064146042,0.017048727720975876,0.013999680988490582
11.736368894577026,-46.89374923706055,-25.344100952148438,-2.499990224838257,-0.38230466842651367,5.068041801452637,2.0678906440734863,-3.0,-2.4237570762634277,-1.6309976414366256,-0.14387454092502594,-0.25,6.565770149230957,-0.06496483526917543,0.10815893858671188,0.047295272504296236,0.050477027893066406,3.141592653589793,3.1371686458587646,1.0,0.13361166417598724,0.006540861912071705,0.01246617455035448
11.74132752418518,-46.89374923706055,-25.344100952148438,-2.499990224838257,-0.38230466842651367,5.068041801452637,2.0678906440734863,-3.0,-2.4237570762634277,-1.6941484451293947,-0.14387454092502594,0.25,6.565770149230957,0.227371789830585,0.10815893858671188,0.048099433898925785,0.050477027893066406,3.141592653589793,3.1371686458587646,0.0,0.13361166417598724,0.006540861912071705,0.01246617455035448
11.746532201766968,-46.89374923706055,-25.35511589050293,-2.499990224838257,-0.3829687535762787,5.068041801452637,2.097914934158325,-3.0,-2.422738552093506,-1.6808577862629037,-0.14525003731250763,0.25,6.59618616104126,0.07095766803076704,0.10760946571826935,0.050137855823357835,0.050493475049734116,3.141592653589793,3.137226104736328,0.0,0.12134750187397003,0.004978186450898647,0.012201651930809021
11.751315116882324,-46.89374923706055,-25.35511589050293,-2.499990224838257,-0.3829687535762787,5.068041801452637,2.097914934158325,-3.0,-2.422738552093506,-1.6936171770095827,-0.14525003731250763,0.25,6.59618616104126,0.12657904530339303,0.10460491478443146,0.04818091583251954,0.05050789937376976,3.141592653589793,3.1373255252838135,0.0,0.4124847650527954,0.0028079012408852577,0.011234385892748833
11.756059408187866,-46.89374923706055,-25.375234603881836,-2.499990224838257,-0.3842870891094208,5.068041801452637,2.1522021293640137,-3.0,-2.427011251449585,-1.6647746800489718,-0.16416141390800476,0.25,6.538188457489014,-0.0036186454466272666,0.10460491478443146,0.03883311968402316,0.05050789937376976,3.141592653589793,3.1373255252838135,0.0,0.4124847650527954,0.0028079012408852577,0.011234385892748833
11.760859489440918,-46.89374923706055,-25.375234603881836,-2.499990224838257,-0.3842870891094208,5.068041801452637,2.1522021293640137,-3.0,-2.427011251449585,-1.692562508583069,-0.16416141390800476,0.25,6.538188457489014,0.15659439517530227,0.10460491478443146,0.047839099884033204,0.05050789937376976,3.141592653589793,3.1373255252838135,0.0,0.4124847650527954,0.0028079012408852577,0.011234385892748833
11.765958070755005,-46.89374923706055,-25.375234603881836,-2.499990224838257,-0.3842870891094208,5.068041801452637,2.1522021293640137,-3.0,-2.427011251449585,-1.692562508583069,-0.16416141390800476,0.25,6.538188457489014,0.09870406568050386,0.10460491478443146,0.047839099884033204,0.05050789937376976,3.141592653589793,3.1373255252838135,0.0,0.4124847650527954,0.0028079012408852577,0.011234385892748833
11.771088123321533,-46.89374923706055,-25.395545959472656,-2.499990224838257,-0.3856738209724426,5.068041801452637,2.206918954849243,-3.0,-2.42863130569458,-1.6644215898863495,-0.17599605023860931,0.25,6.53110933303833,0.01838127232712622,0.09796963632106781,0.0445515274262015,0.05053233727812767,3.141592653589793,3.1375627517700195,0.0,0.1139436811208725,0.0010139447404071689,0.009568498469889164
11.776148080825806,-46.89374923706055,-25.430936813354492,-2.499990224838257,-0.3882812559604645,5.068041801452637,2.302201986312866,-3.0,-2.4291257858276367,-1.6914531230926515,-0.18223105370998383,0.25,6.537313461303711,0.15134987541648845,0.09796963632106781,0.04770949554443359,0.05053233727812767,3.141592653589793,3.1375627517700195,0.0,0.1139436811208725,0.0010139447404071689,0.009568498469889164
11.781699180603027,-46.89374923706055,-25.430936813354492,-2.499990224838257,-0.3882812559604645,5.068041801452637,2.302201986312866,-3.0,-2.4291257858276367,-1.6423956722890225,-0.18223105370998383,-0.22379939300264495,6.537313461303711,-0.00499642883185579,0.09789934009313583,0.04677915845406566,0.05052923783659935,3.141592653589793,3.1376051902770996,1.0,0.016265064477920532,0.0002621496678330004,0.009461380541324615
11.78673505783081,-46.89374923706055,-25.430936813354492,-2.499990224838257,-0.3882812559604645,5.068041801452637,2.302201986312866,-3.0,-2.4291257858276367,-1.6893671751022339,-0.18223105370998383,0.25,6.537313461303711,0.1907018923737082,0.09789934009313583,0.047669937133789066,0.05052923783659935,3.141592653589793,3.1376051902770996,0.0,0.016265064477920532,0.0002621496678330004,0.009461380541324615
11.791886806488037,-46.89374923706055,-25.461952209472656,-2.499990224838257,-0.3906542956829071,5.068041801452637,2.3864941596984863,-3.0,-2.427576780319214,-1.6414059425097667,-0.1912878304719925,-0.21094755857002268,6.605423927307129,-0.016669914715865528,0.09777099639177322,0.05080061433121965,0.050490852445364,3.141592653589793,3.137664556503296,1.0,0.04017610102891922,-0.0053705452010035515,0.0067663611844182014
11.796864986419678,-46.89374923706055,-25.461952209472656,-2.499990224838257,-0.3906542956829071,5.068041801452637,2.3864941596984863,-3.0,-2.427576780319214,-1.6874687433242799,-0.1912878304719925,0.25,6.605423927307129,0.18930025597205483,0.09777099639177322,0.047793857574462896,0.050490852445364,3.141592653589793,3.137664556503296,0.0,0.04017610102891922,-0.0053705452010035515,0.0067663611844182014
11.802868843078613,-46.89374923706055,-25.461952209472656,-2.499990224838257,-0.3906542956829071,5.068041801452637,2.3864941596984863,-3.0,-2.427576780319214,-1.6874687433242799,-0.1912878304719925,0.25,6.605423927307129,0.09677085477113723,0.09777099639177322,0.047793857574462896,0.050490852445364,3.141592653589793,3.137664556503296,0.0,0.04017610102891922,-0.0053705452010035515,0.0067663611844182014
11.808005571365356,-46.89374923706055,-25.48222541809082,-2.499990224838257,-0.39228513836860657,5.068041801452637,2.4415135383605957,-3.0,-2.4314444065093994,-1.6544154035920582,-0.20718622207641602,0.25,6.55361270904541,-0.0014637392702201296,0.09720109403133392,0.039955090319814306,0.05043482407927513,3.141592653589793,3.1377131938934326,0.0,-0.04310818389058113,-0.008861791342496872,0.005380695685744286
11.812744617462158,-46.89374923706055,-25.48222541809082,-2.499990224838257,-0.39228513836860657,5.068041801452637,2.4415135383605957,-3.0,-2.4314444065093994,-1.6861640691757203,-0.20718622207641602,0.25,6.55361270904541,0.16273246015644882,0.09720109403133392,0.04748444747924805,0.05043482407927513,3.141592653589793,3.1377131938934326,0.0,-0.04310818389058113,-0.008861791342496872,0.005380695685744286
11.818198442459106,-46.89374923706055,-25.54230499267578,-2.499990224838257,-0.3975878953933716,5.068041801452637,2.6033935546875,-3.0,-2.4326393604278564,-1.5846918089110995,-0.22193360328674316,-0.25,6.566652297973633,-0.12433199711256701,0.09923668205738068,0.04519781291440537,0.050285812467336655,3.141592653589793,3.1377761363983154,1.0,-0.27337953448295593,-0.009695650078356266,0.004765891470015049
11.823043823242188,-46.89374923706055,-25.54230499267578,-2.499990224838257,-0.3975878953933716,5.068041801452637,2.6033935546875,-3.0,-2.4326393604278564,-1.6819218635559083,-0.22193360328674316,0.25,6.566652297973633,0.29526475205316227,0.09923668205738068,0.04738885116577149,0.050285812467336655,3.141592653589793,3.1377761363983154,0.0,-0.27337953448295593,-0.009695650078356266,0.004765891470015049
11.827995300292969,-46.89374923706055,-25.54230499267578,-2.499990224838257,-0.3975878953933716,5.068041801452637,2.6033935546875,-3.0,-2.4326393604278564,-1.6819218635559083,-0.22193360328674316,0.25,6.566652297973633,0.09459929561614991,0.10158686339855194,0.04738885116577149,0.05017709732055664,3.141592653589793,3.137805700302124,0.0,-0.21438252925872803,-0.012136752717196941,0.003659738227725029
11.832923650741577,-46.89374923706055,-25.54230499267578,-2.499990224838257,-0.3975878953933716,5.068041801452637,2.6033935546875,-3.0,-2.4326393604278564,-1.6819218635559083,-0.22193360328674316,0.25,6.566652297973633,0.09459929561614991,0.10158686339855194,0.04738885116577149,0.05017709732055664,3.141592653589793,3.137805700302124,0.0,-0.21438252925872803,-0.012136752717196941,0.003659738227725029
11.83800196647644,-46.89374923706055,-25.599023818969727,-2.499990224838257,-0.4026855230331421,5.068041801452637,2.761245012283325,-3.0,-2.4199821949005127,-1.6819218635559083,-0.21306514739990234,0.25,6.870913982391357,0.09459929561614991,0.1033317819237709,0.04738885116577149,0.050063010305166245,3.141592653589793,3.1378133296966553,0.0,-0.17987124621868134,-0.012716990895569324,0.0020948145538568497
11.843871355056763,-46.89374923706055,-25.599023818969727,-2.499990224838257,-0.4026855230331421,5.068041801452637,2.761245012283325,-3.0,-2.4199821949005127,-1.5909926768718279,-0.21306514739990234,-0.25,6.870913982391357,-0.05013572666445132,0.10579216480255127,0.06996613315765432,0.049883123487234116,3.141592653589793,3.137829303741455,1.0,-0.14444999396800995,-0.01067342422902584,0.002464686520397663
11.84956955909729,-46.89374923706055,-25.61050796508789,-2.499990224838257,-0.4036816358566284,5.068041801452637,2.7943310737609863,-3.0,-2.413184642791748,-1.6595656996371857,-0.20537559688091278,0.25,7.026976585388184,0.2280875635615401,0.10579216480255127,0.06087451727958903,0.049883123487234116,3.141592653589793,3.137829303741455,0.0,-0.14444999396800995,-0.01067342422902584,0.002464686520397663
11.85455322265625,-46.89374923706055,-25.61050796508789,-2.499990224838257,-0.4036816358566284,5.068041801452637,2.7943310737609863,-3.0,-2.413184642791748,-1.6770468711853028,-0.20537559688091278,0.25,7.026976585388184,0.1303772260582987,0.10639141499996185,0.04894522857666016,0.049837227910757065,3.141592653589793,3.1378378868103027,0.0,-0.11027177423238754,-0.008212510496377945,0.003201586427167058
11.859467506408691,-46.89374923706055,-25.61050796508789,-2.499990224838257,-0.4036816358566284,5.068041801452637,2.7943310737609863,-3.0,-2.413184642791748,-1.6770468711853028,-0.20537559688091278,0.25,7.026976585388184,0.09530027645826339,0.10639141499996185,0.04894522857666016,0.049837227910757065,3.141592653589793,3.1378378868103027,0.0,-0.11027177423238754,-0.008212510496377945,0.003201586427167058
11.881442785263062,-46.89374923706055,-25.677459716796875,-2.499990224838257,-0.40947264432907104,5.068041801452637,2.991713762283325,-3.0,-2.403459072113037,-1.651077799581017,-0.2060335874557495,0.21769287620465227,7.280879974365234,0.07969362330431194,0.10591770708560944,0.05155321816201672,0.05001616105437279,3.141592653589793,3.137981414794922,0.0,0.0967140644788742,0.015732241794466972,0.005545434076339006
11.887071371078491,-46.89374923706055,-25.677459716796875,-2.499990224838257,-0.40947264432907104,5.068041801452637,2.991713762283325,-3.0,-2.403459072113037,-1.6557581638651595,-0.2060335874557495,0.25,7.280879974365234,0.10882581961101145,0.10507425665855408,0.058342386396324705,0.05014574155211449,3.141592653589793,3.13804292678833,0.0,0.11056707799434662,0.016933107748627663,0.005815653596073389
11.89215874671936,-46.89374923706055,-25.697616577148438,-2.499990224838257,-0.411201149225235,5.068041801452637,3.0530858039855957,-3.0,-2.3981313705444336,-1.6724140644073486,-0.20113372802734375,0.25,7.405577182769775,0.12772249975202238,0.10507425665855408,0.049723274230957036,0.05014574155211449,3.141592653589793,3.13804292678833,0.0,0.11056707799434662,0.016933107748627663,0.005815653596073389
11.89766263961792,-46.89374923706055,-25.697616577148438,-2.499990224838257,-0.411201149225235,5.068041801452637,3.0530858039855957,-3.0,-2.3981313705444336,-1.6396261272870387,-0.20113372802734375,-0.22310126223862614,7.405577182769775,0.04263981217500367,0.10507425665855408,0.05982936906556379,0.05014574155211449,3.141592653589793,3.13804292678833,1.0,0.11056707799434662,0.016933107748627663,0.005815653596073389
11.903083801269531,-46.89374923706055,-25.697616577148438,-2.499990224838257,-0.411201149225235,5.068041801452637,3.0530858039855957,-3.0,-2.3981313705444336,-1.6710312604904176,-0.20113372802734375,0.25,7.405577182769775,0.15312448604729403,0.10507425665855408,0.050149490356445316,0.05014574155211449,3.141592653589793,3.13804292678833,0.0,0.11056707799434662,0.016933107748627663,0.005815653596073389
11.908267974853516,-46.89374923706055,-25.753318786621094,-2.499990224838257,-0.41573241353034973,5.068041801452637,3.2292871475219727,-3.0,-2.38590145111084,-1.5800005279278562,-0.1899440586566925,-0.25,7.690800189971924,-0.06360585150068462,0.10296819359064102,0.07471875955498859,0.05048489198088646,3.141592653589793,3.1382360458374023,1.0,0.06382966041564941,0.013268924318253994,0.007798841688781977
11.913734436035156,-46.89374923706055,-25.764530181884766,-2.499990224838257,-0.4166503846645355,5.068041801452637,3.265454053878784,-3.0,-2.38639497756958,-1.6498790860259276,-0.19758309423923492,0.06045557838008686,7.699878215789795,0.20799482433840066,0.10262805968523026,0.05018557555577344,0.05055784806609154,3.141592653589793,3.1382837295532227,0.02417768647965257,0.050718653947114944,0.01700935699045658,0.009037560783326626
11.918644666671753,-46.89374923706055,-25.764530181884766,-2.499990224838257,-0.4166503846645355,5.068041801452637,3.265454053878784,-3.0,-2.38639497756958,-1.666671872138977,-0.19758309423923492,0.25,7.699878215789795,0.12934491393550812,0.10262805968523026,0.051088401794433594,0.05055784806609154,3.141592653589793,3.1382837295532227,0.0,0.050718653947114944,0.01700935699045658,0.009037560783326626
11.923534870147705,-46.89374923706055,-25.764530181884766,-2.499990224838257,-0.4166503846645355,5.068041801452637,3.265454053878784,-3.0,-2.38639497756958,-1.666671872138977,-0.19758309423923492,0.25,7.699878215789795,0.09514532667398454,0.10233616083860397,0.051088401794433594,0.050691600888967514,3.141592653589793,3.138375997543335,0.0,0.020154519006609917,0.016991745680570602,0.009721518494188786
