t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
16.65482258796692,-46.89374923706055,-31.207069396972656,-2.499990224838257,-3.0780858993530273,5.068041801452637,-2.584277391433716,-3.0,-2.551730155944824,0.46247653961181645,-0.4430193603038788,0.25,-1.4408677816390991,0.02495095765528621,-0.06560539454221725,0.03786158752441406,0.03770982846617699,3.141592653589793,3.1413543224334717,0.0,0.7592273354530334,-0.0013697938993573189,-0.011350508779287338
16.65989065170288,-46.89374923706055,-31.264883041381836,-2.499990224838257,-3.088134765625,5.068041801452637,-2.613701105117798,-3.0,-2.5441787242889404,0.6687938468647052,-0.4436550736427307,0.25,-1.2063169479370117,-0.35,-0.06560539454221725,0.0533657349872136,0.03770982846617699,3.141592653589793,3.1413543224334717,0.0,0.7592273354530334,-0.0013697938993573189,-0.011350508779287338
16.665066957473755,-46.89374923706055,-31.264883041381836,-2.499990224838257,-3.088134765625,5.068041801452637,-2.613701105117798,-3.0,-2.5441787242889404,0.47051563262939455,-0.4436550736427307,0.25,-1.2063169479370117,0.2663491707583857,-0.06560539454221725,0.038465702056884765,0.03770982846617699,3.141592653589793,3.1413543224334717,0.0,0.7592273354530334,-0.0013697938993573189,-0.011350508779287338
16.669897079467773,-46.89374923706055,-31.274608612060547,-2.499990224838257,-3.089833974838257,5.068041801452637,-2.618100643157959,-3.0,-2.540318489074707,0.5070544264277606,-0.4463408589363098,0.25,-1.0917158126831055,-0.20261569180016295,-0.08220595121383667,0.046766524427999445,0.03768419846892357,3.141592653589793,3.1411631107330322,0.0,1.185703158378601,0.006400831509381533,-0.006942495703697205
16.675108432769775,-46.89374923706055,-31.274608612060547,-2.499990224838257,-3.089833974838257,5.068041801452637,-2.618100643157959,-3.0,-2.540318489074707,0.47187500000000004,-0.4463408589363098,0.25,-1.0917158126831055,-0.04968054623108094,-0.08220595121383667,0.03877452087402344,0.03768419846892357,3.141592653589793,3.1411631107330322,0.0,1.185703158378601,0.006400831509381533,-0.006942495703697205
16.680338144302368,-46.89374923706055,-31.274608612060547,-2.499990224838257,-3.089833974838257,5.068041801452637,-2.618100643157959,-3.0,-2.540318489074707,0.47187500000000004,-0.4463408589363098,0.25,-1.0917158126831055,-0.11718590307235718,-0.09297367185354233,0.03877452087402344,0.03777468204498291,3.141592653589793,3.141113519668579,0.0,1.370845913887024,0.027918389067053795,0.0006633512675762177
16.686432361602783,-46.89374923706055,-31.274608612060547,-2.499990224838257,-3.089833974838257,5.068041801452637,-2.618100643157959,-3.0,-2.540318489074707,0.47187500000000004,-0.4463408589363098,0.25,-1.0917158126831055,-0.11718590307235718,-0.09297367185354233,0.03877452087402344,0.03777468204498291,3.141592653589793,3.141113519668579,0.0,1.370845913887024,0.027918389067053795,0.0006633512675762177
16.691606760025024,-46.89374923706055,-31.333045959472656,-2.499990224838257,-3.1001951694488525,5.068041801452637,-2.640092611312866,-3.0,-2.5324923992156982,0.6804035539007054,-0.45079517364501953,0.25,-0.8560466766357422,-0.35,-0.1107683926820755,0.054525245209682355,0.038213491439819336,3.141592653589793,3.141103744506836,0.0,1.0912573337554932,0.03263242915272713,0.004196841269731522
16.696865797042847,-46.89374923706055,-31.333045959472656,-2.499990224838257,-3.1001951694488525,5.068041801452637,-2.640092611312866,-3.0,-2.5324923992156982,0.4801639556884766,-0.45079517364501953,0.25,-0.8560466766357422,0.2620382582472958,-0.1107683926820755,0.03940060806274414,0.038213491439819336,3.141592653589793,3.141103744506836,0.0,1.0912573337554932,0.03263242915272713,0.004196841269731522
16.702630281448364,-46.89374923706055,-31.344139099121094,-2.499990224838257,-3.102167844772339,5.068041801452637,-2.6436767578125,-3.0,-2.5300023555755615,0.5159632887671846,-0.4499446153640747,0.25,-0.776764988899231,-0.1835367034504029,-0.11471628397703171,0.043919440969125895,0.03836333379149437,3.141592653589793,3.141115188598633,0.0,0.724240243434906,0.033544041216373444,0.00846697948873043
16.708264350891113,-46.89374923706055,-31.3662109375,-2.499990224838257,-3.106093645095825,5.068041801452637,-2.6502490043640137,-3.0,-2.528465986251831,0.5545623942823105,-0.45040446519851685,0.25,-0.7295565009117126,-0.1969223879375449,-0.12030094116926193,0.04244964759471197,0.03865897282958031,3.141592653589793,3.1411631107330322,0.0,0.5559783577919006,0.03246254846453667,0.010560642927885056
16.713208436965942,-46.89374923706055,-31.3662109375,-2.499990224838257,-3.106093645095825,5.068041801452637,-2.6502490043640137,-3.0,-2.528465986251831,0.4848827362060547,-0.45040446519851685,0.25,-0.7295565009117126,0.02170090188626761,-0.12030094116926193,0.03972272109985352,0.03865897282958031,3.141592653589793,3.1411631107330322,0.0,0.5559783577919006,0.03246254846453667,0.010560642927885056
16.718353033065796,-46.89374923706055,-31.423593521118164,-2.499990224838257,-3.116337776184082,5.068041801452637,-2.6634130477905273,-3.0,-2.5199897289276123,0.4848827362060547,-0.45467162132263184,0.25,-0.47233301401138306,-0.11923446416854858,-0.12510742247104645,0.03972272109985352,0.03900622949004173,3.141592653589793,3.141265869140625,0.0,0.5734619498252869,0.04441552609205246,0.023562036454677582
16.72410821914673,-46.89374923706055,-31.423593521118164,-2.499990224838257,-3.116337776184082,5.068041801452637,-2.6634130477905273,-3.0,-2.5199897289276123,0.671076301153714,-0.45467162132263184,0.25,-0.47233301401138306,-0.35,-0.13328546285629272,0.055128855158594364,0.03970825672149658,3.141592653589793,3.1415555477142334,0.0,0.5305396318435669,0.04439949989318848,0.02736353874206543
16.729565858840942,-46.89374923706055,-31.434179306030273,-2.499990224838257,-3.1182518005371094,5.068041801452637,-2.6652002334594727,-3.0,-2.516756772994995,0.5296798123043094,-0.45656225085258484,0.25,-0.3747462332248688,0.13026668950868003,-0.13328546285629272,0.04658318364203073,0.03970825672149658,3.141592653589793,3.1415555477142334,0.0,0.5305396318435669,0.04439949989318848,0.02736353874206543
16.73496437072754,-46.89374923706055,-31.434179306030273,-2.499990224838257,-3.1182518005371094,5.068041801452637,-2.6652002334594727,-3.0,-2.516756772994995,0.49460926055908205,-0.45656225085258484,0.25,-0.3747462332248688,-0.05617721279314514,-0.13497605919837952,0.04065945816040039,0.03990578278899193,3.141592653589793,-3.1415317058563232,0.0,0.3112524449825287,0.0421019122004509,0.03087833896279335
16.740330934524536,-46.89374923706055,-31.455585479736328,-2.499990224838257,-3.12212872505188,5.068041801452637,-2.668222665786743,-3.0,-2.5152993202209473,0.5699530143963194,-0.4523586928844452,0.25,-0.3214327096939087,-0.262239317039732,-0.13769997656345367,0.04349185695018597,0.040300484746694565,3.141592653589793,-3.1413118839263916,0.0,0.1501552015542984,0.04420565441250801,0.034040432423353195
16.745121955871582,-46.89374923706055,-31.455585479736328,-2.499990224838257,-3.12212872505188,5.068041801452637,-2.668222665786743,-3.0,-2.5152993202209473,0.49771080017089847,-0.4523586928844452,0.25,-0.3214327096939087,0.029778328210586763,-0.13769997656345367,0.04077605438232422,0.040300484746694565,3.141592653589793,-3.1413118839263916,0.0,0.1501552015542984,0.04420565441250801,0.034040432423353195
16.750399589538574,-46.89374923706055,-31.476757049560547,-2.499990224838257,-3.125917911529541,5.068041801452637,-2.6708788871765137,-3.0,-2.5149307250976562,0.49771080017089847,-0.4410203695297241,0.25,-0.2882186472415924,-0.12100833916664125,-0.13769997656345367,0.04077605438232422,0.040300484746694565,3.141592653589793,-3.1413118839263916,0.0,0.1501552015542984,0.04420565441250801,0.034040432423353195
16.756330490112305,-46.89374923706055,-31.476757049560547,-2.499990224838257,-3.125917911529541,5.068041801452637,-2.6708788871765137,-3.0,-2.5149307250976562,0.5646310382419163,-0.4410203695297241,0.25,-0.2882186472415924,-0.22139397823562854,-0.13769997656345367,0.04142702454565269,0.040300484746694565,3.141592653589793,-3.1413118839263916,0.0,0.1501552015542984,0.04420565441250801,0.034040432423353195
16.761607885360718,-46.89374923706055,-31.513944625854492,-2.499990224838257,-3.132402181625366,5.068041801452637,-2.674882650375366,-3.0,-2.5141396522521973,0.6287983253122265,-0.4359242022037506,0.25,-0.2529551684856415,-0.24669904295773415,-0.1267692595720291,0.04236781133010206,0.041443582624197006,3.141592653589793,-3.140667676925659,0.0,-0.9197438955307007,0.043782226741313934,0.034089501947164536
16.76675772666931,-46.89374923706055,-31.513944625854492,-2.499990224838257,-3.132402181625366,5.068041801452637,-2.674882650375366,-3.0,-2.5141396522521973,0.5059295654296875,-0.4359242022037506,0.25,-0.2529551684856415,0.1185650159628637,-0.1227574497461319,0.04086882781982422,0.04162311553955078,3.141592653589793,-3.1405551433563232,0.0,-0.928622841835022,0.03512415662407875,0.030648918822407722
16.771763563156128,-46.89374923706055,-31.54538917541504,-2.499990224838257,-3.137773275375366,5.068041801452637,-2.6776463985443115,-3.0,-2.513303518295288,0.6175230683588169,-0.42287901043891907,0.25,-0.1950698047876358,-0.32871506966417713,-0.1227574497461319,0.04260603669221616,0.04162311553955078,3.141592653589793,-3.1405551433563232,0.0,-0.928622841835022,0.03512415662407875,0.030648918822407722
16.777056217193604,-46.89374923706055,-31.54538917541504,-2.499990224838257,-3.137773275375366,5.068041801452637,-2.6776463985443115,-3.0,-2.513303518295288,0.5102264404296876,-0.42287901043891907,0.25,-0.1950698047876358,0.08375480015481437,-0.11546781659126282,0.04093571853637695,0.04191982373595238,3.141592653589793,-3.140343189239502,0.0,-0.7991087436676025,0.024325158447027206,0.02495955489575863
16.782297372817993,-46.89374923706055,-31.54538917541504,-2.499990224838257,-3.137773275375366,5.068041801452637,-2.6776463985443115,-3.0,-2.513303518295288,0.5102264404296876,-0.42287901043891907,0.25,-0.1950698047876358,-0.1189726541042328,-0.11546781659126282,0.04093571853637695,0.04191982373595238,3.141592653589793,-3.140343189239502,0.0,-0.7991087436676025,0.024325158447027206,0.02495955489575863
16.78721594810486,-46.89374923706055,-31.54538917541504,-2.499990224838257,-3.137773275375366,5.068041801452637,-2.6776463985443115,-3.0,-2.513303518295288,0.5102264404296876,-0.42287901043891907,0.25,-0.1950698047876358,-0.1189726541042328,-0.10855317860841751,0.04093571853637695,0.042129989713430405,3.141592653589793,-3.140164852142334,0.0,-0.8394086360931396,0.02048548124730587,0.02252408303320408
16.792191743850708,-46.89374923706055,-31.54538917541504,-2.499990224838257,-3.137773275375366,5.068041801452637,-2.6776463985443115,-3.0,-2.513303518295288,0.5102264404296876,-0.42287901043891907,0.25,-0.1950698047876358,-0.1189726541042328,-0.10855317860841751,0.04093571853637695,0.042129989713430405,3.141592653589793,-3.140164852142334,0.0,-0.8394086360931396,0.02048548124730587,0.02252408303320408
16.797362565994263,-46.89374923706055,-31.603904724121094,-2.499990224838257,-3.147470712661743,5.068041801452637,-2.681210994720459,-3.0,-2.5116326808929443,0.7055258878611499,-0.41150781512260437,0.25,-0.11093862354755402,-0.35,-0.09994476288557053,0.04430066549905505,0.04220890626311302,3.141592653589793,-3.1399762630462646,0.0,-0.4737575352191925,-0.0013559135841205716,0.009948322549462318
16.80225133895874,-46.89374923706055,-31.603904724121094,-2.499990224838257,-3.147470712661743,5.068041801452637,-2.681210994720459,-3.0,-2.5116326808929443,0.5179843902587891,-0.41150781512260437,0.25,-0.11093862354755402,0.2650776403332976,-0.09994476288557053,0.041069385528564456,0.04220890626311302,3.141592653589793,-3.1399762630462646,0.0,-0.4737575352191925,-0.0013559135841205716,0.009948322549462318
16.80734634399414,-46.89374923706055,-31.614492416381836,-2.499990224838257,-3.1491992473602295,5.068041801452637,-2.6815381050109863,-3.0,-2.5094194412231445,0.5532932825940873,-0.4102964401245117,0.25,-0.038359809666872025,-0.18955418898056536,-0.09836605936288834,0.045590384805096494,0.04218649864196777,3.141592653589793,-3.1399455070495605,0.0,-0.2713567912578583,-0.01002273429185152,0.00348906172439456
16.813222408294678,-46.89374923706055,-31.614492416381836,-2.499990224838257,-3.1491992473602295,5.068041801452637,-2.6815381050109863,-3.0,-2.5094194412231445,0.5193672180175781,-0.4102964401245117,0.25,-0.038359809666872025,-0.0608236053985753,-0.09836605936288834,0.04124644470214844,0.04218649864196777,3.141592653589793,-3.1399455070495605,0.0,-0.2713567912578583,-0.01002273429185152,0.00348906172439456
16.818840503692627,-46.89374923706055,-31.636287689208984,-2.499990224838257,-3.152773380279541,5.068041801452637,-2.6816699504852295,-3.0,-2.5057618618011475,0.5858447555531632,-0.40991172194480896,0.25,0.07657186686992645,-0.24413352751010065,-0.09836605936288834,0.04804940583438385,0.04218649864196777,3.141592653589793,-3.1399455070495605,0.0,-0.2713567912578583,-0.01002273429185152,0.00348906172439456
16.82429027557373,-46.89374923706055,-31.636287689208984,-2.499990224838257,-3.152773380279541,5.068041801452637,-2.6816699504852295,-3.0,-2.5057618618011475,0.5222265243530274,-0.40991172194480896,0.25,0.07657186686992645,-0.0021210039421021287,-0.09972850978374481,0.04153905105590821,0.04191327095031738,3.141592653589793,-3.139918565750122,0.0,0.3338463604450226,-0.009322731755673885,-0.0009555360302329063
16.829673051834106,-46.89374923706055,-31.67476463317871,-2.499990224838257,-3.1590819358825684,5.068041801452637,-2.6799023151397705,-3.0,-2.5032687187194824,0.6444722880895575,-0.41002917289733887,0.25,0.15369853377342224,-0.35,-0.09972850978374481,0.04637020733479292,0.04191327095031738,3.141592653589793,-3.139918565750122,0.0,0.3338463604450226,-0.009322731755673885,-0.0009555360302329063
16.834558725357056,-46.89374923706055,-31.706443786621094,-2.499990224838257,-3.1642675399780273,5.068041801452637,-2.676821231842041,-3.0,-2.499677896499634,0.5272733688354493,-0.4089655578136444,0.25,0.26833784580230713,0.12040652527860798,-0.10143934190273285,0.04173850250244141,0.041878100484609604,3.141592653589793,-3.1399190425872803,0.0,0.3778754472732544,-0.007755662314593792,-0.0008551087230443954
16.84003257751465,-46.89374923706055,-31.706443786621094,-2.499990224838257,-3.1642675399780273,5.068041801452637,-2.676821231842041,-3.0,-2.499677896499634,0.6261559433178795,-0.4089655578136444,0.25,0.26833784580230713,-0.30991681136621774,-0.10143934190273285,0.04858572298188914,0.041878100484609604,3.141592653589793,-3.1399190425872803,0.0,0.3778754472732544,-0.007755662314593792,-0.0008551087230443954
16.845192670822144,-46.89374923706055,-31.706443786621094,-2.499990224838257,-3.1642675399780273,5.068041801452637,-2.676821231842041,-3.0,-2.499677896499634,0.5314218521118165,-0.4089655578136444,0.25,0.26833784580230713,0.06374339099281728,-0.10628415644168854,0.042025768280029296,0.04188883304595947,3.141592653589793,-3.1399009227752686,0.0,0.5952956676483154,0.0010560891823843122,0.002380305901169777
16.850797414779663,-46.89374923706055,-31.706443786621094,-2.499990224838257,-3.1642675399780273,5.068041801452637,-2.676821231842041,-3.0,-2.499677896499634,0.5314218521118165,-0.4089655578136444,0.25,0.26833784580230713,-0.11984648919105531,-0.10628415644168854,0.042025768280029296,0.04188883304595947,3.141592653589793,-3.1399009227752686,0.0,0.5952956676483154,0.0010560891823843122,0.002380305901169777
16.856338500976562,-46.89374923706055,-31.706443786621094,-2.499990224838257,-3.1642675399780273,5.068041801452637,-2.676821231842041,-3.0,-2.499677896499634,0.5314218521118165,-0.4089655578136444,0.25,0.26833784580230713,-0.11984648919105531,-0.10628415644168854,0.042025768280029296,0.04188883304595947,3.141592653589793,-3.1399009227752686,0.0,0.5952956676483154,0.0010560891823843122,0.002380305901169777
16.861613750457764,-46.89374923706055,-31.764179229736328,-2.499990224838257,-3.173456907272339,5.068041801452637,-2.669448137283325,-3.0,-2.499107837677002,0.7129711223189551,-0.39038118720054626,0.25,0.33406373858451843,-0.35,-0.12082291394472122,0.04315200210994723,0.04223453998565674,3.141592653589793,-3.139740467071533,0.0,0.1738560050725937,0.017410527914762497,0.010778054594993591
16.866472005844116,-46.89374923706055,-31.764179229736328,-2.499990224838257,-3.173456907272339,5.068041801452637,-2.669448137283325,-3.0,-2.499107837677002,0.5387733459472657,-0.39038118720054626,0.25,0.33406373858451843,0.2400618084916555,-0.12082291394472122,0.04207137298583984,0.04223453998565674,3.141592653589793,-3.139740467071533,0.0,0.1738560050725937,0.017410527914762497,0.010778054594993591
16.871415376663208,-46.89374923706055,-31.775741577148438,-2.499990224838257,-3.175244092941284,5.068041801452637,-2.667836904525757,-3.0,-2.4989750385284424,0.5763562728368157,-0.38650405406951904,0.25,0.3477983772754669,-0.1907270655934496,-0.12079840153455734,0.04235063779743909,0.042319294065237045,3.141592653589793,-3.1396994590759277,0.0,-0.004873108118772507,0.017014112323522568,0.011098392307758331
16.876395225524902,-46.89374923706055,-31.775741577148438,-2.499990224838257,-3.175244092941284,5.068041801452637,-2.667836904525757,-3.0,-2.4989750385284424,0.5402030944824219,-0.38650405406951904,0.25,0.3477983772754669,-0.04560591083310449,-0.12079840153455734,0.042081996917724615,0.042319294065237045,3.141592653589793,-3.1396994590759277,0.0,-0.004873108118772507,0.017014112323522568,0.011098392307758331
16.881551504135132,-46.89374923706055,-31.79656219482422,-2.499990224838257,-3.1784276962280273,5.068041801452637,-2.664541006088257,-3.0,-2.4966788291931152,0.6044922437229968,-0.37868160009384155,0.25,0.43877118825912476,-0.23449142019654212,-0.12079840153455734,0.04671892342364821,0.042319294065237045,3.141592653589793,-3.1396994590759277,0.0,-0.004873108118772507,0.017014112323522568,0.011098392307758331
16.887197494506836,-46.89374923706055,-31.79656219482422,-2.499990224838257,-3.1784276962280273,5.068041801452637,-2.664541006088257,-3.0,-2.4966788291931152,0.5427499771118164,-0.37868160009384155,0.25,0.43877118825912476,-0.008215834779504966,-0.11714349687099457,0.04226569366455078,0.04263293370604515,3.141592653589793,-3.139507293701172,0.0,-0.058599259704351425,0.007807033136487007,0.007701184134930372
16.892285346984863,-46.89374923706055,-31.833984375,-2.499990224838257,-3.18408203125,5.068041801452637,-2.657602548599243,-3.0,-2.495361089706421,0.6584074657479513,-0.3757047951221466,0.25,0.4873723089694977,-0.35,-0.11694057285785675,0.04496108470727265,0.04266321286559105,3.141592653589793,-3.1394832134246826,0.0,-0.07235885411500931,0.00514405919238925,0.005148489959537983
16.897390365600586,-46.89374923706055,-31.833984375,-2.499990224838257,-3.18408203125,5.068041801452637,-2.657602548599243,-3.0,-2.495361089706421,0.5472734451293946,-0.3757047951221466,0.25,0.4873723089694977,0.09993823381902806,-0.11694057285785675,0.04237111282348633,0.04266321286559105,3.141592653589793,-3.1394832134246826,0.0,-0.07235885411500931,0.00514405919238925,0.005148489959537983
16.902368783950806,-46.89374923706055,-31.866796493530273,-2.499990224838257,-3.1889941692352295,5.068041801452637,-2.650283098220825,-3.0,-2.4922165870666504,0.6498718016552152,-0.3728233575820923,0.25,0.5922822952270508,-0.33002181102920647,-0.11609101295471191,0.048938941412619216,0.0427095852792263,3.141592653589793,-3.1394476890563965,0.0,-0.11992849409580231,0.004375416319817305,0.00394017668440938
16.907206773757935,-46.89374923706055,-31.866796493530273,-2.499990224838257,-3.1889941692352295,5.068041801452637,-2.650283098220825,-3.0,-2.4922165870666504,0.5512031555175781,-0.3728233575820923,0.25,0.5922822952270508,0.08606236207562262,-0.11609101295471191,0.04262267303466797,0.0427095852792263,3.141592653589793,-3.1394476890563965,0.0,-0.11992849409580231,0.004375416319817305,0.00394017668440938
16.91255235671997,-46.89374923706055,-31.866796493530273,-2.499990224838257,-3.1889941692352295,5.068041801452637,-2.650283098220825,-3.0,-2.4922165870666504,0.5512031555175781,-0.3728233575820923,0.25,0.5922822952270508,-0.11788318157196045,-0.11609101295471191,0.04262267303466797,0.0427095852792263,3.141592653589793,-3.1394476890563965,0.0,-0.11992849409580231,0.004375416319817305,0.00394017668440938
16.917882680892944,-46.89374923706055,-31.866796493530273,-2.499990224838257,-3.1889941692352295,5.068041801452637,-2.650283098220825,-3.0,-2.4922165870666504,0.5512031555175781,-0.3728233575820923,0.25,0.5922822952270508,-0.11788318157196045,-0.11609101295471191,0.04262267303466797,0.0427095852792263,3.141592653589793,-3.1394476890563965,0.0,-0.11992849409580231,0.004375416319817305,0.00394017668440938
16.922808170318604,-46.89374923706055,-31.923202514648438,-2.499990224838257,-3.197148323059082,5.068041801452637,-2.6359570026397705,-3.0,-2.4920735359191895,0.7232766020095466,-0.3531317114830017,0.25,0.6485589742660522,-0.35,-0.11628704518079758,0.04292454744739035,0.04279911145567894,3.141592653589793,-3.1394307613372803,0.0,-0.3108724057674408,0.004449406638741493,-0.00016243010759353638
16.92792510986328,-46.89374923706055,-31.923202514648438,-2.499990224838257,-3.197148323059082,5.068041801452637,-2.6359570026397705,-3.0,-2.4920735359191895,0.5577264785766601,-0.3531317114830017,0.25,0.6485589742660522,0.20723049259823098,-0.11455913633108139,0.042634117126464845,0.04281723499298096,3.141592653589793,-3.139437675476074,0.0,-0.3939134180545807,0.0042314473539590836,-0.0009797457605600357
16.933605909347534,-46.89374923706055,-31.923202514648438,-2.499990224838257,-3.197148323059082,5.068041801452637,-2.6359570026397705,-3.0,-2.4920735359191895,0.5577264785766601,-0.3531317114830017,0.25,0.6485589742660522,-0.11630298280715942,-0.11455913633108139,0.042634117126464845,0.04281723499298096,3.141592653589793,-3.139437675476074,0.0,-0.3939134180545807,0.0042314473539590836,-0.0009797457605600357
16.938349962234497,-46.89374923706055,-31.934139251708984,-2.499990224838257,-3.198681592941284,5.068041801452637,-2.633056640625,-3.0,-2.4919919967651367,0.5912729256212298,-0.3495112657546997,0.25,0.6607306003570557,-0.18297519002151255,-0.11516901850700378,0.042812516829298666,0.042834874242544174,3.141592653589793,-3.139460325241089,0.0,-0.030051851645112038,0.002244482049718499,-0.0031925991643220186
16.943982362747192,-46.89374923706055,-31.954452514648438,-2.499990224838257,-3.2014646530151367,5.068041801452637,-2.627626895904541,-3.0,-2.4930922985076904,0.5589530944824219,-0.3358473479747772,0.25,0.6636853814125061,-0.05863374006521958,-0.11516901850700378,0.04264064025878907,0.042834874242544174,3.141592653589793,-3.139460325241089,0.0,-0.030051851645112038,0.002244482049718499,-0.0031925991643220186
16.949185848236084,-46.89374923706055,-31.954452514648438,-2.499990224838257,-3.2014646530151367,5.068041801452637,-2.627626895904541,-3.0,-2.4930922985076904,0.6146640786239782,-0.3358473479747772,0.25,0.6636853814125061,-0.20186695131962434,-0.11516901850700378,0.040438068582156816,0.042834874242544174,3.141592653589793,-3.139460325241089,0.0,-0.030051851645112038,0.002244482049718499,-0.0031925991643220186
16.955991744995117,-46.89374923706055,-32.01234436035156,-2.499990224838257,-3.20904278755188,5.068041801452637,-2.611757755279541,-3.0,-2.492640972137451,0.6785886486435391,-0.32074660062789917,0.25,0.7186464667320251,-0.19865776047073286,-0.1069323942065239,0.04325186242377726,0.04286789521574974,3.141592653589793,-3.1395678520202637,0.0,-0.5222020745277405,0.001483448315411806,-0.00536450557410717
16.96103596687317,-46.89374923706055,-32.01234436035156,-2.499990224838257,-3.20904278755188,5.068041801452637,-2.611757755279541,-3.0,-2.492640972137451,0.5672420501708985,-0.32074660062789917,0.25,0.7186464667320251,0.10718224357933001,-0.1069323942065239,0.04258872222900391,0.04286789521574974,3.141592653589793,-3.1395678520202637,0.0,-0.5222020745277405,0.001483448315411806,-0.00536450557410717
16.967085361480713,-46.89374923706055,-32.01234436035156,-2.499990224838257,-3.20904278755188,5.068041801452637,-2.611757755279541,-3.0,-2.492640972137451,0.5672420501708985,-0.32074660062789917,0.25,0.7186464667320251,-0.1135586380958557,-0.10484924912452698,0.04258872222900391,0.04286622628569603,3.141592653589793,-3.139596700668335,0.0,-0.3327442407608032,-0.0002570314100012183,-0.006533178500831127
16.97193694114685,-46.89374923706055,-32.02402114868164,-2.499990224838257,-3.2105369567871094,5.068041801452637,-2.608290910720825,-3.0,-2.4917702674865723,0.5992349677498531,-0.31584104895591736,0.25,0.7597667574882507,-0.1726411762447434,-0.10484924912452698,0.04445306138646908,0.04286622628569603,3.141592653589793,-3.139596700668335,0.0,-0.3327442407608032,-0.0002570314100012183,-0.006533178500831127
16.976922273635864,-46.89374923706055,-32.02402114868164,-2.499990224838257,-3.2105369567871094,5.068041801452637,-2.608290910720825,-3.0,-2.4917702674865723,0.5684373855590821,-0.31584104895591736,0.25,0.7597667574882507,-0.05133702659752467,-0.10266491770744324,0.04265837860107422,0.04285704717040062,3.141592653589793,-3.1396515369415283,0.0,-0.18887929618358612,-0.0005595625843852758,-0.006812659092247486
16.981855392456055,-46.89374923706055,-32.044883728027344,-2.499990224838257,-3.2131834030151367,5.068041801452637,-2.6018407344818115,-3.0,-2.4913322925567627,0.6242010555181605,-0.3136425018310547,0.25,0.7797993421554565,-0.2281239000074399,-0.10266491770744324,0.043581242220126715,0.04285704717040062,3.141592653589793,-3.1396515369415283,0.0,-0.18887929618358612,-0.0005595625843852758,-0.006812659092247486
16.986626625061035,-46.89374923706055,-32.044883728027344,-2.499990224838257,-3.2131834030151367,5.068041801452637,-2.6018407344818115,-3.0,-2.4913322925567627,0.570554542541504,-0.3136425018310547,0.25,0.7797993421554565,-0.0006662158004003549,-0.10266491770744324,0.042693416595458986,0.04285704717040062,3.141592653589793,-3.1396515369415283,0.0,-0.18887929618358612,-0.0005595625843852758,-0.006812659092247486
16.991896152496338,-46.89374923706055,-32.065155029296875,-2.499990224838257,-3.2157421112060547,5.068041801452637,-2.5948240756988525,-3.0,-2.4866366386413574,0.6211582007963468,-0.3127632737159729,0.25,0.9266908764839172,-0.21343279585059075,-0.10990235209465027,0.05198002719300957,0.04284322261810303,3.141592653589793,-3.1398062705993652,0.0,0.5952281355857849,0.001304960111156106,-0.005919197574257851
16.997411489486694,-46.89374923706055,-32.065155029296875,-2.499990224838257,-3.2157421112060547,5.068041801452637,-2.5948240756988525,-3.0,-2.4866366386413574,0.5726015090942383,-0.3127632737159729,0.25,0.9266908764839172,-0.02520438162627557,-0.10990235209465027,0.04306906890869141,0.04284322261810303,3.141592653589793,-3.1398062705993652,0.0,0.5952281355857849,0.001304960111156106,-0.005919197574257851
17.002721786499023,-46.89374923706055,-32.11542892456055,-2.499990224838257,-3.2220702171325684,5.068041801452637,-2.574946165084839,-3.0,-2.483147382736206,0.6968306979166237,-0.31139063835144043,0.25,1.0376324653625488,-0.35,-0.11276364326477051,0.0499189452496439,0.042848583310842514,3.141592653589793,-3.139833688735962,0.0,0.5842845439910889,0.0017172683728858829,-0.0054399967193603516
17.00750994682312,-46.89374923706055,-32.11542892456055,-2.499990224838257,-3.2220702171325684,5.068041801452637,-2.574946165084839,-3.0,-2.483147382736206,0.5776639938354492,-0.31139063835144043,0.25,1.0376324653625488,0.13519129286260756,-0.11276364326477051,0.043348209381103515,0.042848583310842514,3.141592653589793,-3.139833688735962,0.0,0.5842845439910889,0.0017172683728858829,-0.0054399967193603516
17.012368202209473,-46.89374923706055,-32.11542892456055,-2.499990224838257,-3.2220702171325684,5.068041801452637,-2.574946165084839,-3.0,-2.483147382736206,0.5776639938354492,-0.31139063835144043,0.25,1.0376324653625488,-0.11368655586242676,-0.11276364326477051,0.043348209381103515,0.042848583310842514,3.141592653589793,-3.139833688735962,0.0,0.5842845439910889,0.0017172683728858829,-0.0054399967193603516
17.01813769340515,-46.89374923706055,-32.11542892456055,-2.499990224838257,-3.2220702171325684,5.068041801452637,-2.574946165084839,-3.0,-2.483147382736206,0.5776639938354492,-0.31139063835144043,0.25,1.0376324653625488,-0.11368655586242676,-0.11819331347942352,0.043348209381103515,0.04293918237090111,3.141592653589793,-3.13984751701355,0.0,0.1876138299703598,0.014303848147392273,0.0031207408756017685
