t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
1.9616777896881104,-23.2979679107666,-1.6662499904632568,-0.39990234375,-0.28172850608825684,-0.03195800632238388,-0.8078320026397705,-3.0,-1.7050747871398926,-0.09453907012939454,-0.17285887897014618,0.25,-0.3329779803752899,0.03867924733049311,-0.03473241254687309,0.1,0.09293042868375778,3.141592653589793,3.137302875518799,0.08363246071760895,0.029802903532981873,-0.09339886903762817,-0.043098874390125275
1.9672226905822754,-23.2979679107666,-1.6969140768051147,-0.39990234375,-0.2847949266433716,-0.03195800632238388,-0.8128710985183716,-3.0,-1.707255244255066,-0.0367843040684132,-0.1710864156484604,0.25,-0.20718377828598022,-0.11441449148347982,-0.03473241254687309,0.1,0.09293042868375778,3.141592653589793,3.137302875518799,1.0,0.029802903532981873,-0.09339886903762817,-0.043098874390125275
1.972233772277832,-23.2979679107666,-1.6969140768051147,-0.39990234375,-0.2847949266433716,-0.03195800632238388,-0.8128710985183716,-3.0,-1.707255244255066,-0.09208593368530274,-0.1710864156484604,0.25,-0.20718377828598022,0.10353422687926223,-0.034694068133831024,0.1,0.09113656729459763,3.141592653589793,3.1365530490875244,0.12127183809745475,-0.014748231507837772,-0.0890221893787384,-0.04258491098880768
1.9770138263702393,-23.2979679107666,-1.6969140768051147,-0.39990234375,-0.2847949266433716,-0.03195800632238388,-0.8128710985183716,-3.0,-1.707255244255066,-0.09208593368530274,-0.1710864156484604,0.25,-0.20718377828598022,-0.006831992656104421,-0.034694068133831024,0.1,0.09113656729459763,3.141592653589793,3.1365530490875244,0.1211621145783902,-0.014748231507837772,-0.0890221893787384,-0.04258491098880768
1.9818751811981201,-23.2979679107666,-1.7101171016693115,-0.39990234375,-0.28612303733825684,-0.03195800632238388,-0.8140038847923279,-3.0,-1.7075998783111572,-0.063703680538909,-0.1705271452665329,0.25,-0.14729942381381989,-0.06741411754755038,-0.0344352088868618,0.1,0.09056126326322556,3.141592653589793,3.1362569332122803,1.0,-0.027853162959218025,-0.06605477631092072,-0.03975674510002136
1.9868574142456055,-23.2979679107666,-1.7101171016693115,-0.39990234375,-0.28612303733825684,-0.03195800632238388,-0.8140038847923279,-3.0,-1.7075998783111572,-0.09102344512939453,-0.1705271452665329,0.25,-0.14729942381381989,0.04792369004437369,-0.034640803933143616,0.1,0.0903552696108818,3.141592653589793,3.1360926628112793,0.1389960490458872,0.041225772351026535,-0.04338907077908516,-0.03693773224949837
1.9917206764221191,-23.2979679107666,-1.728515625,-0.39990234375,-0.28789061307907104,-0.03195800632238388,-0.8162353038787842,-3.0,-1.7224477529525757,-0.053263909490169965,-0.16433370113372803,0.25,-0.22270028293132782,-0.07561665920329783,-0.034640803933143616,0.07367349048053089,0.0903552696108818,3.141592653589793,3.1360926628112793,0.0,0.041225772351026535,-0.04338907077908516,-0.03693773224949837
1.9965412616729736,-23.2979679107666,-1.728515625,-0.39990234375,-0.28789061307907104,-0.03195800632238388,-0.8162353038787842,-3.0,-1.7224477529525757,-0.08960938453674316,-0.16433370113372803,0.25,-0.22270028293132782,0.06904122656206196,-0.03394891321659088,0.1,0.09024440497159958,3.141592653589793,3.135880947113037,0.11605215909848607,-0.11678870022296906,-0.0169282965362072,-0.03528452292084694
2.001316785812378,-23.2979679107666,-1.7554296255111694,-0.39990234375,-0.2903124988079071,-0.03195800632238388,-0.8214843273162842,-3.0,-1.7479133605957031,-0.036957322783429676,-0.15420913696289062,0.25,-0.3765897750854492,-0.10052271412263301,-0.03394891321659088,0.04884166904550401,0.09024440497159958,3.141592653589793,3.135880947113037,0.0,-0.11678870022296906,-0.0169282965362072,-0.03528452292084694
2.0058741569519043,-23.2979679107666,-1.7554296255111694,-0.39990234375,-0.2903124988079071,-0.03195800632238388,-0.8214843273162842,-3.0,-1.7479133605957031,-0.08767187595367432,-0.15420913696289062,0.25,-0.3765897750854492,0.10589029355125154,-0.032683368772268295,0.1,0.09051918238401413,3.141592653589793,3.1353678703308105,0.06940481760476601,-0.012193380855023861,0.019397594034671783,-0.03320132941007614
2.01080322265625,-23.2979679107666,-1.7601171731948853,-0.39990234375,-0.29072263836860657,-0.03195800632238388,-0.822509765625,-3.0,-1.7506879568099976,-0.07902292653787088,-0.15307991206645966,0.25,-0.38525962829589844,-0.02155553506867054,-0.03392334654927254,0.09631591247329055,0.09031462669372559,3.141592653589793,3.135043144226074,0.0,0.18611645698547363,-0.038937438279390335,-0.03908444195985794
2.015401840209961,-23.2979679107666,-1.7601171731948853,-0.39990234375,-0.29072263836860657,-0.03195800632238388,-0.822509765625,-3.0,-1.7506879568099976,-0.08734376430511476,-0.15307991206645966,0.25,-0.38525962829589844,0.012787017286305252,-0.03392334654927254,0.1,0.09031462669372559,3.141592653589793,3.135043144226074,0.06648806459888341,0.18611645698547363,-0.038937438279390335,-0.03908444195985794
2.0203492641448975,-23.2979679107666,-1.78152334690094,-0.39990234375,-0.2925683557987213,-0.03195800632238388,-0.8267773389816284,-3.0,-1.755070447921753,-0.04856055453624343,-0.1508212387561798,0.25,-0.3336973786354065,-0.08352562359776931,-0.03424931690096855,0.09273623684709444,0.0899338647723198,3.141592653589793,3.1347789764404297,1.0,0.049481190741062164,-0.06075824797153473,-0.045154109597206116
2.0251567363739014,-23.2979679107666,-1.78152334690094,-0.39990234375,-0.2925683557987213,-0.03195800632238388,-0.8267773389816284,-3.0,-1.755070447921753,-0.08586719036102296,-0.1508212387561798,0.25,-0.3336973786354065,0.07237164455698106,-0.03424931690096855,0.1,0.0899338647723198,3.141592653589793,3.1347789764404297,0.08173136876860491,0.049481190741062164,-0.06075824797153473,-0.045154109597206116
2.0300850868225098,-23.2979679107666,-1.78152334690094,-0.39990234375,-0.2925683557987213,-0.03195800632238388,-0.8267773389816284,-3.0,-1.755070447921753,-0.08586719036102296,-0.1508212387561798,0.25,-0.3336973786354065,-0.005236112592943957,-0.03422960638999939,0.1,0.08948539942502975,3.141592653589793,3.1344988346099854,0.08158366072503509,-0.007473216857761145,-0.07313406467437744,-0.04913068190217018
2.0347976684570312,-23.2979679107666,-1.792031168937683,-0.39990234375,-0.29347655177116394,-0.03195800632238388,-0.8283154368400574,-3.0,-1.7524813413619995,-0.06586890435105427,-0.15144215524196625,0.25,-0.2561129629611969,-0.0514720002229933,-0.03422960638999939,0.1,0.08948539942502975,3.141592653589793,3.1344988346099854,1.0,-0.007473216857761145,-0.07313406467437744,-0.04913068190217018
2.039667844772339,-23.2979679107666,-1.792031168937683,-0.39990234375,-0.29347655177116394,-0.03195800632238388,-0.8283154368400574,-3.0,-1.7524813413619995,-0.08514063358306885,-0.15144215524196625,0.25,-0.2561129629611969,0.03415857384028353,-0.03400004655122757,0.1,0.08848023414611816,3.141592653589793,3.1336934566497803,0.10469962567103146,-0.04356370493769646,-0.03272552788257599,-0.046740345656871796
2.04478120803833,-23.2979679107666,-1.8266406059265137,-0.39990234375,-0.29633787274360657,-0.03195800632238388,-0.8341796398162842,-3.0,-1.7678767442703247,-0.026893867102125976,-0.14449505507946014,0.25,-0.2684778869152069,-0.1119050248997937,-0.03400004655122757,0.07046168682103547,0.08848023414611816,3.141592653589793,3.1336934566497803,0.0,-0.04356370493769646,-0.03272552788257599,-0.046740345656871796
2.0494227409362793,-23.2979679107666,-1.8266406059265137,-0.39990234375,-0.29633787274360657,-0.03195800632238388,-0.8341796398162842,-3.0,-1.7678767442703247,-0.08285157680511475,-0.14449505507946014,0.25,-0.2684778869152069,0.11568756705273767,-0.033645305782556534,0.1,0.08844947069883347,3.141592653589793,3.1333889961242676,0.10085087056023391,-0.05180181562900543,0.006907814648002386,-0.04063380882143974
2.0543417930603027,-23.2979679107666,-1.8350390195846558,-0.39990234375,-0.29701170325279236,-0.03195800632238388,-0.8356152176856995,-3.0,-1.774427890777588,-0.0686141312422795,-0.14176031947135925,0.25,-0.30390873551368713,-0.02964263503383824,-0.033645305782556534,0.08672786451134862,0.08844947069883347,3.141592653589793,3.1333889961242676,0.0,-0.05180181562900543,0.006907814648002386,-0.04063380882143974
2.059422016143799,-23.2979679107666,-1.8350390195846558,-0.39990234375,-0.29701170325279236,-0.03195800632238388,-0.8356152176856995,-3.0,-1.774427890777588,-0.08231251239776612,-0.14176031947135925,0.25,-0.30390873551368713,0.02234326055806837,-0.03292466327548027,0.1,0.08864700049161911,3.141592653589793,3.133171796798706,0.09018148352342546,-0.12426429986953735,0.03431239351630211,-0.035185106098651886
2.0640909671783447,-23.2979679107666,-1.8456249237060547,-0.39990234375,-0.29784178733825684,-0.03195800632238388,-0.8374804258346558,-3.0,-1.7795661687850952,-0.06386963187299868,-0.13949884474277496,0.25,-0.31355467438697815,-0.041227179350387284,-0.03100026212632656,0.08862949789789708,0.08895277231931686,3.141592653589793,3.1329784393310547,0.0,-0.40494757890701294,0.06589799374341965,-0.02334926649928093
2.068882942199707,-23.2979679107666,-1.8456249237060547,-0.39990234375,-0.29784178733825684,-0.03195800632238388,-0.8374804258346558,-3.0,-1.7795661687850952,-0.08164844512939454,-0.13949884474277496,0.25,-0.31355467438697815,0.03265943251357514,-0.03100026212632656,0.09963470649719239,0.08895277231931686,3.141592653589793,3.1329784393310547,0.08727867047523048,-0.40494757890701294,0.06589799374341965,-0.02334926649928093
2.0737221240997314,-23.2979679107666,-1.8804296255111694,-0.39990234375,-0.300537109375,-0.03195800632238388,-0.8419091701507568,-3.0,-1.7779401540756226,-0.023794301112849192,-0.13880346715450287,0.25,-0.13778607547283173,-0.1294285631606042,-0.025239309296011925,0.1,0.08992480486631393,3.141592653589793,3.132707357406616,1.0,-0.4455423951148987,0.07935892790555954,-0.01221492514014244
2.0785303115844727,-23.2979679107666,-1.8804296255111694,-0.39990234375,-0.300537109375,-0.03195800632238388,-0.8419091701507568,-3.0,-1.7779401540756226,-0.0794921875,-0.13880346715450287,0.25,-0.13778607547283173,0.11120574214896686,-0.025239309296011925,0.0997647876739502,0.08992480486631393,3.141592653589793,3.132707357406616,0.14023078142551346,-0.4455423951148987,0.07935892790555954,-0.01221492514014244
2.0832936763763428,-23.2979679107666,-1.8804296255111694,-0.39990234375,-0.300537109375,-0.03195800632238388,-0.8419091701507568,-3.0,-1.7779401540756226,-0.0794921875,-0.13880346715450287,0.25,-0.13778607547283173,-0.004639580842913023,-0.025239309296011925,0.0997647876739502,0.08992480486631393,3.141592653589793,3.132707357406616,0.14023078142551346,-0.4455423951148987,0.07935892790555954,-0.01221492514014244
2.0877254009246826,-23.2979679107666,-1.8995702266693115,-0.39990234375,-0.3020312488079071,-0.03195800632238388,-0.8427148461341858,-3.0,-1.7811921834945679,-0.04458224823686777,-0.1376315802335739,0.25,-0.08657016605138779,-0.08482489024931869,-0.021342042833566666,0.09216655774995901,0.09087395668029785,3.141592653589793,3.13267183303833,1.0,-0.2978110611438751,0.09214098006486893,0.002260291948914528
2.0920863151550293,-23.2979679107666,-1.8995702266693115,-0.39990234375,-0.3020312488079071,-0.03195800632238388,-0.8427148461341858,-3.0,-1.7811921834945679,-0.07829687595367432,-0.1376315802335739,0.25,-0.08657016605138779,0.07265510253555718,-0.01927010342478752,0.09950462532043458,0.09143327921628952,3.141592653589793,3.132721424102783,0.15567128060087884,-0.33868083357810974,0.09137392044067383,0.009937098249793053
2.096808910369873,-23.2979679107666,-1.9104686975479126,-0.39990234375,-0.3028613328933716,-0.03195800632238388,-0.8432568311691284,-3.0,-1.7858718633651733,-0.06005594580161938,-0.1363445222377777,0.25,-0.0884954035282135,-0.04259696643607248,-0.01927010342478752,0.0892211233055842,0.09143327921628952,3.141592653589793,3.132721424102783,0.11416173036783936,-0.33868083357810974,0.09137392044067383,0.009937098249793053
2.101942777633667,-23.2979679107666,-1.9104686975479126,-0.39990234375,-0.3028613328933716,-0.03195800632238388,-0.8432568311691284,-3.0,-1.7858718633651733,-0.07763280868530274,-0.1363445222377777,0.25,-0.0884954035282135,0.029642791573134583,-0.014574415050446987,0.09913025093078613,0.09268759936094284,3.141592653589793,3.13301944732666,0.15509924570497088,-0.34012311697006226,0.07705746591091156,0.025844890624284744
2.1064865589141846,-23.2979679107666,-1.9374217987060547,-0.39990234375,-0.3049023449420929,-0.03195800632238388,-0.8437108993530273,-3.0,-1.7880185842514038,-0.03108119854260022,-0.1354372352361679,0.25,0.010059225372970104,-0.11053558156834123,-0.014574415050446987,0.09423398812608562,0.09268759936094284,3.141592653589793,3.13301944732666,1.0,-0.34012311697006226,0.07705746591091156,0.025844890624284744
2.1109161376953125,-23.2979679107666,-1.9374217987060547,-0.39990234375,-0.3049023449420929,-0.03195800632238388,-0.8437108993530273,-3.0,-1.7880185842514038,-0.07599999904632569,-0.1354372352361679,0.25,0.010059225372970104,0.09671038182468697,-0.014574415050446987,0.09895851325988769,0.09268759936094284,3.141592653589793,3.13301944732666,0.18481105450105695,-0.34012311697006226,0.07705746591091156,0.025844890624284744
2.1159093379974365,-23.2979679107666,-1.953710913658142,-0.39990234375,-0.30613279342651367,-0.03195800632238388,-0.8429149985313416,-3.0,-1.7855132818222046,-0.07599999904632569,-0.1355629861354828,0.25,0.11070875078439713,-0.00470203674169915,-0.013593307696282864,0.09895851325988769,0.0929027795791626,3.141592653589793,3.13309907913208,0.18481475541660203,-0.3269123136997223,0.07193364202976227,0.027568167075514793
2.1203153133392334,-23.2979679107666,-1.953710913658142,-0.39990234375,-0.30613279342651367,-0.03195800632238388,-0.8429149985313416,-3.0,-1.7855132818222046,-0.04708882748822629,-0.1355629861354828,0.25,0.11070875078439713,-0.07409777023517944,-0.009381785057485104,0.1,0.09360646456480026,3.141592653589793,3.1334688663482666,1.0,-0.3748764991760254,0.053027063608169556,0.03174638748168945
2.124927043914795,-23.2979679107666,-1.953710913658142,-0.39990234375,-0.30613279342651367,-0.03195800632238388,-0.8429149985313416,-3.0,-1.7855132818222046,-0.07501564025878907,-0.1355629861354828,0.25,0.11070875078439713,0.0557074063089941,-0.009381785057485104,0.09915893745422363,0.09360646456480026,3.141592653589793,3.1334688663482666,0.2151545475435982,-0.3748764991760254,0.053027063608169556,0.03174638748168945
2.1297574043273926,-23.2979679107666,-1.964453101158142,-0.39990234375,-0.3069531321525574,-0.03195800632238388,-0.8418310284614563,-3.0,-1.7836382389068604,-0.0573763979057922,-0.13565614819526672,0.25,0.17946092784404755,-0.04369439498803872,-0.009381785057485104,0.1,0.09360646456480026,3.141592653589793,3.1334688663482666,1.0,-0.3748764991760254,0.053027063608169556,0.03174638748168945
2.134773015975952,-23.2979679107666,-1.964453101158142,-0.39990234375,-0.3069531321525574,-0.03195800632238388,-0.8418310284614563,-3.0,-1.7836382389068604,-0.0743593692779541,-0.13565614819526672,0.25,0.17946092784404755,0.028907946039395192,-0.009381785057485104,0.09930894088745118,0.09360646456480026,3.141592653589793,3.1334688663482666,0.23587089448858792,-0.3748764991760254,0.053027063608169556,0.03174638748168945
2.1392033100128174,-23.2979679107666,-1.9937890768051147,-0.39990234375,-0.3091796934604645,-0.03195800632238388,-0.8369579911231995,-3.0,-1.7802473306655884,-0.022320478427732174,-0.13569626212120056,0.25,0.3483722507953644,-0.12876382806335004,-0.002727076644077897,0.1,0.0944218561053276,3.141592653589793,3.1340858936309814,1.0,-0.330457478761673,0.037940170615911484,0.031192678958177567
2.1442084312438965,-23.2979679107666,-1.9937890768051147,-0.39990234375,-0.3091796934604645,-0.03195800632238388,-0.8369579911231995,-3.0,-1.7802473306655884,-0.07257812023162842,-0.13569626212120056,0.25,0.3483722507953644,0.09522523501870134,-0.002727076644077897,0.09958021354675294,0.0944218561053276,3.141592653589793,3.1340858936309814,0.28683577499636875,-0.330457478761673,0.037940170615911484,0.031192678958177567
2.148803949356079,-23.2979679107666,-2.007695198059082,-0.39990234375,-0.3102441430091858,-0.03195800632238388,-0.8342675566673279,-3.0,-1.786471962928772,-0.07257812023162842,-0.13548782467842102,0.25,0.3455337882041931,-0.005193002742219111,-0.0012367716990411282,0.09958021354675294,0.09460186213254929,3.141592653589793,3.134232759475708,0.28685847970597905,-0.3028927743434906,0.03684352710843086,0.03008291870355606
2.1534719467163086,-23.2979679107666,-2.007695198059082,-0.39990234375,-0.3102441430091858,-0.03195800632238388,-0.8342675566673279,-3.0,-1.786471962928772,-0.04892342968708928,-0.13548782467842102,0.25,0.3455337882041931,-0.05824228334940744,-0.0012367716990411282,0.08574754762885775,0.09460186213254929,3.141592653589793,3.134232759475708,0.22495043522534514,-0.3028927743434906,0.03684352710843086,0.03008291870355606
2.15836501121521,-23.2979679107666,-2.029531240463257,-0.39990234375,-0.3118847608566284,-0.03195800632238388,-0.8307421803474426,-3.0,-1.8023817539215088,-0.07172656059265137,-0.13541217148303986,0.25,0.2758397161960602,0.04131846526165486,0.00010385640052845702,0.09908224296569824,0.09507060050964355,3.141592653589793,3.134567975997925,0.2860538864535451,-0.1197209283709526,0.03910373896360397,0.026514291763305664
2.1633718013763428,-23.2979679107666,-2.029531240463257,-0.39990234375,-0.3118847608566284,-0.03195800632238388,-0.8307421803474426,-3.0,-1.8023817539215088,-0.03764620917184012,-0.13541217148303986,0.25,0.2758397161960602,-0.07729201522798061,0.00010385640052845702,0.06603303111485073,0.09507060050964355,3.141592653589793,3.134567975997925,0.0,-0.1197209283709526,0.03910373896360397,0.026514291763305664
2.1678144931793213,-23.2979679107666,-2.029531240463257,-0.39990234375,-0.3118847608566284,-0.03195800632238388,-0.8307421803474426,-3.0,-1.8023817539215088,-0.07041406631469727,-0.13541217148303986,0.25,0.2758397161960602,0.06830827918643491,0.00010385640052845702,0.0978094596862793,0.09507060050964355,3.141592653589793,3.134567975997925,0.2650758376442648,-0.1197209283709526,0.03910373896360397,0.026514291763305664
2.1724796295166016,-23.2979679107666,-2.0595703125,-0.39990234375,-0.3141210973262787,-0.03195800632238388,-0.826586902141571,-3.0,-1.8173304796218872,-0.020687781418631576,-0.135476753115654,0.25,0.2522889971733093,-0.11816381267649397,0.00010385640052845702,0.06457007003726084,0.09507060050964355,3.141592653589793,3.134567975997925,0.0,-0.1197209283709526,0.03910373896360397,0.026514291763305664
2.177093029022217,-23.2979679107666,-2.0595703125,-0.39990234375,-0.3141210973262787,-0.03195800632238388,-0.826586902141571,-3.0,-1.8173304796218872,-0.06862499713897706,-0.135476753115654,0.25,0.2522889971733093,0.09822085780297536,-0.003330015344545245,0.09661356163024903,0.09462105482816696,3.141592653589793,3.134887933731079,0.2579686063205958,0.34380125999450684,-0.06822040677070618,0.0046754032373428345
2.1818087100982666,-23.2979679107666,-2.0735936164855957,-0.39990234375,-0.3151562511920929,-0.03195800632238388,-0.8244482278823853,-3.0,-1.8200324773788452,-0.0458455620487525,-0.13536499440670013,0.25,0.28558456897735596,-0.05648508775162678,-0.003330015344545245,0.09066758736002355,0.09462105482816696,3.141592653589793,3.134887933731079,0.9772438750103356,0.34380125999450684,-0.06822040677070618,0.0046754032373428345
2.186462879180908,-23.2979679107666,-2.0735936164855957,-0.39990234375,-0.3151562511920929,-0.03195800632238388,-0.8244482278823853,-3.0,-1.8200324773788452,-0.06779687404632569,-0.13536499440670013,0.25,0.28558456897735596,0.04137633813071898,-0.004792624153196812,0.09639740180969239,0.09427415579557419,3.141592653589793,3.134881019592285,0.2680100989269189,0.3248438537120819,-0.07706474512815475,-0.001821715384721756
2.1911911964416504,-23.2979679107666,-2.084609270095825,-0.39990234375,-0.3159765601158142,-0.03195800632238388,-0.8225878477096558,-3.0,-1.822573184967041,-0.06779687404632569,-0.13519535958766937,0.25,0.30714908242225647,-0.005794887212172188,-0.004792624153196812,0.09639740180969239,0.09427415579557419,3.141592653589793,3.134881019592285,0.26801854920712553,0.3248438537120819,-0.07706474512815475,-0.001821715384721756
2.196197509765625,-23.2979679107666,-2.084609270095825,-0.39990234375,-0.3159765601158142,-0.03195800632238388,-0.8225878477096558,-3.0,-1.822573184967041,-0.050755137813149186,-0.13519535958766937,0.25,0.30714908242225647,-0.041529643008657434,-0.005689575336873531,0.09111913805909924,0.09384392946958542,3.141592653589793,3.134836435317993,0.7071700747510594,0.1474788337945938,-0.07103791832923889,-0.007656395900994539
2.2009034156799316,-23.2979679107666,-2.084609270095825,-0.39990234375,-0.3159765601158142,-0.03195800632238388,-0.8225878477096558,-3.0,-1.822573184967041,-0.06714062690734864,-0.13519535958766937,0.25,0.30714908242225647,0.028950849435704234,-0.005689575336873531,0.09619414520263672,0.09384392946958542,3.141592653589793,3.134836435317993,0.2745334920983714,0.1474788337945938,-0.07103791832923889,-0.007656395900994539
2.205808639526367,-23.2979679107666,-2.1128904819488525,-0.39990234375,-0.3180468678474426,-0.03195800632238388,-0.8188574314117432,-3.0,-1.8423985242843628,-0.023278198161532634,-0.133877232670784,0.25,0.21844588220119476,-0.09771694791399828,-0.006275471765547991,0.05419132987799562,0.09302043169736862,3.141592653589793,3.1346516609191895,0.0,-0.0020665049087256193,-0.0360243134200573,-0.012711715884506702
2.210547685623169,-23.2979679107666,-2.1128904819488525,-0.39990234375,-0.3180468678474426,-0.03195800632238388,-0.8188574314117432,-3.0,-1.8423985242843628,-0.0654843807220459,-0.133877232670784,0.25,0.21844588220119476,0.0831344547897384,-0.005787048954516649,0.09460811805725099,0.09293901175260544,3.141592653589793,3.1345624923706055,0.24776863899082005,-0.07592040300369263,-0.0013172798790037632,-0.009184882044792175
2.2152137756347656,-23.2979679107666,-2.129218816757202,-0.39990234375,-0.31922850012779236,-0.03195800632238388,-0.8171630501747131,-3.0,-1.8520761728286743,-0.03921525393818306,-0.133182555437088,0.25,0.18485066294670105,-0.06381291521583553,-0.005787048954516649,0.07309352499747591,0.09293901175260544,3.141592653589793,3.1345624923706055,0.0,-0.07592040300369263,-0.0013172798790037632,-0.009184882044792175
2.219818592071533,-23.2979679107666,-2.129218816757202,-0.39990234375,-0.31922850012779236,-0.03195800632238388,-0.8171630501747131,-3.0,-1.8520761728286743,-0.06453907489776611,-0.133182555437088,0.25,0.18485066294670105,0.049022989024203725,-0.0060267336666584015,0.09383390617370606,0.09276473522186279,3.141592653589793,3.1344995498657227,0.23761220168788955,0.03863539919257164,-0.02866833470761776,-0.010456196963787079
2.2246172428131104,-23.2979679107666,-2.1517186164855957,-0.39990234375,-0.3208300769329071,-0.03195800632238388,-0.8151171803474426,-3.0,-1.8626039028167725,-0.0298822482924481,-0.13244345784187317,0.25,0.1676858812570572,-0.0807329882741743,-0.0060267336666584015,0.07105275002934097,0.09276473522186279,3.141592653589793,3.1344995498657227,0.0,0.03863539919257164,-0.02866833470761776,-0.010456196963787079
2.2294247150421143,-23.2979679107666,-2.1517186164855957,-0.39990234375,-0.3208300769329071,-0.03195800632238388,-0.8151171803474426,-3.0,-1.8626039028167725,-0.06325781345367432,-0.13244345784187317,0.25,0.1676858812570572,0.063371584688966,-0.005777993239462376,0.0929916877746582,0.09257781505584717,3.141592653589793,3.1344430446624756,0.23239678735078037,-0.04208127409219742,-0.03091113269329071,-0.009508641436696053
2.234092950820923,-23.2979679107666,-2.1517186164855957,-0.39990234375,-0.3208300769329071,-0.03195800632238388,-0.8151171803474426,-3.0,-1.8626039028167725,-0.06325781345367432,-0.13244345784187317,0.25,0.1676858812570572,-0.006059228339093755,-0.005777993239462376,0.0929916877746582,0.09257781505584717,3.141592653589793,3.1344430446624756,0.23237749163568241,-0.04208127409219742,-0.03091113269329071,-0.009508641436696053
2.239091157913208,-23.2979679107666,-2.182929754257202,-0.39990234375,-0.3230370879173279,-0.03195800632238388,-0.8119335770606995,-3.0,-1.8710362911224365,-0.017336151432022065,-0.131874680519104,0.25,0.20861513912677765,-0.10225133072843823,-0.0021337242797017097,0.07544627053199482,0.09221290796995163,3.141592653589793,3.134387254714966,1.0,-0.3124260902404785,-0.015724077820777893,0.0004567280411720276
2.2436563968658447,-23.2979679107666,-2.182929754257202,-0.39990234375,-0.3230370879173279,-0.03195800632238388,-0.8119335770606995,-3.0,-1.8710362911224365,-0.061492204666137695,-0.131874680519104,0.25,0.20861513912677765,0.09050160234215246,-0.0021337242797017097,0.09231709671020508,0.09221290796995163,3.141592653589793,3.134387254714966,0.2446809286323691,-0.3124260902404785,-0.015724077820777893,0.0004567280411720276
2.248278856277466,-23.2979679107666,-2.1969921588897705,-0.39990234375,-0.32402342557907104,-0.03195800632238388,-0.8101757764816284,-3.0,-1.8734673261642456,-0.039365193542313624,-0.13181929290294647,0.25,0.2413206249475479,-0.05662652457155688,0.00038162831333465874,0.08686343297019851,0.0921468734741211,3.141592653589793,3.1344258785247803,0.965079686745164,-0.3333246111869812,-0.006959251128137112,0.006366906687617302
2.2531042098999023,-23.2979679107666,-2.1969921588897705,-0.39990234375,-0.32402342557907104,-0.03195800632238388,-0.8101757764816284,-3.0,-1.8734673261642456,-0.06070313453674317,-0.13181929290294647,0.25,0.2413206249475479,0.03789629446654179,0.00038162831333465874,0.09212261390686036,0.0921468734741211,3.141592653589793,3.1344258785247803,0.2545287666947607,-0.3333246111869812,-0.006959251128137112,0.006366906687617302
2.2580201625823975,-23.2979679107666,-2.208320379257202,-0.39990234375,-0.32481443881988525,-0.03195800632238388,-0.8085497617721558,-3.0,-1.8752776384353638,-0.043979582395035105,-0.13183948397636414,0.25,0.2691507339477539,-0.042402081069092684,0.0027762106619775295,0.08829526309947616,0.09213685244321823,3.141592653589793,3.1344940662384033,0.8314476551695906,-0.3957946002483368,-0.001650719903409481,0.011191969737410545
2.2628750801086426,-23.2979679107666,-2.208320379257202,-0.39990234375,-0.32481443881988525,-0.03195800632238388,-0.8085497617721558,-3.0,-1.8752776384353638,-0.0600703239440918,-0.13183948397636414,0.25,0.2691507339477539,0.026725038359903655,0.0027762106619775295,0.0919777889251709,0.09213685244321823,3.141592653589793,3.1344940662384033,0.2629225236147021,-0.3957946002483368,-0.001650719903409481,0.011191969737410545
2.26769757270813,-23.2979679107666,-2.208320379257202,-0.39990234375,-0.32481443881988525,-0.03195800632238388,-0.8085497617721558,-3.0,-1.8752776384353638,-0.0600703239440918,-0.13183948397636414,0.25,0.2691507339477539,-0.006425065831537825,0.004765818826854229,0.0919777889251709,0.09212135523557663,3.141592653589793,3.1345906257629395,0.2629267845401864,-0.19643835723400116,-0.005745668895542622,0.01854168251156807
2.272369384765625,-23.2979679107666,-2.239335775375366,-0.39990234375,-0.32698240876197815,-0.03195800632238388,-0.8058642148971558,-3.0,-1.9038702249526978,-0.011930614997306993,-0.13358016312122345,0.25,0.08775600045919418,-0.11919090321910315,0.004765818826854229,0.028488034466147026,0.09212135523557663,3.141592653589793,3.1345906257629395,0.0,-0.19643835723400116,-0.005745668895542622,0.01854168251156807
2.2770450115203857,-23.2979679107666,-2.239335775375366,-0.39990234375,-0.32698240876197815,-0.03195800632238388,-0.8058642148971558,-3.0,-1.9038702249526978,-0.05833594799041748,-0.13358016312122345,0.25,0.08775600045919418,0.09238896327833217,0.005913575179874897,0.08969038200378418,0.0920020267367363,3.141592653589793,3.13484525680542,0.2082073510980675,0.012963215820491314,-0.012721271254122257,0.02211190201342106
2.2815022468566895,-23.2979679107666,-2.254570245742798,-0.39990234375,-0.3280566334724426,-0.03195800632238388,-0.8057665824890137,-3.0,-1.9182881116867065,-0.03337587284895149,-0.13469435274600983,0.25,-0.006453394889831543,-0.06849715821369089,0.005229519214481115,0.05618979942023867,0.09192811697721481,3.141592653589793,3.134978771209717,0.0,0.12539410591125488,-0.013216782361268997,0.023934438824653625
