t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
9.415043354034424,-23.2979679107666,-20.072811126708984,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.4266357421875,-2.3736185779310253,-2.51967191696167,0.0006875038146972657,-0.0004757048445753753,0.25,0.33406877517700195,-6.524750463836885e-05,-5.006742139812559e-05,-0.1,0.024600623175501823,3.141592653589793,3.1415867805480957,0.46610030611062536,0.0001018416733131744,0.27279871702194214,1.3418741218629293e-05
9.41974425315857,-23.2979679107666,-20.088319778442383,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.42482420802116394,-2.580125427246094,-2.520143508911133,0.0006875038146972657,-0.00047074336907826364,0.25,0.2948610186576843,-6.842151482686215e-05,-5.0600057875271887e-05,0.1,0.02549445629119873,3.141592653589793,3.1415867805480957,0.28132530768082015,9.915348346112296e-05,0.1453457474708557,1.366447759210132e-05
9.424597024917603,-23.2979679107666,-20.088319778442383,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.42482420802116394,-2.248135131584048,-2.520143508911133,0.0006875038146972657,-0.00047074336907826364,0.25,0.2948610186576843,-5.771454855016487e-05,-5.0600057875271887e-05,-0.1,0.02549445629119873,3.141592653589793,3.1415867805480957,0.0,9.915348346112296e-05,0.1453457474708557,1.366447759210132e-05
9.429756879806519,-23.2979679107666,-20.088319778442383,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.42482420802116394,-2.567718505859375,-2.520143508911133,0.0006875038146972657,-0.00047074336907826364,0.25,0.2948610186576843,-6.805807969955241e-05,-5.219795275479555e-05,0.1,0.024498939514160156,3.141592653589793,3.141587257385254,0.26958543955656816,8.585934847360477e-05,-0.3058454990386963,1.503487874288112e-05
9.434664726257324,-23.2979679107666,-20.1357421875,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.4200781285762787,-1.563523595373058,-2.5208330154418945,0.0006875038146972657,-0.0004573738551698625,0.21379218718859072,0.21808688342571259,-3.9325015068358284e-05,-5.219795275479555e-05,-0.1,0.024498939514160156,3.141592653589793,3.141587257385254,0.0,8.585934847360477e-05,-0.3058454990386963,1.503487874288112e-05
9.439472913742065,-23.2979679107666,-20.1357421875,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.4200781285762787,-2.5297805786132814,-2.5208330154418945,0.0006875038146972657,-0.0004573738551698625,0.25,0.21808688342571259,-6.667621143639382e-05,-5.2730581955984235e-05,0.1,0.02086472511291504,3.141592653589793,3.141587495803833,0.0,7.373527478193864e-05,-0.5164835453033447,1.7131989807239734e-05
9.444621324539185,-23.2979679107666,-20.16468620300293,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.41783690452575684,-1.9444321643956184,-2.520324230194092,0.0006875038146972657,-0.0004498713824432343,0.25,0.18762871623039246,-5.132062319938736e-05,-5.273057831800543e-05,-0.1,0.018335817381739616,3.141592653589793,3.1415884494781494,0.0,7.00554228387773e-05,-0.4139065146446228,1.8881075448007323e-05
9.449058532714844,-23.2979679107666,-20.16468620300293,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.41783690452575684,-2.5066253662109377,-2.520324230194092,0.0006875038146972657,-0.0004498713824432343,0.25,0.18762871623039246,-6.5993963614576e-05,-5.273057831800543e-05,0.1,0.018335817381739616,3.141592653589793,3.1415884494781494,0.23737923713342632,7.00554228387773e-05,-0.4139065146446228,1.8881075448007323e-05
9.45384430885315,-23.2979679107666,-20.16468620300293,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.41783690452575684,-2.5066253662109377,-2.520324230194092,0.0006875038146972657,-0.0004498713824432343,0.25,0.18762871623039246,-6.610282807615151e-05,-5.273057831800543e-05,0.00046353681911911375,0.018335817381739616,3.141592653589793,3.1415884494781494,0.23736431238334732,7.00554228387773e-05,-0.4139065146446228,1.8881075448007323e-05
9.458986520767212,-23.2979679107666,-20.180038452148438,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.4165966808795929,-2.1957901544316236,-2.5191779136657715,0.0006875038146972657,-0.0004475444438867271,0.25,0.20356959104537964,-6.141515814106011e-05,-5.3263214795151725e-05,-0.1,0.015558122657239437,3.141592653589793,3.1415884494781494,0.5521349848151271,4.5956465328345075e-05,-0.45604801177978516,2.6249086658935994e-05
9.464856624603271,-23.2979679107666,-20.180038452148438,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.4165966808795929,-2.4943435668945315,-2.5191779136657715,0.0006875038146972657,-0.0004475444438867271,0.25,0.20356959104537964,-6.607358564567372e-05,-5.3263214795151725e-05,0.1,0.012485980056226254,3.141592653589793,3.1415884494781494,0.2421210095116527,2.0037339709233493e-05,-0.4798239469528198,3.893890243489295e-05
9.469711542129517,-23.2979679107666,-20.2266788482666,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.4111328125,-1.4963476572091539,-2.513845920562744,0.0006875038146972657,-0.0004449263506103307,0.19079687484927754,0.33689478039741516,-6.047670883127191e-05,-5.3263214795151725e-05,-0.1,0.012485980056226254,3.141592653589793,3.1415884494781494,1.0,2.0037339709233493e-05,-0.4798239469528198,3.893890243489295e-05
9.474531650543213,-23.2979679107666,-20.2266788482666,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.4111328125,-2.45703125,-2.513845920562744,0.0006875038146972657,-0.0004449263506103307,0.25,0.33689478039741516,-6.597854027699659e-05,-5.37958403583616e-05,0.1,0.004057049285620451,3.141592653589793,3.141589641571045,0.0,2.4059276256593876e-05,-0.43577924370765686,4.074919706908986e-05
9.47905158996582,-23.2979679107666,-20.243709564208984,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.4088769555091858,-2.0666158765287186,-2.51214599609375,0.0006875038146972657,-0.00044091526069678366,0.25,0.328896164894104,-5.6725005542689595e-05,-5.3795862186234444e-05,-0.1,0.0025273559149354696,3.141592653589793,3.141590118408203,0.10283032708254664,2.9764345526928082e-05,-0.30959391593933105,3.894699693773873e-05
9.484251022338867,-23.2979679107666,-20.243709564208984,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.4088769555091858,-2.443406677246094,-2.51214599609375,0.0006875038146972657,-0.00044091526069678366,0.25,0.328896164894104,-6.571655997807223e-05,-5.3795862186234444e-05,0.1,0.0025273559149354696,3.141592653589793,3.141590118408203,0.2798137295014775,2.9764345526928082e-05,-0.30959391593933105,3.894699693773873e-05
9.489422798156738,-23.2979679107666,-20.256093978881836,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.4072900414466858,-2.194037592861676,-2.510802984237671,0.0006875038146972657,-0.0004379156162030995,0.25,0.3217080533504486,-5.967298290463799e-05,-5.3795862186234444e-05,-0.1,0.0025273559149354696,3.141592653589793,3.141590118408203,0.13868853947195345,2.9764345526928082e-05,-0.30959391593933105,3.894699693773873e-05
9.4941086769104,-23.2979679107666,-20.256093978881836,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.4072900414466858,-2.4334991455078128,-2.510802984237671,0.0006875038146972657,-0.0004379156162030995,0.25,0.3217080533504486,-6.557848255878827e-05,-5.3795862186234444e-05,0.1,0.0025273559149354696,3.141592653589793,3.141590118408203,0.2776926396993772,2.9764345526928082e-05,-0.30959391593933105,3.894699693773873e-05
9.498862981796265,-23.2979679107666,-20.30582046508789,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.4005761742591858,-1.3477924763764777,-2.504993438720703,0.0006875038146972657,-0.00042857768130488694,0.1536779454120763,0.3446207344532013,-4.492304437854724e-05,-5.48611133126542e-05,-0.1,0.005829691421240568,3.141592653589793,3.1415908336639404,1.0,4.7004708903841674e-05,0.3867567479610443,2.779314309009351e-05
9.503241300582886,-23.2979679107666,-20.30582046508789,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.4005761742591858,-2.393717956542969,-2.504993438720703,0.0006875038146972657,-0.00042857768130488694,0.25,0.3446207344532013,-6.466178541681902e-05,-5.48611133126542e-05,0.1,0.005829691421240568,3.141592653589793,3.1415908336639404,0.0,4.7004708903841674e-05,0.3867567479610443,2.779314309009351e-05
9.50783920288086,-23.2979679107666,-20.30582046508789,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.4005761742591858,-2.393717956542969,-2.504993438720703,0.0006875038146972657,-0.00042857768130488694,0.25,0.3446207344532013,-6.47644180903229e-05,-5.486110967467539e-05,-0.00770048467088894,0.007333755027502775,3.141592653589793,3.1415908336639404,0.28465430087352783,4.857854946749285e-05,0.3359832763671875,2.526329262764193e-05
9.512634754180908,-23.2979679107666,-20.33187484741211,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3971191346645355,-1.829571278763538,-2.5026233196258545,0.0006875038146972657,-0.0004213301290292293,0.22004043195680772,0.31482720375061035,-4.888798699154487e-05,-5.486110967467539e-05,-0.1,0.007333755027502775,3.141592653589793,3.1415908336639404,0.2881891600011616,4.857854946749285e-05,0.3359832763671875,2.526329262764193e-05
9.51719856262207,-23.2979679107666,-20.33187484741211,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3971191346645355,-2.372874450683594,-2.5026233196258545,0.0006875038146972657,-0.0004213301290292293,0.25,0.31482720375061035,-6.410227133269602e-05,-5.5393738875864074e-05,0.1,0.00830698013305664,3.141592653589793,3.1415908336639404,0.0,3.109240424237214e-05,0.16432411968708038,2.183475407946389e-05
9.522077560424805,-23.2979679107666,-20.33187484741211,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3971191346645355,-2.372874450683594,-2.5026233196258545,0.0006875038146972657,-0.0004213301290292293,0.25,0.31482720375061035,-6.42104713001968e-05,-5.5393738875864074e-05,-0.009267412592437935,0.00830698013305664,3.141592653589793,3.1415908336639404,0.27576957694030324,3.109240424237214e-05,0.16432411968708038,2.183475407946389e-05
9.526992082595825,-23.2979679107666,-20.347108840942383,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.39530760049819946,-2.050708116481313,-2.501343011856079,0.0006875038146972657,-0.0004170438041910529,0.25,0.29701513051986694,-5.5082925816607174e-05,-5.5393738875864074e-05,-0.1,0.009200692176818848,3.141592653589793,3.1415908336639404,0.0,2.200781636929605e-05,0.1465766727924347,1.915281427500304e-05
9.53170132637024,-23.2979679107666,-20.395389556884766,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3902294933795929,-2.360687255859375,-2.4972331523895264,0.0006875038146972657,-0.00040371311479248106,0.25,0.24557489156723022,-6.3908710474811e-05,-5.5393735237885267e-05,0.1,0.0060433149337768555,3.141592653589793,3.1415908336639404,0.2704485781016811,-4.131893547310028e-06,-0.28478291630744934,1.033994703902863e-05
9.536255598068237,-23.2979679107666,-20.395389556884766,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3902294933795929,-1.261943323876069,-2.4972331523895264,0.0006875038146972657,-0.00040371311479248106,0.1751151217994684,0.24557489156723022,-3.31376836414746e-05,-5.5393735237885267e-05,-0.1,0.0060433149337768555,3.141592653589793,3.1415908336639404,0.7922815145542382,-4.131893547310028e-06,-0.28478291630744934,1.033994703902863e-05
9.540947914123535,-23.2979679107666,-20.395389556884766,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3902294933795929,-2.322062683105469,-2.4972331523895264,0.0006875038146972657,-0.00040371311479248106,0.25,0.24557489156723022,-6.251082840891056e-05,-5.5393738875864074e-05,0.1,0.00335442996583879,3.141592653589793,3.1415910720825195,0.0,-1.3357959005588782e-07,-0.39114660024642944,7.332439054152928e-06
9.546010732650757,-23.2979679107666,-20.407421112060547,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.38898923993110657,-2.074792042214196,-2.495908260345459,0.0006875038146972657,-0.0004017196479253471,0.25,0.25684934854507446,-5.844443861041691e-05,-5.5393738875864074e-05,-0.1,0.00335442996583879,3.141592653589793,3.1415910720825195,0.48110689532008666,-1.3357959005588782e-07,-0.39114660024642944,7.332439054152928e-06
9.550739526748657,-23.2979679107666,-20.407421112060547,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.38898923993110657,-2.3124374389648437,-2.495908260345459,0.0006875038146972657,-0.0004017196479253471,0.25,0.25684934854507446,-6.248491746901837e-05,-5.539374615182169e-05,0.1,0.0018380879191681743,3.141592653589793,3.1415915489196777,0.2584172032640255,9.97094321064651e-06,-0.24010470509529114,5.3430567277246155e-06
9.55552864074707,-23.2979679107666,-20.42316436767578,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.38728514313697815,-1.9711128100787696,-2.4940948486328125,0.0006875038146972657,-0.00039899273542687297,0.24867899426274728,0.26947855949401855,-5.65677739040911e-05,-5.539374615182169e-05,-0.1,0.0018380879191681743,3.141592653589793,3.1415915489196777,0.5538973849910072,9.97094321064651e-06,-0.24010470509529114,5.3430567277246155e-06
9.560293197631836,-23.2979679107666,-20.42316436767578,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.38728514313697815,-2.2998428344726562,-2.4940948486328125,0.0006875038146972657,-0.00039899273542687297,0.25,0.26947855949401855,-6.236528857831339e-05,-5.539374615182169e-05,0.1,0.00382900214754045,3.141592653589793,3.1415915489196777,0.23448990867646072,2.756690446403809e-05,0.3198835253715515,2.8077265596948564e-06
9.56504225730896,-23.2979679107666,-20.47054672241211,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.38096189498901367,-1.2642161815686785,-2.4883627891540527,0.0006875038146972657,-0.000393858237657696,0.146055739077287,0.3635794222354889,-5.1040248621174306e-05,-5.539374615182169e-05,-0.1,0.00382900214754045,3.141592653589793,3.1415915489196777,1.0,2.756690446403809e-05,0.3198835253715515,2.8077265596948564e-06
9.570002555847168,-23.2979679107666,-20.47054672241211,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.38096189498901367,-2.261936950683594,-2.4883627891540527,0.0006875038146972657,-0.000393858237657696,0.25,0.3635794222354889,-6.195913547654777e-05,-5.592637899098918e-05,0.1,0.004997014533728361,3.141592653589793,3.1415913105010986,0.0,2.9911359888501465e-05,0.4072556495666504,2.632023097248748e-06
9.574702262878418,-23.2979679107666,-20.47054672241211,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.38096189498901367,-2.261936950683594,-2.4883627891540527,0.0006875038146972657,-0.000393858237657696,0.25,0.3635794222354889,-6.206077717336334e-05,-5.592637899098918e-05,-0.017476678842559726,0.004997014533728361,3.141592653589793,3.1415913105010986,0.2905523568210313,2.9911359888501465e-05,0.4072556495666504,2.632023097248748e-06
9.579345703125,-23.2979679107666,-20.4981632232666,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3773779273033142,-1.64510150313206,-2.4859821796417236,0.0006875038146972657,-0.0003841295838356018,0.1991524802228219,0.29836246371269226,-4.0041467729224524e-05,-5.592637899098918e-05,-0.1,0.008319019339978695,3.141592653589793,3.1415913105010986,0.0,1.4907345757819712e-05,0.23123027384281158,1.6239055184996687e-06
9.584143161773682,-23.2979679107666,-20.4981632232666,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3773779273033142,-2.23984375,-2.4859821796417236,0.0006875038146972657,-0.0003841295838356018,0.25,0.29836246371269226,-6.109568236607877e-05,-5.592637899098918e-05,0.1,0.008319019339978695,3.141592653589793,3.1415913105010986,0.0,1.4907345757819712e-05,0.23123027384281158,1.6239055184996687e-06
9.588833332061768,-23.2979679107666,-20.513437271118164,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3757031261920929,-1.9019636739798318,-2.48478627204895,0.0006875038146972657,-0.00037927707307972014,0.2392873474207774,0.27202078700065613,-5.026731960098954e-05,-5.592637535301037e-05,-0.1,0.009689091704785824,3.141592653589793,3.1415908336639404,0.0,9.44377916312078e-06,0.22265969216823578,2.0072147890459746e-06
9.593923330307007,-23.2979679107666,-20.513437271118164,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3757031261920929,-2.22762451171875,-2.48478627204895,0.0006875038146972657,-0.00037927707307972014,0.25,0.27202078700065613,-6.072204701278476e-05,-5.592637535301037e-05,0.1,0.010335206054151058,3.141592653589793,3.1415908336639404,0.05266792166510631,1.2969508134119678e-06,-0.11738171428442001,5.248618890618673e-06
9.598654747009277,-23.2979679107666,-20.558828353881836,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3712500035762787,-1.2319566442480494,-2.481072425842285,0.0006875038146972657,-0.0003681601083371788,0.17731543201828343,0.2530326545238495,-3.599184765867742e-05,-5.592637535301037e-05,-0.1,0.010335206054151058,3.141592653589793,3.1415908336639404,1.0,1.2969508134119678e-06,-0.11738171428442001,5.248618890618673e-06
9.603346109390259,-23.2979679107666,-20.558828353881836,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3712500035762787,-2.1913116455078128,-2.481072425842285,0.0006875038146972657,-0.0003681601083371788,0.25,0.2530326545238495,-5.958695700233805e-05,-5.592637535301037e-05,0.1,0.00639307452365756,3.141592653589793,3.1415915489196777,0.0,-1.37975366669707e-05,-0.4149589240550995,1.123496622312814e-05
9.608198881149292,-23.2979679107666,-20.574256896972656,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3694775402545929,-1.861036217933063,-2.479273557662964,0.0006875038146972657,-0.0003671201993711293,0.23349086542816871,0.2955840826034546,-5.742160739132151e-05,-5.592637535301037e-05,-0.1,0.00639307452365756,3.141592653589793,3.1415915489196777,1.0,-1.37975366669707e-05,-0.4149589240550995,1.123496622312814e-05
9.612979173660278,-23.2979679107666,-20.574256896972656,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3694775402545929,-2.178968811035156,-2.479273557662964,0.0006875038146972657,-0.0003671201993711293,0.25,0.2955840826034546,-5.966535314457663e-05,-5.592637535301037e-05,0.1,0.0017288922099396586,3.141592653589793,3.141591787338257,0.0,-4.25968028139323e-05,-0.5558587908744812,1.622966374270618e-05
9.61771559715271,-23.2979679107666,-20.574256896972656,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3694775402545929,-2.178968811035156,-2.479273557662964,0.0006875038146972657,-0.0003671201993711293,0.25,0.2955840826034546,-5.976525606369494e-05,-5.592637535301037e-05,-0.02383210045600072,0.0017288922099396586,3.141592653589793,3.141591787338257,0.2702570507171538,-4.25968028139323e-05,-0.5558587908744812,1.622966374270618e-05
9.622358560562134,-23.2979679107666,-20.588397979736328,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.36802244186401367,-1.8630857486652375,-2.477979898452759,0.0006875038146972657,-0.00036171326064504683,0.23751168502568343,0.2548794448375702,-4.756840531024122e-05,-5.592637535301037e-05,-0.1,0.0017288922099396586,3.141592653589793,3.141591787338257,0.0,-4.25968028139323e-05,-0.5558587908744812,1.622966374270618e-05
9.627124547958374,-23.2979679107666,-20.588397979736328,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.36802244186401367,-2.1676559448242188,-2.477979898452759,0.0006875038146972657,-0.00036171326064504683,0.25,0.2548794448375702,-5.931386405349223e-05,-5.592637535301037e-05,0.1,0.0017288922099396586,3.141592653589793,3.141591787338257,0.0,-4.25968028139323e-05,-0.5558587908744812,1.622966374270618e-05
9.631651639938354,-23.2979679107666,-20.639217376708984,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.36595213413238525,-1.0044388093821797,-2.470353603363037,0.0006875038146972657,-0.000338428420946002,0.2214637876071753,0.03548375517129898,-5.178142762871332e-06,-5.486110967467539e-05,-0.1,-0.009938119910657406,3.141592653589793,-3.141592025756836,0.0,-3.4897326258942485e-05,-0.5919036269187927,1.8287686543771997e-05
9.63621187210083,-23.2979679107666,-20.639217376708984,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.36595213413238525,-2.127000427246094,-2.470353603363037,0.0006875038146972657,-0.000338428420946002,0.25,0.03548375517129898,-5.670614286507655e-05,-5.486110967467539e-05,0.1,-0.009938119910657406,3.141592653589793,-3.141592025756836,0.0,-3.4897326258942485e-05,-0.5919036269187927,1.8287686543771997e-05
9.640852212905884,-23.2979679107666,-20.64828109741211,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.36588865518569946,-1.9244249888842822,-2.468595027923584,0.0006875038146972657,-0.00033548325882293284,0.25,0.01774008944630623,-5.010079759500397e-05,-5.486110967467539e-05,-0.1,-0.013656258583068848,3.141592653589793,-3.141591787338257,0.0,-2.5822228053584695e-05,-0.529556155204773,1.8747432477539405e-05
9.645514965057373,-23.2979679107666,-20.64828109741211,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.36588865518569946,-2.1197494506835937,-2.468595027923584,0.0006875038146972657,-0.00033548325882293284,0.25,0.01774008944630623,-5.6543062287074265e-05,-5.486110967467539e-05,0.1,-0.013656258583068848,3.141592653589793,-3.141591787338257,0.18671000102579072,-2.5822228053584695e-05,-0.529556155204773,1.8747432477539405e-05
9.650058031082153,-23.2979679107666,-20.678279876708984,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.36512693762779236,-2.1197494506835937,-2.464026689529419,0.0006875038146972657,-0.0003324079734738916,0.25,0.08084575831890106,-5.663601224342424e-05,-5.432848047348671e-05,-0.0280808184207067,-0.01665806584060192,3.141592653589793,-3.1415915489196777,0.18665724242036297,-5.518139005289413e-05,-0.4944933354854584,3.0847397283650935e-05
9.655288457870483,-23.2979679107666,-20.678279876708984,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.36512693762779236,-1.5222068043087247,-2.464026689529419,0.0006875038146972657,-0.0003324079734738916,0.25,0.08084575831890106,-5.0494062569642286e-05,-5.432848047348671e-05,-0.1,-0.01665806584060192,3.141592653589793,-3.1415915489196777,1.0,-5.518139005289413e-05,-0.4944933354854584,3.0847397283650935e-05
9.659905433654785,-23.2979679107666,-20.678279876708984,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.36512693762779236,-2.095750427246094,-2.464026689529419,0.0006875038146972657,-0.0003324079734738916,0.25,0.08084575831890106,-5.646784764087318e-05,-5.379584399634041e-05,0.1,-0.018136262893676758,3.141592653589793,-3.1415908336639404,0.20550565658640635,-6.44600804662332e-05,-0.24193567037582397,4.1427214455325156e-05
9.665444612503052,-23.2979679107666,-20.693281173706055,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3642334043979645,-1.8129277135842186,-2.4582414627075195,0.0006875038146972657,-0.0003267702413722873,0.24968916880265019,0.09636654704809189,-4.572576436577499e-05,-5.273058559396304e-05,-0.1,-0.021873116493225098,3.141592653589793,-3.141590118408203,0.4960243549205618,-7.209842442534864e-05,-0.25420477986335754,5.032569606555626e-05
9.670109748840332,-23.2979679107666,-20.693281173706055,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3642334043979645,-2.0837493896484376,-2.4582414627075195,0.0006875038146972657,-0.0003267702413722873,0.25,0.09636654704809189,-5.5998319231733795e-05,-5.273058559396304e-05,0.1,-0.021873116493225098,3.141592653589793,-3.141590118408203,0.20342073963477822,-7.209842442534864e-05,-0.25420477986335754,5.032569606555626e-05
9.674803256988525,-23.2979679107666,-20.7393741607666,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3639306426048279,-1.0648166844457991,-2.448369026184082,0.0006875038146972657,-0.00031163881067186594,0.25,-0.06717388331890106,-2.2037273776297252e-05,-5.219795275479555e-05,-0.1,-0.02277529053390026,3.141592653589793,-3.141589403152466,0.0,-6.492281681858003e-05,-0.09066305309534073,4.946839180774987e-05
9.679495096206665,-23.2979679107666,-20.7393741607666,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3639306426048279,-2.046875,-2.448369026184082,0.0006875038146972657,-0.00031163881067186594,0.25,-0.06717388331890106,-5.437009355983522e-05,-5.219795275479555e-05,0.1,-0.02277529053390026,3.141592653589793,-3.141589403152466,0.1608726246201733,-6.492281681858003e-05,-0.09066305309534073,4.946839180774987e-05
9.684550762176514,-23.2979679107666,-20.752460479736328,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3646289110183716,-1.7775613327044355,-2.4441168308258057,0.0006875038146972657,-0.0003056072455365211,0.25,-0.13028669357299805,-4.1816414660028726e-05,-5.1665316277649254e-05,-0.1,-0.02326631359755993,3.141592653589793,-3.1415891647338867,0.0,-5.8953413827111945e-05,-0.09179645776748657,4.503932723309845e-05
9.68936562538147,-23.2979679107666,-20.752460479736328,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3646289110183716,-2.0364059448242187,-2.4441168308258057,0.0006875038146972657,-0.0003056072455365211,0.25,-0.13028669357299805,-5.384235637747101e-05,-5.166533446754329e-05,0.1,-0.024292705580592155,3.141592653589793,-3.1415891647338867,0.1419139919281006,-7.034614100120962e-05,-0.2456415742635727,4.4396943849278614e-05
9.694196224212646,-23.2979679107666,-20.752460479736328,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3646289110183716,-2.0364059448242187,-2.4441168308258057,0.0006875038146972657,-0.0003056072455365211,0.25,-0.13028669357299805,-5.393830280000688e-05,-5.166533446754329e-05,-0.03334260129801124,-0.024292705580592155,3.141592653589793,-3.1415891647338867,0.1419139919281006,-7.034614100120962e-05,-0.2456415742635727,4.4396943849278614e-05
9.698695421218872,-23.2979679107666,-20.793319702148438,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.36741697788238525,-1.095573794492433,-2.4348487854003906,0.0006875038146972657,-0.00029644681490026414,0.25,-0.14323210716247559,-3.2567445226467715e-05,-5.0600057875271887e-05,-0.1,-0.028358817100524902,3.141592653589793,-3.1415884494781494,0.0,-6.578678585356101e-05,-0.35284358263015747,4.193808126728982e-05
9.703119039535522,-23.2979679107666,-20.793319702148438,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.36741697788238525,-2.0037185668945314,-2.4348487854003906,0.0006875038146972657,-0.00029644681490026414,0.25,-0.14323210716247559,-5.3014643318750583e-05,-5.0600057875271887e-05,0.1,-0.028358817100524902,3.141592653589793,-3.1415884494781494,0.13803036785125733,-6.578678585356101e-05,-0.35284358263015747,4.193808126728982e-05
9.708028316497803,-23.2979679107666,-20.8115234375,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3680517375469208,-1.618352800700601,-2.4327216148376465,0.0006875038146972657,-0.0002966391039080918,0.25,-0.06621280312538147,-5.352603158885515e-05,-5.006742139812559e-05,-0.1,-0.02956378273665905,3.141592653589793,-3.1415884494781494,1.0,-6.215325265657157e-05,-0.269347220659256,4.0732251363806427e-05
9.712508916854858,-23.2979679107666,-20.8115234375,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3680517375469208,-1.9891555786132813,-2.4327216148376465,0.0006875038146972657,-0.0002966391039080918,0.25,-0.06621280312538147,-5.3222537625097856e-05,-5.006742139812559e-05,0.1,-0.02956378273665905,3.141592653589793,-3.1415884494781494,0.16113615906238557,-6.215325265657157e-05,-0.269347220659256,4.0732251363806427e-05
9.71720004081726,-23.2979679107666,-20.8409366607666,-0.39990234375,-0.4007617235183716,-0.03195800632238388,-0.3671923875808716,-1.3386276428135802,-2.4310262203216553,0.0006875038146972657,-0.00029978700331412256,0.2498688680887174,0.11517634242773056,-6.040324652177225e-05,-4.953479583491571e-05,-0.1,-0.03145920857787132,3.141592653589793,-3.141587257385254,1.0,-5.7794790336629376e-05,-0.0595242902636528,4.049693598062731e-05
