t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
6.2444446086883545,-23.2979679107666,-11.630663871765137,-0.39990234375,-0.43210935592651367,-0.03195800632238388,-0.3558886647224426,-3.0,-2.600757598876953,0.025765609741210938,0.006981774233281612,0.25,-0.4602184295654297,-0.0032183766273322784,8.546348544768989e-05,0.03393939208984375,0.0357353650033474,3.141592653589793,-3.14138126373291,0.0033675364684313536,0.029905375093221664,0.00010303835733793676
6.249582767486572,-23.2979679107666,-11.646484375,-0.39990234375,-0.4320703148841858,-0.03195800632238388,-0.35874998569488525,-3.0,-2.601217269897461,0.02497455137721082,0.006974370218813419,0.25,-0.47095057368278503,0.0010318579111396648,2.0035331544931978e-05,0.03300799634890193,0.03581523895263672,3.141592653589793,-3.1413819789886475,0.010680343955755234,0.01304392609745264,-0.00018269688007421792
6.254277944564819,-23.2979679107666,-11.646484375,-0.39990234375,-0.4320703148841858,-0.03195800632238388,-0.35874998569488525,-3.0,-2.601217269897461,0.025734376907348634,0.006974370218813419,0.25,-0.47095057368278503,-0.0022045591703340594,2.0035331544931978e-05,0.033902618408203126,0.03581523895263672,3.141592653589793,-3.1413819789886475,0.010680343955755234,0.01304392609745264,-0.00018269688007421792
6.258890867233276,-23.2979679107666,-11.6948823928833,-0.39990234375,-0.43193358182907104,-0.03195800632238388,-0.3648779094219208,-3.0,-2.5919525623321533,0.025734376907348634,0.006965691223740578,0.25,-0.20409518480300903,-0.000587979240120731,-0.00018429075134918094,0.033902618408203126,0.03577685356140137,3.141592653589793,-3.141392707824707,0.01815868355333805,-0.009076605550944805,-0.001168177928775549
6.263837099075317,-23.2979679107666,-11.6948823928833,-0.39990234375,-0.43193358182907104,-0.03195800632238388,-0.3648779094219208,-3.0,-2.5919525623321533,0.022860602147436918,0.006965691223740578,0.25,-0.20409518480300903,0.005546741597727982,-0.00018429075134918094,0.053374634693366035,0.03577685356140137,3.141592653589793,-3.141392707824707,0.01815868355333805,-0.009076605550944805,-0.001168177928775549
6.268576383590698,-23.2979679107666,-11.709413528442383,-0.39990234375,-0.4318945109844208,-0.03195800632238388,-0.3652685582637787,-3.0,-2.5872392654418945,0.02476932992396886,0.006950133480131626,0.25,-0.06989491730928421,-0.0045386303915818495,-0.0002934803196694702,0.04496602427425705,0.03569590672850609,3.141592653589793,-3.141401767730713,0.019375773146748543,-0.014424458146095276,-0.0015367238083854318
6.273442983627319,-23.2979679107666,-11.709413528442383,-0.39990234375,-0.4318945109844208,-0.03195800632238388,-0.3652685582637787,-3.0,-2.5872392654418945,0.025593733787536623,0.006950133480131626,0.25,-0.06989491730928421,-0.0022730902307913064,-0.0002934803196694702,0.03502085876464844,0.03569590672850609,3.141592653589793,-3.141401767730713,0.019375773146748543,-0.014424458146095276,-0.0015367238083854318
6.278274774551392,-23.2979679107666,-11.709413528442383,-0.39990234375,-0.4318945109844208,-0.03195800632238388,-0.3652685582637787,-3.0,-2.5872392654418945,0.025593733787536623,0.006950133480131626,0.25,-0.06989491730928421,-0.0005808881360054273,-0.0004122573009226471,0.03502085876464844,0.035585641860961914,3.141592653589793,-3.141411781311035,0.01956729218363762,-0.018254416063427925,-0.0017567133763805032
6.28289008140564,-23.2979679107666,-11.72499942779541,-0.39990234375,-0.4318554699420929,-0.03195800632238388,-0.36473631858825684,-3.0,-2.581693410873413,0.02471659745124638,0.0069200643338263035,0.25,0.08801835775375366,0.001354460364848164,-0.0004122573009226471,0.04748074781408191,0.035585641860961914,3.141592653589793,-3.141411781311035,0.01956729218363762,-0.018254416063427925,-0.0017567133763805032
6.287484169006348,-23.2979679107666,-11.72499942779541,-0.39990234375,-0.4318554699420929,-0.03195800632238388,-0.36473631858825684,-3.0,-2.581693410873413,0.02556250095367432,0.0069200643338263035,0.25,0.08801835775375366,-0.0024253913941671645,-0.0005374258616939187,0.035464527130126954,0.03551590442657471,3.141592653589793,-3.1414430141448975,0.002507061930373311,-0.002412978792563081,-0.0018317537615075707
6.2922375202178955,-23.2979679107666,-11.775468826293945,-0.39990234375,-0.43171873688697815,-0.03195800632238388,-0.3629199266433716,-3.0,-2.5800609588623047,0.022576553341904334,0.0069813719019293785,0.22655666571458222,0.14130057394504547,0.0061908350727690525,-0.0005374258616939187,0.039029441393037,0.03551590442657471,3.141592653589793,-3.1414430141448975,0.002507061930373311,-0.002412978792563081,-0.0018317537615075707
6.296890497207642,-23.2979679107666,-11.775468826293945,-0.39990234375,-0.43171873688697815,-0.03195800632238388,-0.3629199266433716,-3.0,-2.5800609588623047,0.02545311450958252,0.0069813719019293785,0.25,0.14130057394504547,-0.006749017528373989,-0.0005203816690482199,0.03559512329101563,0.035529136657714844,3.141592653589793,-3.141456365585327,-0.004212506581097841,0.004335733596235514,-0.0016742831794545054
6.30150580406189,-23.2979679107666,-11.803202629089355,-0.39990234375,-0.4316503703594208,-0.03195800632238388,-0.36180174350738525,-3.0,-2.5817646980285645,0.023917121566491062,0.007060656789690256,0.23964728027388188,0.09717646986246109,0.0031252825836671303,-0.0005203816690482199,0.031767327102233914,0.035529136657714844,3.141592653589793,-3.141456365585327,-0.004212506581097841,0.004335733596235514,-0.0016742831794545054
6.305969476699829,-23.2979679107666,-11.803202629089355,-0.39990234375,-0.4316503703594208,-0.03195800632238388,-0.36180174350738525,-3.0,-2.5817646980285645,0.025398421287536624,0.007060656789690256,0.25,0.09717646986246109,-0.0038725051688634693,-0.0004910868592560291,0.03545882415771485,0.03556489571928978,3.141592653589793,-3.1414647102355957,-0.004820715636014938,0.005917476024478674,-0.0014712564880028367
6.310624122619629,-23.2979679107666,-11.803202629089355,-0.39990234375,-0.4316503703594208,-0.03195800632238388,-0.36180174350738525,-3.0,-2.5817646980285645,0.025398421287536624,0.007060656789690256,0.25,0.09717646986246109,-0.0005556451738955473,-0.0004910868592560291,0.03545882415771485,0.03556489571928978,3.141592653589793,-3.1414647102355957,-0.004820715636014938,0.005917476024478674,-0.0014712564880028367
6.315215349197388,-23.2979679107666,-11.818944931030273,-0.39990234375,-0.4316113293170929,-0.03195800632238388,-0.3610009551048279,-3.0,-2.5806469917297363,0.024516848317619896,0.007073279935866594,0.24579264951772445,0.1308959722518921,0.0014976758401009996,-0.0004575310740619898,0.037982680086245904,0.03560959920287132,3.141592653589793,-3.1414730548858643,-0.005576358642429113,0.007251515984535217,-0.0012948669027537107
6.320001602172852,-23.2979679107666,-11.818944931030273,-0.39990234375,-0.4316113293170929,-0.03195800632238388,-0.3610009551048279,-3.0,-2.5806469917297363,0.02536718845367432,0.007073279935866594,0.25,0.1308959722518921,-0.0023303655431973084,-0.000370179332094267,0.03554824066162109,0.03570496663451195,3.141592653589793,-3.141489028930664,-0.004972596187144518,0.0035426956601440907,-0.000851692515425384
6.324853897094727,-23.2979679107666,-11.859999656677246,-0.39990234375,-0.4314941167831421,-0.03195800632238388,-0.3568408191204071,-3.0,-2.5737926959991455,0.02285780816707971,0.007054462097585201,0.17417081883118585,0.3295708894729614,0.004876350046205132,-0.000370179332094267,0.05022246875403062,0.03570496663451195,3.141592653589793,-3.141489028930664,-0.004972596187144518,0.0035426956601440907,-0.000851692515425384
6.329740285873413,-23.2979679107666,-11.859999656677246,-0.39990234375,-0.4314941167831421,-0.03195800632238388,-0.3568408191204071,-3.0,-2.5737926959991455,0.025273418426513674,0.007054462097585201,0.25,0.3295708894729614,-0.005491604322453132,-0.0003568634856492281,0.03609658432006836,0.03571188449859619,3.141592653589793,-3.141491174697876,-0.005097013898193836,0.0025593694299459457,-0.0007775730919092894
6.334527015686035,-23.2979679107666,-11.881327629089355,-0.39990234375,-0.4314355254173279,-0.03195800632238388,-0.35383787751197815,-3.0,-2.572233200073242,0.02400250787806712,0.0070667266845703125,0.1947691756287686,0.3766862750053406,0.0022849970364579907,-0.0003568634856492281,0.039479300860206276,0.03571188449859619,3.141592653589793,-3.141491174697876,-0.005097013898193836,0.0025593694299459457,-0.0007775730919092894
6.339486837387085,-23.2979679107666,-11.881327629089355,-0.39990234375,-0.4314355254173279,-0.03195800632238388,-0.35383787751197815,-3.0,-2.572233200073242,0.025226545333862305,0.0070667266845703125,0.25,0.3766862750053406,-0.0030122876483995985,-0.0003083939664065838,0.03622134399414063,0.03576028347015381,3.141592653589793,-3.1414973735809326,-0.005839696153998375,0.008917688392102718,-0.00044405501103028655
6.343985080718994,-23.2979679107666,-11.896952629089355,-0.39990234375,-0.431396484375,-0.03195800632238388,-0.3518017530441284,-3.0,-2.573808431625366,0.02432739497204113,0.007101634982973337,0.21061011689825218,0.33498790860176086,0.0016426523585408286,-0.0003083939664065838,0.03259344387777269,0.03576028347015381,3.141592653589793,-3.1414973735809326,-0.005839696153998375,0.008917688392102718,-0.00044405501103028655
6.348708629608154,-23.2979679107666,-11.896952629089355,-0.39990234375,-0.431396484375,-0.03195800632238388,-0.3518017530441284,-3.0,-2.573808431625366,0.0251953125,0.007101634982973337,0.25,0.33498790860176086,-0.0023771303786345637,-0.0003083939664065838,0.036095325469970706,0.03576028347015381,3.141592653589793,-3.1414973735809326,-0.005839696153998375,0.008917688392102718,-0.00044405501103028655
6.353335380554199,-23.2979679107666,-11.896952629089355,-0.39990234375,-0.431396484375,-0.03195800632238388,-0.3518017530441284,-3.0,-2.573808431625366,0.0251953125,0.007101634982973337,0.25,0.33498790860176086,-0.0005413778859924754,-0.0003083939664065838,0.036095325469970706,0.03576028347015381,3.141592653589793,-3.1414973735809326,-0.005839696153998375,0.008917688392102718,-0.00044405501103028655
6.358626365661621,-23.2979679107666,-11.949960708618164,-0.39990234375,-0.43125975131988525,-0.03195800632238388,-0.3449951112270355,-3.0,-2.5734949111938477,0.0225016614560524,0.007149393204599619,0.12178366283504075,0.3527674376964569,0.0049672499303845055,-0.00010492852015886456,0.03671296298048354,0.035872697830200195,3.141592653589793,-3.141500949859619,-0.012496999464929104,-0.004344820510596037,-8.015215280465782e-05
6.363649129867554,-23.2979679107666,-11.959335327148438,-0.39990234375,-0.43123045563697815,-0.03195800632238388,-0.3435937464237213,-3.0,-2.5724294185638428,0.025085926055908203,0.007149724755436182,0.25,0.3841213285923004,-0.005671051274751178,-5.699164103134535e-05,0.03612040710449219,0.03584396839141846,3.141592653589793,-3.1415016651153564,-0.013133612461388111,-0.007803756278008223,-4.027577233500779e-05
6.368433237075806,-23.2979679107666,-11.959335327148438,-0.39990234375,-0.43123045563697815,-0.03195800632238388,-0.3435937464237213,-3.0,-2.5724294185638428,0.024450135278544945,0.007149724755436182,0.22001650596525216,0.3841213285923004,0.0008783897645415798,-5.699164103134535e-05,0.038432796918560476,0.03584396839141846,3.141592653589793,-3.1415016651153564,-0.013133612461388111,-0.007803756278008223,-4.027577233500779e-05
6.373366355895996,-23.2979679107666,-11.959335327148438,-0.39990234375,-0.43123045563697815,-0.03195800632238388,-0.3435937464237213,-3.0,-2.5724294185638428,0.025062489509582522,0.007149724755436182,0.24930859208106995,0.3841213285923004,-0.0017678299543853438,1.1267778063484002e-05,0.03620564651489258,0.0357745885848999,3.141592653589793,-3.1415016651153564,-0.011257893405854702,-0.011479203589260578,6.596965249627829e-07
6.378415822982788,-23.2979679107666,-11.99046802520752,-0.39990234375,-0.43115234375,-0.03195800632238388,-0.3378222584724426,-3.0,-2.5678277015686035,0.023453066717031023,0.007149945478886366,0.13039244992817767,0.5179991722106934,0.0028527426754881595,1.1267778063484002e-05,0.045687056455842284,0.0357745885848999,3.141592653589793,-3.1415016651153564,-0.011257893405854702,-0.011479203589260578,6.596965249627829e-07
6.383380651473999,-23.2979679107666,-11.99046802520752,-0.39990234375,-0.43115234375,-0.03195800632238388,-0.3378222584724426,-3.0,-2.5678277015686035,0.025,0.007149945478886366,0.244691401720047,0.5179991722106934,-0.0036381949957358024,7.24150231690146e-05,0.03657378387451172,0.03569113835692406,3.141592653589793,-3.141500949859619,-0.010098451748490334,-0.013778905384242535,3.3766322303563356e-05
6.388343334197998,-23.2979679107666,-12.030585289001465,-0.39990234375,-0.4310546815395355,-0.03195800632238388,-0.3310595750808716,-3.0,-2.573618173599243,0.022953938451662048,0.007110768463462591,0.10301053677474598,0.36112162470817566,0.003760793498304018,7.24150231690146e-05,0.02444251824753977,0.03569113835692406,3.141592653589793,-3.141500949859619,-0.010098451748490334,-0.013778905384242535,3.3766322303563356e-05
6.392984628677368,-23.2979679107666,-12.030585289001465,-0.39990234375,-0.4310546815395355,-0.03195800632238388,-0.3310595750808716,-3.0,-2.573618173599243,0.02492187023162842,0.007110768463462591,0.23928125500679018,0.36112162470817566,-0.004761011943264112,0.0002193238615291193,0.03611054611206055,0.03560268506407738,3.141592653589793,-3.141500234603882,-0.010444171726703644,0.005417975597083569,5.169378709979355e-05
6.39777946472168,-23.2979679107666,-12.037226676940918,-0.39990234375,-0.4310351610183716,-0.03195800632238388,-0.3302538990974426,-3.0,-2.5753777027130127,0.024499138305771804,0.0070946975611150265,0.2218337208333432,0.3125726878643036,0.0003742906317700373,0.0003218823403585702,0.03230015024907206,0.03577256202697754,3.141592653589793,-3.1414999961853027,-0.012158526107668877,0.022867625579237938,4.3490726966410875e-05
6.402512550354004,-23.2979679107666,-12.037226676940918,-0.39990234375,-0.4310351610183716,-0.03195800632238388,-0.3302538990974426,-3.0,-2.5753777027130127,0.024906253814697268,0.0070946975611150265,0.238636714220047,0.3125726878643036,-0.0013845203988757044,0.0003218823403585702,0.03596978378295899,0.03577256202697754,3.141592653589793,-3.1414999961853027,-0.012158526107668877,0.022867625579237938,4.3490726966410875e-05
6.40777850151062,-23.2979679107666,-12.068554878234863,-0.39990234375,-0.43095701932907104,-0.03195800632238388,-0.3275390565395355,-3.0,-2.5794708728790283,0.023359835904013845,0.00703052245080471,0.18491019264349992,0.20251239836215973,0.0024665446182872406,0.0003977391461376101,0.027869432084831447,0.03595149144530296,3.141592653589793,-3.1414997577667236,-0.012420540675520897,0.029376110062003136,3.848885535262525e-05
6.4127585887908936,-23.2979679107666,-12.068554878234863,-0.39990234375,-0.43095701932907104,-0.03195800632238388,-0.3275390565395355,-3.0,-2.5794708728790283,0.02484374046325684,0.00703052245080471,0.23646484017372132,0.20251239836215973,-0.0035077414327683238,0.0003977391461376101,0.03564233016967774,0.03595149144530296,3.141592653589793,-3.1414997577667236,-0.012420540675520897,0.029376110062003136,3.848885535262525e-05
6.417881965637207,-23.2979679107666,-12.112226486206055,-0.39990234375,-0.4308398365974426,-0.03195800632238388,-0.3233300745487213,-3.0,-2.575796127319336,0.022462777562425228,0.007009498309344053,0.1509451579548891,0.3123878836631775,0.00435976097063771,0.0004717399424407631,0.04310881667843005,0.036150213330984116,3.141592653589793,-3.1414995193481445,-0.011799097061157227,0.03407106548547745,3.087703953497112e-05
6.422901630401611,-23.2979679107666,-12.112226486206055,-0.39990234375,-0.4308398365974426,-0.03195800632238388,-0.3233300745487213,-3.0,-2.575796127319336,0.0247499942779541,0.007009498309344053,0.23309765458106996,0.3123878836631775,-0.005079216346081968,0.0006293629412539303,0.03593630981445313,0.03662228584289551,3.141592653589793,-3.141498565673828,-0.010898602195084095,0.03396362438797951,2.6397319743409753e-05
6.4280030727386475,-23.2979679107666,-12.130976676940918,-0.39990234375,-0.4307910203933716,-0.03195800632238388,-0.3208056688308716,-3.0,-2.5750441551208496,0.0247499942779541,0.006979712285101414,0.23309765458106996,0.33756765723228455,-0.0005245135078289233,0.0006293629412539303,0.03593630981445313,0.03662228584289551,3.141592653589793,-3.141498565673828,-0.010898602195084095,0.03396362438797951,2.6397319743409753e-05
6.433233737945557,-23.2979679107666,-12.130976676940918,-0.39990234375,-0.4307910203933716,-0.03195800632238388,-0.3208056688308716,-3.0,-2.5750441551208496,0.02377767179466445,0.006979712285101414,0.18281647268421394,0.33756765723228455,0.0013887773487246272,0.0006795456865802407,0.03743409008907855,0.03676867112517357,3.141592653589793,-3.141498327255249,-0.011614032089710236,0.03391732648015022,1.8744671251624823e-05
6.438611268997192,-23.2979679107666,-12.162148475646973,-0.39990234375,-0.43071287870407104,-0.03195800632238388,-0.3160058557987213,-3.0,-2.5723726749420166,0.023195313354522632,0.006952541880309582,0.13798146291070862,0.41838595271110535,0.0006841310334938422,0.0006795456865802407,0.041178042355780334,0.03676867112517357,3.141592653589793,-3.141498327255249,-0.011614032089710236,0.03391732648015022,1.8744671251624823e-05
6.443528890609741,-23.2979679107666,-12.162148475646973,-0.39990234375,-0.43071287870407104,-0.03195800632238388,-0.3160058557987213,-3.0,-2.5723726749420166,0.024648427963256836,0.006952541880309582,0.22723827958106996,0.41838595271110535,-0.0034793183831470877,0.0007947831181809306,0.03621018600463868,0.03710305690765381,3.141592653589793,-3.141498327255249,-0.007315588649362326,0.022288527339696884,-1.5077501302585006e-05
6.448411464691162,-23.2979679107666,-12.162148475646973,-0.39990234375,-0.43071287870407104,-0.03195800632238388,-0.3160058557987213,-3.0,-2.5723726749420166,0.024648427963256836,0.006952541880309582,0.22723827958106996,0.41838595271110535,-0.0005261329946876284,0.0007947831181809306,0.03621018600463868,0.03710305690765381,3.141592653589793,-3.141498327255249,-0.007315588649362326,0.022288527339696884,-1.5077501302585006e-05
6.453110218048096,-23.2979679107666,-12.162148475646973,-0.39990234375,-0.43071287870407104,-0.03195800632238388,-0.3160058557987213,-3.0,-2.5723726749420166,0.024648427963256836,0.006952541880309582,0.22723827958106996,0.41838595271110535,-0.0005277959667703517,0.0007947831181809306,0.03621018600463868,0.03710305690765381,3.141592653589793,-3.141498327255249,-0.007315588649362326,0.022288527339696884,-1.5077501302585006e-05
6.457830429077148,-23.2979679107666,-12.162148475646973,-0.39990234375,-0.43071287870407104,-0.03195800632238388,-0.3160058557987213,-3.0,-2.5723726749420166,0.024648427963256836,0.006952541880309582,0.22723827958106996,0.41838595271110535,-0.0005294665331035033,0.0007217595120891929,0.03621018600463868,0.036982178688049316,3.141592653589793,-3.141500234603882,0.009790299460291862,-0.018982810899615288,-0.00014285981887951493
6.462734699249268,-23.2979679107666,-12.217656135559082,-0.39990234375,-0.4305761754512787,-0.03195800632238388,-0.3089550733566284,-3.0,-2.577660083770752,0.021751632205942735,0.006683696527034044,0.07782942319472672,0.2919056713581085,0.005142903927399106,0.0007217595120891929,0.025005958490367075,0.036982178688049316,3.141592653589793,-3.141500234603882,0.009790299460291862,-0.018982810899615288,-0.00014285981887951493
6.467428922653198,-23.2979679107666,-12.217656135559082,-0.39990234375,-0.4305761754512787,-0.03195800632238388,-0.3089550733566284,-3.0,-2.577660083770752,0.02453906536102295,0.006683696527034044,0.22159765362739564,0.2919056713581085,-0.006489765774869917,0.0006864445749670267,0.03578719329833985,0.036914583295583725,3.141592653589793,-3.14150071144104,0.011445073410868645,-0.02194945700466633,-0.00016340607544407248
6.47217059135437,-23.2979679107666,-12.240038871765137,-0.39990234375,-0.4305175542831421,-0.03195800632238388,-0.30646970868110657,-3.0,-2.578047037124634,0.023255870156199916,0.006620921194553375,0.16719396063999506,0.2875050902366638,0.0021669334513245014,0.0006864445749670267,0.03494016703807436,0.036914583295583725,3.141592653589793,-3.14150071144104,0.011445073410868645,-0.02194945700466633,-0.00016340607544407248
6.47701358795166,-23.2979679107666,-12.240038871765137,-0.39990234375,-0.4305175542831421,-0.03195800632238388,-0.30646970868110657,-3.0,-2.578047037124634,0.024492168426513673,0.006620921194553375,0.21960936188697816,0.2875050902366638,-0.003109727491378654,0.0006097684963606298,0.0357562370300293,0.036772843450307846,3.141592653589793,-3.1415021419525146,0.013697421178221703,-0.025258028879761696,-0.00019954843446612358
6.482165813446045,-23.2979679107666,-12.255898475646973,-0.39990234375,-0.4304785132408142,-0.03195800632238388,-0.30498045682907104,-3.0,-2.5803768634796143,0.023703184551466732,0.00651875464245677,0.18951293958165702,0.2313944697380066,0.0008567244166781402,0.0006097684963606298,0.031047870357077414,0.036772843450307846,3.141592653589793,-3.1415021419525146,0.013697421178221703,-0.025258028879761696,-0.00019954843446612358
6.486867666244507,-23.2979679107666,-12.255898475646973,-0.39990234375,-0.4304785132408142,-0.03195800632238388,-0.30498045682907104,-3.0,-2.5803768634796143,0.02446093559265137,0.00651875464245677,0.21841796040534975,0.2313944697380066,-0.002180543695388955,0.0005346236866898835,0.03556985092163086,0.03587007522583008,3.141592653589793,-3.1415069103240967,0.0015456133987754583,-0.057481344789266586,-0.00027725595282390714
6.491626024246216,-23.2979679107666,-12.255898475646973,-0.39990234375,-0.4304785132408142,-0.03195800632238388,-0.30498045682907104,-3.0,-2.5803768634796143,0.02446093559265137,0.00651875464245677,0.21841796040534975,0.2313944697380066,-0.000570650257093782,0.0005346236866898835,0.03556985092163086,0.03587007522583008,3.141592653589793,-3.1415069103240967,0.0015456133987754583,-0.057481344789266586,-0.00027725595282390714
6.496618032455444,-23.2979679107666,-12.291874885559082,-0.39990234375,-0.43038085103034973,-0.03195800632238388,-0.3013916015625,-3.0,-2.57834792137146,0.022426434633144053,0.006507524289190769,0.14365486167303665,0.2916504740715027,0.0037235722581054733,0.0005327763501554728,0.039796546842389424,0.03572356328368187,3.141592653589793,-3.141507863998413,0.0007289403001777828,-0.05877867341041565,-0.0002840449451468885
6.501184940338135,-23.2979679107666,-12.291874885559082,-0.39990234375,-0.43038085103034973,-0.03195800632238388,-0.3013916015625,-3.0,-2.57834792137146,0.024382805824279787,0.006507524289190769,0.2155468761920929,0.2916504740715027,-0.004849642600700611,0.0005327763501554728,0.0357321662902832,0.03572356328368187,3.141592653589793,-3.141507863998413,0.0007289403001777828,-0.05877867341041565,-0.0002840449451468885
6.5061914920806885,-23.2979679107666,-12.318281173706055,-0.39990234375,-0.43031248450279236,-0.03195800632238388,-0.2973583936691284,-3.0,-2.5737130641937256,0.022962571385985495,0.006524955853819847,0.1317617118489181,0.4255816638469696,0.0024765988850679868,0.0005303712678141892,0.045360538558963596,0.03515946492552757,3.141592653589793,-3.1415112018585205,0.0006331103504635394,-0.05178982764482498,-0.00029910411103628576
6.510719537734985,-23.2979679107666,-12.318281173706055,-0.39990234375,-0.43031248450279236,-0.03195800632238388,-0.2973583936691284,-3.0,-2.5737130641937256,0.024328112602233887,0.006524955853819847,0.21232030987739564,0.4255816638469696,-0.0035761884109701087,0.0005391220911405981,0.036102954864501956,0.03492474555969238,3.141592653589793,-3.1415133476257324,-0.001446874113753438,-0.03850676119327545,-0.00029988668393343687
6.515623092651367,-23.2979679107666,-12.333984375,-0.39990234375,-0.4302734136581421,-0.03195800632238388,-0.2950195372104645,-3.0,-2.575220823287964,0.023500069812836425,0.006471316795796156,0.16275206421063465,0.38409486413002014,0.0011100808676262988,0.0005391220911405981,0.032907505528026244,0.03492474555969238,3.141592653589793,-3.1415133476257324,-0.001446874113753438,-0.03850676119327545,-0.00029988668393343687
6.520049095153809,-23.2979679107666,-12.333984375,-0.39990234375,-0.4302734136581421,-0.03195800632238388,-0.2950195372104645,-3.0,-2.575220823287964,0.024296855926513674,0.006471316795796156,0.21044922471046448,0.38409486413002014,-0.002366620145266193,0.0005537741235457361,0.03598233413696289,0.03474521264433861,3.141592653589793,-3.141515016555786,-0.0029995213262736797,-0.02349190227687359,-0.00029502686811611056
6.525158166885376,-23.2979679107666,-12.383828163146973,-0.39990234375,-0.43013671040534973,-0.03195800632238388,-0.28685545921325684,-3.0,-2.571781635284424,0.02151179683820951,0.006423330865800381,0.04412224156044675,0.4859256148338318,0.005117806344795279,0.0005537741235457361,0.04298900121327204,0.03474521264433861,3.141592653589793,-3.141515016555786,-0.0029995213262736797,-0.02349190227687359,-0.00029502686811611056
6.530050754547119,-23.2979679107666,-12.383828163146973,-0.39990234375,-0.43013671040534973,-0.03195800632238388,-0.28685545921325684,-3.0,-2.571781635284424,0.024187493324279788,0.006423330865800381,0.20391796231269838,0.4859256148338318,-0.006031174193383633,0.0005959096597507596,0.03625746917724609,0.03447461128234863,3.141592653589793,-3.141519069671631,-0.0032365359365940094,-0.01699986308813095,-0.000287900329567492
6.534730672836304,-23.2979679107666,-12.383828163146973,-0.39990234375,-0.43013671040534973,-0.03195800632238388,-0.28685545921325684,-3.0,-2.571781635284424,0.024187493324279788,0.006423330865800381,0.20391796231269838,0.4859256148338318,-0.0005639589238218827,0.0005959096597507596,0.03625746917724609,0.03447461128234863,3.141592653589793,-3.141519069671631,-0.0032365359365940094,-0.01699986308813095,-0.000287900329567492
6.539849758148193,-23.2979679107666,-12.396445274353027,-0.39990234375,-0.4301074147224426,-0.03195800632238388,-0.2841455042362213,-3.0,-2.5695583820343018,0.023591773232707027,0.0064330375753343105,0.1488117327635603,0.5507014989852905,0.0006896210593803813,0.0006452530506066978,0.04077839683048393,0.03439581021666527,3.141592653589793,-3.1415224075317383,-0.005684688687324524,-0.0017686563078314066,-0.00027138186851516366
6.544853925704956,-23.2979679107666,-12.411757469177246,-0.39990234375,-0.43006834387779236,-0.03195800632238388,-0.2810742259025574,-3.0,-2.570769786834717,0.023352033986649534,0.0063759214244782925,0.13791856525868834,0.5156241655349731,-0.00010790669603584312,0.0006452530506066978,0.033917625209876144,0.03439581021666527,3.141592653589793,-3.1415224075317383,-0.005684688687324524,-0.0017686563078314066,-0.00027138186851516366
6.549615383148193,-23.2979679107666,-12.411757469177246,-0.39990234375,-0.43006834387779236,-0.03195800632238388,-0.2810742259025574,-3.0,-2.570769786834717,0.024132800102233887,0.0063759214244782925,0.1992929756641388,0.5156241655349731,-0.0022079944864475693,0.0006452530506066978,0.03633841705322266,0.03439581021666527,3.141592653589793,-3.1415224075317383,-0.005684688687324524,-0.0017686563078314066,-0.00027138186851516366
6.5544633865356445,-23.2979679107666,-12.411757469177246,-0.39990234375,-0.43006834387779236,-0.03195800632238388,-0.2810742259025574,-3.0,-2.570769786834717,0.024132800102233887,0.0063759214244782925,0.1992929756641388,0.5156241655349731,-0.0005699533176055655,0.0007396796718239784,0.03633841705322266,0.0347062312066555,3.141592653589793,-3.141526937484741,-0.0024286929983645678,0.029382536187767982,-0.00023568473989143968
6.559293270111084,-23.2979679107666,-12.460000038146973,-0.39990234375,-0.4299609363079071,-0.03195800632238388,-0.2727929651737213,-3.0,-2.576266050338745,0.021823061231635195,0.006137379445135593,0.02120916068359735,0.35689693689346313,0.0039653707975180665,0.0007396796718239784,0.024519014126716168,0.0347062312066555,3.141592653589793,-3.141526937484741,-0.0024286929983645678,0.029382536187767982,-0.00023568473989143968
6.564102411270142,-23.2979679107666,-12.460000038146973,-0.39990234375,-0.4299609363079071,-0.03195800632238388,-0.2727929651737213,-3.0,-2.576266050338745,0.024046874046325686,0.006137379445135593,0.19266796708106995,0.35689693689346313,-0.00521564213408817,0.0007396796718239784,0.03589871597290039,0.0347062312066555,3.141592653589793,-3.141526937484741,-0.0024286929983645678,0.029382536187767982,-0.00023568473989143968
6.569054365158081,-23.2979679107666,-12.489921569824219,-0.39990234375,-0.42989256978034973,-0.03195800632238388,-0.2693505883216858,-3.0,-2.579059362411499,0.02261158380935441,0.005994501058012247,0.12039853839674534,0.2781189978122711,0.002171841503450249,0.0007445903611369431,0.03003442288960295,0.03489958867430687,3.141592653589793,-3.1415278911590576,-0.0009001367725431919,0.03517606109380722,-0.00022498583712149411
6.573598861694336,-23.2979679107666,-12.489921569824219,-0.39990234375,-0.42989256978034973,-0.03195800632238388,-0.2693505883216858,-3.0,-2.579059362411499,0.023992180824279785,0.005994501058012247,0.18991406559944154,0.2781189978122711,-0.0036433225008440408,0.000672065420076251,0.03567525100708008,0.03528738021850586,3.141592653589793,-3.1415300369262695,0.007435827050358057,0.03112492337822914,-0.0001996887003770098
