t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
2.179993152618408,-23.2979679107666,-2.144609212875366,-0.39990234375,-0.353271484375,-0.03195800632238388,-0.81227046251297,-3.0,-1.8651542663574219,-0.00887557108355895,-0.18632571399211884,0.001071985103400827,-0.04753119498491287,-0.07779718242567418,-0.018699651584029198,0.08093557894737474,0.0918886587023735,3.141592653589793,3.140404224395752,0.2617120595863967,-0.28786009550094604,-0.01954064518213272,-0.001489127054810524
2.184873342514038,-23.2979679107666,-2.144609212875366,-0.39990234375,-0.353271484375,-0.03195800632238388,-0.81227046251297,-3.0,-1.8651542663574219,-0.0373046875,-0.18632571399211884,-0.005984377190470697,-0.04753119498491287,0.04161448469861287,-0.018699651584029198,0.09278765869140625,0.0918886587023735,3.141592653589793,3.140404224395752,0.2899375087618828,-0.28786009550094604,-0.01954064518213272,-0.001489127054810524
2.189404010772705,-23.2979679107666,-2.144609212875366,-0.39990234375,-0.353271484375,-0.03195800632238388,-0.81227046251297,-3.0,-1.8651542663574219,-0.0373046875,-0.18632571399211884,-0.005984377190470697,-0.04753119498491287,-0.016653137852534326,-0.018081795424222946,0.09278765869140625,0.091720812022686,3.141592653589793,3.140366792678833,0.2899375087618828,-0.10152498632669449,-0.027278177440166473,-0.006539143621921539
2.1942355632781982,-23.2979679107666,-2.1673827171325684,-0.39990234375,-0.35551756620407104,-0.03195800632238388,-0.8129003643989563,-3.0,-1.8744529485702515,0.010979964787831226,-0.18402673304080963,0.007084374257147151,-0.05223465338349342,-0.11736809839887385,-0.018081795424222946,0.0727980202209676,0.091720812022686,3.141592653589793,3.140366792678833,0.23766250297141142,-0.10152498632669449,-0.027278177440166473,-0.006539143621921539
2.198976516723633,-23.2979679107666,-2.1673827171325684,-0.39990234375,-0.35551756620407104,-0.03195800632238388,-0.8129003643989563,-3.0,-1.8744529485702515,-0.035507822036743165,-0.18402673304080963,-0.00595288209617138,-0.05223465338349342,0.08142996570491334,-0.0185430608689785,0.09204376411437988,0.09147798269987106,3.141592653589793,3.1403117179870605,0.28981152838468555,0.07552872598171234,-0.04007413238286972,-0.009914682246744633
2.2037353515625,-23.2979679107666,-2.19921875,-0.39990234375,-0.35859373211860657,-0.03195800632238388,-0.8137744069099426,-3.0,-1.886089563369751,0.03159426800951451,-0.1809404194355011,0.012457553496311806,-0.04602387920022011,-0.15884778494452187,-0.0185430608689785,0.06666017961979868,0.09147798269987106,3.141592653589793,3.1403117179870605,0.21616978601475278,0.07552872598171234,-0.04007413238286972,-0.009914682246744633
2.20835542678833,-23.2979679107666,-2.19921875,-0.39990234375,-0.35859373211860657,-0.03195800632238388,-0.8137744069099426,-3.0,-1.886089563369751,-0.03304688930511475,-0.1809404194355011,-0.005909179970622064,-0.04602387920022011,0.12332898840872412,-0.022105833515524864,0.09111283493041993,0.09053777903318405,3.141592653589793,3.140127182006836,0.2896367198824883,0.351591557264328,-0.07529983669519424,-0.01186344213783741
2.2131001949310303,-23.2979679107666,-2.213124990463257,-0.39990234375,-0.3599218726158142,-0.03195800632238388,-0.8140380382537842,-3.0,-1.8901015520095825,-0.03304688930511475,-0.17960241436958313,-0.005909179970622064,-0.032572973519563675,-0.01659869276037223,-0.022938337177038193,0.09111283493041993,0.09035360813140869,3.141592653589793,3.1401045322418213,0.2896367198824883,0.3523993492126465,-0.07797957211732864,-0.01154005341231823
2.217820167541504,-23.2979679107666,-2.213124990463257,-0.39990234375,-0.3599218726158142,-0.03195800632238388,-0.8140380382537842,-3.0,-1.8901015520095825,-0.0038456437659635766,-0.17960241436958313,-0.00031055616470694776,-0.032572973519563675,-0.07899150465667015,-0.022938337177038193,0.08229185058288142,0.09035360813140869,3.141592653589793,3.1401045322418213,0.2672422246588278,0.3523993492126465,-0.07797957211732864,-0.01154005341231823
2.222412586212158,-23.2979679107666,-2.213124990463257,-0.39990234375,-0.3599218726158142,-0.03195800632238388,-0.8140380382537842,-3.0,-1.8901015520095825,-0.031984376907348636,-0.17960241436958313,-0.005895998403429987,-0.032572973519563675,0.04467635908513756,-0.026997530832886696,0.0907918758392334,0.08924352377653122,3.141592653589793,3.1400139331817627,0.28958399361371995,0.28344273567199707,-0.10299569368362427,-0.011169999837875366
2.227621078491211,-23.2979679107666,-2.2244529724121094,-0.39990234375,-0.3609863221645355,-0.03195800632238388,-0.8142040967941284,-3.0,-1.893924355506897,-0.010696009614796553,-0.17822130024433136,-0.0026994687987601153,-0.028116144239902496,-0.05722286459961743,-0.026997530832886696,0.08314649283016143,0.08924352377653122,3.141592653589793,3.1400139331817627,0.27679787519504045,0.28344273567199707,-0.10299569368362427,-0.011169999837875366
2.2322919368743896,-23.2979679107666,-2.2244529724121094,-0.39990234375,-0.3609863221645355,-0.03195800632238388,-0.8142040967941284,-3.0,-1.893924355506897,-0.031132817268371582,-0.17822130024433136,-0.005887695476412775,-0.028116144239902496,0.027190429855137786,-0.027888091281056404,0.09048605155944825,0.0887056514620781,3.141592653589793,3.1399617195129395,0.2895507819056511,0.14511065185070038,-0.0878523662686348,-0.01088646613061428
2.237151861190796,-23.2979679107666,-2.2563672065734863,-0.39990234375,-0.3639257848262787,-0.03195800632238388,-0.8147216439247131,-3.0,-1.9060174226760864,0.03170246557687853,-0.173527792096138,0.004787465632078786,-0.03334248065948486,-0.14319553394707368,-0.027888091281056404,0.06463536442767133,0.0887056514620781,3.141592653589793,3.1399617195129395,0.24685013747168488,0.14511065185070038,-0.0878523662686348,-0.01088646613061428
2.241968870162964,-23.2979679107666,-2.2563672065734863,-0.39990234375,-0.3639257848262787,-0.03195800632238388,-0.8147216439247131,-3.0,-1.9060174226760864,-0.02878124713897705,-0.173527792096138,-0.005861818119883538,-0.03334248065948486,0.10924650953360936,-0.027018828317523003,0.08951860618591309,0.08793758600950241,3.141592653589793,3.1398677825927734,0.28944727247953417,-0.10541980713605881,-0.048659250140190125,-0.007539690472185612
2.2470901012420654,-23.2979679107666,-2.270703077316284,-0.39990234375,-0.36521482467651367,-0.03195800632238388,-0.8149951100349426,-3.0,-1.9114882946014404,-0.002579507809999493,-0.1714203953742981,-0.0005082937901634979,-0.037219010293483734,-0.06627285404126557,-0.02609417773783207,0.07839820831270414,0.08777713030576706,3.141592653589793,3.139843463897705,0.268033175160654,-0.1806248128414154,-0.0311405248939991,-0.005528252571821213
2.2515923976898193,-23.2979679107666,-2.270703077316284,-0.39990234375,-0.36521482467651367,-0.03195800632238388,-0.8149951100349426,-3.0,-1.9114882946014404,-0.027750015258789062,-0.1714203953742981,-0.005848144814372064,-0.037219010293483734,0.03968855135969884,-0.02609417773783207,0.08908093643188476,0.08777713030576706,3.141592653589793,3.139843463897705,0.2893925792574883,-0.1806248128414154,-0.0311405248939991,-0.005528252571821213
2.25610089302063,-23.2979679107666,-2.270703077316284,-0.39990234375,-0.36521482467651367,-0.03195800632238388,-0.8149951100349426,-3.0,-1.9114882946014404,-0.027750015258789062,-0.1714203953742981,-0.005848144814372064,-0.037219010293483734,-0.016230334371337956,-0.02609417773783207,0.08908093643188476,0.08777713030576706,3.141592653589793,3.139843463897705,0.2893925792574883,-0.1806248128414154,-0.0311405248939991,-0.005528252571821213
2.260852098464966,-23.2979679107666,-2.2939062118530273,-0.39990234375,-0.367255836725235,-0.03195800632238388,-0.8154540657997131,-3.0,-1.9197851419448853,0.01684056736292585,-0.16829997301101685,0.0038345781645529337,-0.038093529641628265,-0.10850779636331849,-0.026398848742246628,0.0709545732289134,0.08719121664762497,3.141592653589793,3.139829397201538,0.2506616873417883,0.08593636006116867,-0.05271722376346588,-0.0013240007683634758
2.265531539916992,-23.2979679107666,-2.2939062118530273,-0.39990234375,-0.367255836725235,-0.03195800632238388,-0.8154540657997131,-3.0,-1.9197851419448853,-0.02611720561981201,-0.16829997301101685,-0.005825197026133539,-0.038093529641628265,0.07571834909394731,-0.026398848742246628,0.08841718864440919,0.08719121664762497,3.141592653589793,3.139829397201538,0.2893007881045342,0.08593636006116867,-0.05271722376346588,-0.0013240007683634758
2.270292282104492,-23.2979679107666,-2.325742244720459,-0.39990234375,-0.3699902296066284,-0.03195800632238388,-0.8161084055900574,-3.0,-1.9308199882507324,0.03350658172216171,-0.16395127773284912,0.00795201114928111,-0.037687625735998154,-0.13884057187994203,-0.026398848742246628,0.0643555648021209,0.08719121664762497,3.141592653589793,3.139829397201538,0.23419195540287557,0.08593636006116867,-0.05271722376346588,-0.0013240007683634758
2.274925470352173,-23.2979679107666,-2.325742244720459,-0.39990234375,-0.3699902296066284,-0.03195800632238388,-0.8161084055900574,-3.0,-1.9308199882507324,-0.023929691314697268,-0.16395127773284912,-0.005792480036616327,-0.037687625735998154,0.1081119065447968,-0.029194099828600883,0.08753440093994141,0.08610796183347702,3.141592653589793,3.13991117477417,0.2891699201464653,0.23658595979213715,-0.06959160417318344,0.00477035716176033
2.279526710510254,-23.2979679107666,-2.329960823059082,-0.39990234375,-0.37035155296325684,-0.03195800632238388,-0.8161913752555847,-3.0,-1.9322254657745361,-0.01578789414553526,-0.16334809362888336,-0.003985129314882008,-0.03720235824584961,-0.033157239461034646,-0.029194099828600883,0.08436740032547688,0.08610796183347702,3.141592653589793,3.13991117477417,0.28194051725952807,0.23658595979213715,-0.06959160417318344,0.00477035716176033
2.284273386001587,-23.2979679107666,-2.329960823059082,-0.39990234375,-0.37035155296325684,-0.03195800632238388,-0.8161913752555847,-3.0,-1.9322254657745361,-0.02364063262939453,-0.16334809362888336,-0.00578833155333996,-0.03720235824584961,0.0006993582937733986,-0.029194099828600883,0.08742196273803711,0.08610796183347702,3.141592653589793,3.13991117477417,0.2891533262133599,0.23658595979213715,-0.06959160417318344,0.00477035716176033
2.2891845703125,-23.2979679107666,-2.3523826599121094,-0.39990234375,-0.37220701575279236,-0.03195800632238388,-0.8165283203125,-3.0,-1.9391067028045654,-0.02364063262939453,-0.16015489399433136,-0.00578833155333996,-0.02871987782418728,-0.015858024157345923,-0.03115737996995449,0.08742196273803711,0.08561360090970993,3.141592653589793,3.1399595737457275,0.2891533262133599,0.3531096875667572,-0.08897467702627182,0.00604623556137085
2.2937960624694824,-23.2979679107666,-2.3523826599121094,-0.39990234375,-0.37220701575279236,-0.03195800632238388,-0.8165283203125,-3.0,-1.9391067028045654,0.01807936473489856,-0.16015489399433136,0.0015351541029801083,-0.02871987782418728,-0.10404286598667639,-0.03219762071967125,0.07194953222770799,0.08511412143707275,3.141592653589793,3.140016555786133,0.2598593835880796,0.1741020530462265,-0.08349349349737167,0.006857059895992279
2.2984273433685303,-23.2979679107666,-2.3523826599121094,-0.39990234375,-0.37220701575279236,-0.03195800632238388,-0.8165283203125,-3.0,-1.9391067028045654,-0.022156262397766115,-0.16015489399433136,-0.005771484300494196,-0.02871987782418728,0.07119578212224818,-0.03219762071967125,0.08687146377563477,0.08511412143707275,3.141592653589793,3.140016555786133,0.2890859372019768,0.1741020530462265,-0.08349349349737167,0.006857059895992279
2.303663730621338,-23.2979679107666,-2.385312557220459,-0.39990234375,-0.37486326694488525,-0.03195800632238388,-0.8170458674430847,-3.0,-1.9501283168792725,0.030695529067222685,-0.15472780168056488,0.004138061043104202,-0.03013460524380207,-0.11196016160447603,-0.03294596076011658,0.06494160825526762,0.08402633666992188,3.141592653589793,3.140178680419922,0.24944775582758322,0.08467656373977661,-0.06491579115390778,0.0075103361159563065
2.308526039123535,-23.2979679107666,-2.385312557220459,-0.39990234375,-0.37486326694488525,-0.03195800632238388,-0.8170458674430847,-3.0,-1.9501283168792725,-0.0200312614440918,-0.15472780168056488,-0.0057456069439649595,-0.03013460524380207,0.08900810491944838,-0.03294596076011658,0.0859897346496582,0.08402633666992188,3.141592653589793,3.140178680419922,0.28898242777585986,0.08467656373977661,-0.06491579115390778,0.0075103361159563065
2.313462734222412,-23.2979679107666,-2.3998045921325684,-0.39990234375,-0.37599608302116394,-0.03195800632238388,-0.8172705173492432,-3.0,-1.9549081325531006,0.0038218425711859585,-0.15228089690208435,-0.0011837610998692459,-0.03090924210846424,-0.06126400487707909,-0.033369410783052444,0.07592513168107988,0.0835881233215332,3.141592653589793,3.1402478218078613,0.270735044399477,0.033253494650125504,-0.05623702332377434,0.0072058564983308315
2.3181943893432617,-23.2979679107666,-2.3998045921325684,-0.39990234375,-0.37599608302116394,-0.03195800632238388,-0.8172705173492432,-3.0,-1.9549081325531006,-0.01912500858306885,-0.15228089690208435,-0.005734374448657037,-0.03090924210846424,0.03333487007540455,-0.033369410783052444,0.08560734939575196,0.0835881233215332,3.141592653589793,3.1402478218078613,0.2889374977946282,0.033253494650125504,-0.05623702332377434,0.0072058564983308315
2.3227546215057373,-23.2979679107666,-2.3998045921325684,-0.39990234375,-0.37599608302116394,-0.03195800632238388,-0.8172705173492432,-3.0,-1.9549081325531006,-0.01912500858306885,-0.15228089690208435,-0.005734374448657037,-0.03090924210846424,-0.015173731874597177,-0.03398992866277695,0.08560734939575196,0.08318006247282028,3.141592653589793,3.140302896499634,0.2889374977946282,0.1022646501660347,-0.06704956293106079,0.006707070395350456
2.327523946762085,-23.2979679107666,-2.423398494720459,-0.39990234375,-0.37779295444488525,-0.03195800632238388,-0.8176074028015137,-3.0,-1.9621882438659668,0.019988078437931805,-0.1484043449163437,0.0013460571064999802,-0.027359269559383392,-0.09329977204712682,-0.03398992866277695,0.06976049338014478,0.08318006247282028,3.141592653589793,3.140302896499634,0.26061577157400007,0.1022646501660347,-0.06704956293106079,0.006707070395350456
2.3324663639068604,-23.2979679107666,-2.435546875,-0.39990234375,-0.3787011504173279,-0.03195800632238388,-0.8177880644798279,-3.0,-1.9694486856460571,-0.017687511444091798,-0.14439700543880463,-0.0057175301760435115,-0.030149927362799644,0.061319048548909676,-0.03485598415136337,0.08502494049072266,0.08276831358671188,3.141592653589793,3.140353202819824,0.28887012070417406,0.14659717679023743,-0.06953421235084534,0.006108984351158142
2.3373734951019287,-23.2979679107666,-2.435546875,-0.39990234375,-0.3787011504173279,-0.03195800632238388,-0.8177880644798279,-3.0,-1.9694486856460571,0.0015467219444929535,-0.14439700543880463,-0.0020268820887267714,-0.030149927362799644,-0.0477817134863351,-0.0362035371363163,0.06964840988060578,0.08182608336210251,3.141592653589793,3.140467405319214,0.2741075283549071,0.12580008804798126,-0.06068059056997299,0.0042673135176301
2.342081069946289,-23.2979679107666,-2.435546875,-0.39990234375,-0.3787011504173279,-0.03195800632238388,-0.8177880644798279,-3.0,-1.9694486856460571,-0.016960954666137697,-0.14439700543880463,-0.005708497092127802,-0.030149927362799644,0.024772016629928666,-0.0362035371363163,0.08444410514831543,0.08182608336210251,3.141592653589793,3.140467405319214,0.2888339883685112,0.12580008804798126,-0.06068059056997299,0.0042673135176301
2.34676194190979,-23.2979679107666,-2.460156202316284,-0.39990234375,-0.38047850131988525,-0.03195800632238388,-0.818164050579071,-3.0,-1.9738870859146118,0.022431434893070125,-0.14184147119522095,0.0023426966507704853,-0.029587550088763237,-0.09767502471778085,-0.03651885688304901,0.07460703852590404,0.08169137686491013,3.141592653589793,3.140481472015381,0.2566292133969181,0.1467277705669403,-0.06259270757436752,0.004045251756906509
2.3513951301574707,-23.2979679107666,-2.460156202316284,-0.39990234375,-0.38047850131988525,-0.03195800632238388,-0.818164050579071,-3.0,-1.9738870859146118,-0.015539073944091798,-0.14184147119522095,-0.005689697787165643,-0.029587550088763237,0.06751960422487166,-0.03651885688304901,0.08408903312683105,0.08169137686491013,3.141592653589793,3.140481472015381,0.2887587911486626,0.1467277705669403,-0.06259270757436752,0.004045251756906509
2.356153726577759,-23.2979679107666,-2.4832420349121094,-0.39990234375,-0.3820898234844208,-0.03195800632238388,-0.8185253739356995,-3.0,-1.981167197227478,0.01961127443336056,-0.13749423623085022,0.0019214341655247394,-0.032242510467767715,-0.08287653665430074,-0.0380198210477829,0.0682077615533314,0.08093547075986862,3.141592653589793,3.140547513961792,0.2583142633379011,0.08555883914232254,-0.059635356068611145,0.0029741404578089714
2.3607285022735596,-23.2979679107666,-2.4832420349121094,-0.39990234375,-0.3820898234844208,-0.03195800632238388,-0.8185253739356995,-3.0,-1.981167197227478,-0.01425001621246338,-0.13749423623085022,-0.005671631619334223,-0.032242510467767715,0.05992443141429783,-0.0380198210477829,0.08350662422180176,0.08093547075986862,3.141592653589793,3.140547513961792,0.2886865264773369,0.08555883914232254,-0.059635356068611145,0.0029741404578089714
2.3655285835266113,-23.2979679107666,-2.5168750286102295,-0.39990234375,-0.384345680475235,-0.03195800632238388,-0.8191259503364563,-3.0,-1.9917269945144653,0.03455089448325261,-0.1308605670928955,0.006870193753626683,-0.038001034408807755,-0.10701582919290417,-0.038731422275304794,0.06066263515398707,0.08060645312070847,3.141592653589793,3.140575885772705,0.23851922498549327,-0.0030842500273138285,-0.04000872001051903,0.0022393895778805017
2.3702311515808105,-23.2979679107666,-2.5168750286102295,-0.39990234375,-0.384345680475235,-0.03195800632238388,-0.8191259503364563,-3.0,-1.9917269945144653,-0.012445330619812012,-0.1308605670928955,-0.005641602799296381,-0.038001034408807755,0.08639687664691417,-0.038731422275304794,0.08266184043884278,0.08060645312070847,3.141592653589793,3.140575885772705,0.2885664111971855,-0.0030842500273138285,-0.04000872001051903,0.0022393895778805017
2.3749465942382812,-23.2979679107666,-2.5168750286102295,-0.39990234375,-0.384345680475235,-0.03195800632238388,-0.8191259503364563,-3.0,-1.9917269945144653,-0.012445330619812012,-0.1308605670928955,-0.005641602799296381,-0.038001034408807755,-0.013551654036049054,-0.03731568902730942,0.08266184043884278,0.08022510260343552,3.141592653589793,3.140617609024048,0.2885664111971855,-0.22510355710983276,-0.018143553286790848,0.0019457982853055
2.379504919052124,-23.2979679107666,-2.521171808242798,-0.39990234375,-0.38462889194488525,-0.03195800632238388,-0.8192089796066284,-3.0,-1.9930970668792725,-0.006005701137590412,-0.13001391291618347,-0.0038159648563693945,-0.039238885045051575,-0.02650392069085329,-0.03731568902730942,0.0795465858186524,0.08022510260343552,3.141592653589793,3.140617609024048,0.2812638594254776,-0.22510355710983276,-0.018143553286790848,0.0019457982853055
2.3841841220855713,-23.2979679107666,-2.521171808242798,-0.39990234375,-0.38462889194488525,-0.03195800632238388,-0.8192089796066284,-3.0,-1.9930970668792725,-0.012218761444091798,-0.13001391291618347,-0.005637451335787774,-0.039238885045051575,-0.0002215419505833694,-0.03615773841738701,0.0825522346496582,0.08009028434753418,3.141592653589793,3.1406326293945312,0.2885498053431511,-0.2235463261604309,-0.02616606280207634,0.001828078180551529
2.3888888359069824,-23.2979679107666,-2.5436718463897705,-0.39990234375,-0.38606444001197815,-0.03195800632238388,-0.8196728229522705,-3.0,-1.999990701675415,0.019442650201697255,-0.12582945823669434,0.0042448600733734155,-0.04233129322528839,-0.07521351287209353,-0.03615773841738701,0.06734813149075776,0.08009028434753418,3.141592653589793,3.1406326293945312,0.24902055970650636,-0.2235463261604309,-0.02616606280207634,0.001828078180551529
2.3933093547821045,-23.2979679107666,-2.5436718463897705,-0.39990234375,-0.38606444001197815,-0.03195800632238388,-0.8196728229522705,-3.0,-1.999990701675415,-0.011070322990417481,-0.12582945823669434,-0.00561425916850567,-0.04233129322528839,0.05586670668395773,-0.033417344093322754,0.0820007438659668,0.07986604422330856,3.141592653589793,3.1406619548797607,0.28845703667402267,-0.2126697152853012,-0.016163913533091545,0.0017730649560689926
2.3979618549346924,-23.2979679107666,-2.5678515434265137,-0.39990234375,-0.3875390589237213,-0.03195800632238388,-0.8202343583106995,-3.0,-2.010514259338379,0.021804565333606547,-0.12000244110822678,0.006483357416982654,-0.05178755149245262,-0.07455421289355159,-0.033417344093322754,0.058539714023863376,0.07986604422330856,3.141592653589793,3.1406619548797607,0.2400665703320694,-0.2126697152853012,-0.016163913533091545,0.0017730649560689926
2.402639150619507,-23.2979679107666,-2.5678515434265137,-0.39990234375,-0.3875390589237213,-0.03195800632238388,-0.8202343583106995,-3.0,-2.010514259338379,-0.00989062786102295,-0.12000244110822678,-0.005586182400584222,-0.05178755149245262,0.05513904562265334,-0.03217310830950737,0.08115885925292969,0.07982027530670166,3.141592653589793,3.140673875808716,0.2883447296023369,-0.25612547993659973,-0.001852813526056707,0.0018867384642362595
2.407287359237671,-23.2979679107666,-2.5678515434265137,-0.39990234375,-0.3875390589237213,-0.03195800632238388,-0.8202343583106995,-3.0,-2.010514259338379,-0.00989062786102295,-0.12000244110822678,-0.005586182400584222,-0.05178755149245262,-0.012635119670267553,-0.03217310830950737,0.08115885925292969,0.07982027530670166,3.141592653589793,3.140673875808716,0.2883447296023369,-0.25612547993659973,-0.001852813526056707,0.0018867384642362595
2.412155866622925,-23.2979679107666,-2.592226505279541,-0.39990234375,-0.3889746069908142,-0.03195800632238388,-0.8208935260772705,-3.0,-2.015266180038452,0.020744220974629822,-0.11761392652988434,0.007986198122905935,-0.05668632313609123,-0.07405662027542886,-0.02857678383588791,0.07101817670368192,0.07982455939054489,3.141592653589793,3.140697717666626,0.23405520750837627,-0.3173048496246338,-0.001801775535568595,0.002010062336921692
2.4168803691864014,-23.2979679107666,-2.592226505279541,-0.39990234375,-0.3889746069908142,-0.03195800632238388,-0.8208935260772705,-3.0,-2.015266180038452,-0.008742189407348633,-0.11761392652988434,-0.00555322401225567,-0.05668632313609123,0.049901602102156356,-0.02857678383588791,0.08077870559692384,0.07982455939054489,3.141592653589793,3.140697717666626,0.28821289604902267,-0.3173048496246338,-0.001801775535568595,0.002010062336921692
2.4215686321258545,-23.2979679107666,-2.6044921875,-0.39990234375,-0.3896777331829071,-0.03195800632238388,-0.8212646245956421,-3.0,-2.0191402435302734,0.0068178959645518854,-0.11578530073165894,0.002380810978756481,-0.060932669788599014,-0.043458354185722824,-0.02623320370912552,0.07220545667705737,0.07979846000671387,3.141592653589793,3.1407113075256348,0.2564767560849741,-0.38576120138168335,-0.00439497223123908,0.0021223146468400955
2.426164388656616,-23.2979679107666,-2.6044921875,-0.39990234375,-0.3896777331829071,-0.03195800632238388,-0.8212646245956421,-3.0,-2.0191402435302734,-0.008179688453674316,-0.11578530073165894,-0.005534669086337091,-0.060932669788599014,0.020254027310200352,-0.02623320370912552,0.08046878051757812,0.07979846000671387,3.141592653589793,3.1407113075256348,0.2881386763453484,-0.38576120138168335,-0.00439497223123908,0.0021223146468400955
2.430922031402588,-23.2979679107666,-2.629140615463257,-0.39990234375,-0.3910546898841858,-0.03195800632238388,-0.8220946788787842,-3.0,-2.0304555892944336,-0.008179688453674316,-0.11129900813102722,-0.005534669086337091,-0.07548563927412033,-0.01238976028883013,-0.0240041334182024,0.08046878051757812,0.0797717496752739,3.141592653589793,3.14072585105896,0.2881386763453484,-0.36663296818733215,-0.004456273280084133,0.002230694517493248
2.4359869956970215,-23.2979679107666,-2.629140615463257,-0.39990234375,-0.3910546898841858,-0.03195800632238388,-0.8220946788787842,-3.0,-2.0304555892944336,0.02010778822348495,-0.11129900813102722,0.010894990283817005,-0.07548563927412033,-0.06225102398701324,-0.017364345490932465,0.05722312732453042,0.07973503321409225,3.141592653589793,3.1407668590545654,0.222420038864732,-0.38817882537841797,-0.0009412873769178987,0.002445213496685028
2.4408345222473145,-23.2979679107666,-2.629140615463257,-0.39990234375,-0.3910546898841858,-0.03195800632238388,-0.8220946788787842,-3.0,-2.0304555892944336,-0.007078123092651368,-0.11129900813102722,-0.005493166372179986,-0.07548563927412033,0.044075017941277016,-0.017364345490932465,0.07956355285644531,0.07973503321409225,3.141592653589793,3.1407668590545654,0.28797266548871997,-0.38817882537841797,-0.0009412873769178987,0.002445213496685028
2.4455361366271973,-23.2979679107666,-2.655039072036743,-0.39990234375,-0.3924609422683716,-0.03195800632238388,-0.8230956792831421,-3.0,-2.035295009613037,0.02395686867270944,-0.10979363322257996,0.01584745159935637,-0.0824354887008667,-0.07837053822489691,-0.014826880767941475,0.06888329578268118,0.07973814010620117,3.141592653589793,3.140784978866577,0.20261019360257454,-0.3196658790111542,0.0007105073891580105,0.0024856403470039368
2.4498612880706787,-23.2979679107666,-2.655039072036743,-0.39990234375,-0.3924609422683716,-0.03195800632238388,-0.8230956792831421,-3.0,-2.035295009613037,-0.0059531211853027345,-0.10979363322257996,-0.005443116351962091,-0.0824354887008667,0.057170701113460315,-0.014826880767941475,0.07917639923095704,0.07973814010620117,3.141592653589793,3.140784978866577,0.2877724654078484,-0.3196658790111542,0.0007105073891580105,0.0024856403470039368
2.4545843601226807,-23.2979679107666,-2.678398370742798,-0.39990234375,-0.3937011659145355,-0.03195800632238388,-0.8241357207298279,-3.0,-2.0428175926208496,0.021297891653889903,-0.10785102844238281,0.01662932994046306,-0.09392546117305756,-0.06861676447669295,-0.012989835813641548,0.0626472831506551,0.07974206656217575,3.141592653589793,3.1408002376556396,0.19948268023814777,-0.30592525005340576,0.0005672477418556809,0.002486245706677437
2.459353446960449,-23.2979679107666,-2.678398370742798,-0.39990234375,-0.3937011659145355,-0.03195800632238388,-0.8241357207298279,-3.0,-2.0428175926208496,-0.004960942268371582,-0.10785102844238281,-0.005391114279627802,-0.09392546117305756,0.04316962134787054,-0.012989835813641548,0.07857459259033203,0.07974206656217575,3.141592653589793,3.1408002376556396,0.2875644571185112,-0.30592525005340576,0.0005672477418556809,0.002486245706677437
2.4638636112213135,-23.2979679107666,-2.6907031536102295,-0.39990234375,-0.3943457007408142,-0.03195800632238388,-0.8246679306030273,-3.0,-2.0458319187164307,-0.004960942268371582,-0.10715516656637192,-0.005391114279627802,-0.08825797587633133,-0.011900166677606901,-0.012105131521821022,0.07857459259033203,0.07965350151062012,3.141592653589793,3.1408159732818604,0.2875644571185112,-0.14686331152915955,-0.014729645103216171,0.0024638064205646515
2.4683549404144287,-23.2979679107666,-2.6907031536102295,-0.39990234375,-0.3943457007408142,-0.03195800632238388,-0.8246679306030273,-3.0,-2.0458319187164307,0.009905333219788008,-0.10715516656637192,0.006485214867817075,-0.08825797587633133,-0.04516173263172823,-0.012105131521821022,0.07162201216783047,0.07965350151062012,3.141592653589793,3.1408159732818604,0.24005914052873173,-0.14686331152915955,-0.014729645103216171,0.0024638064205646515
2.4736063480377197,-23.2979679107666,-2.6907031536102295,-0.39990234375,-0.3943457007408142,-0.03195800632238388,-0.8246679306030273,-3.0,-2.0458319187164307,-0.004445314407348633,-0.10715516656637192,-0.005364503785967829,-0.08825797587633133,0.01542739879755238,-0.010469949804246426,0.07833344650268555,0.07927703857421875,3.141592653589793,3.140860080718994,0.2874580151438713,-0.054296914488077164,-0.02333945222198963,0.0023116995580494404
2.478445053100586,-23.2979679107666,-2.729921817779541,-0.39990234375,-0.3963671922683716,-0.03195800632238388,-0.8263915777206421,-3.0,-2.0572617053985596,0.03894941022637502,-0.1049628034234047,0.03034375297247512,-0.09446746855974197,-0.10200967980846584,-0.010469949804246426,0.053797481897753074,0.07927703857421875,3.141592653589793,3.140860080718994,0.14462498811009955,-0.054296914488077164,-0.02333945222198963,0.0023116995580494404
2.48319935798645,-23.2979679107666,-2.729921817779541,-0.39990234375,-0.3963671922683716,-0.03195800632238388,-0.8263915777206421,-3.0,-2.0572617053985596,-0.0028281211853027344,-0.1049628034234047,-0.005278321430087091,-0.09446746855974197,0.07601859973972427,-0.010515225119888783,0.07741906356811523,0.07907724380493164,3.141592653589793,3.1408793926239014,0.2871132857203484,0.026518413797020912,-0.028180310502648354,0.002221517264842987
