t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
5.758716106414795,-23.2979679107666,0.0024609374813735485,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.64785635471344,0.001254540271639308,-0.006029917858541012,0.0007187499664723873,0.0005771395517513156,-0.25,-0.136604443192482,-2.1092821889368372e-05,9.08777928998461e-06,-0.007251728602887874,-0.002026438480243087,3.141592653589793,3.141592264175415,8.101740968413651e-05,0.021908942610025406,2.5296560579590732e-06
5.764212369918823,-23.2979679107666,0.0024609374813735485,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.64785635471344,-0.001968749985098839,-0.006029917858541012,0.0007187499664723873,0.0005771395517513156,-0.25,-0.136604443192482,-1.720900685878273e-05,9.08777928998461e-06,0.005031719542914059,-0.002026438480243087,3.141592653589793,3.141592264175415,8.101740968413651e-05,0.021908942610025406,2.5296560579590732e-06
5.769514083862305,-23.2979679107666,0.0024609374813735485,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.64785635471344,-0.001968749985098839,-0.006029917858541012,0.0007187499664723873,0.0005771395517513156,-0.25,-0.136604443192482,-1.722402241698811e-05,9.08777928998461e-06,-0.0008332229514317886,-0.002026438480243087,3.141592653589793,3.141592264175415,8.101740968413651e-05,0.021908942610025406,2.5296560579590732e-06
5.77418851852417,-23.2979679107666,0.0024609374813735485,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.64785635471344,-0.001968749985098839,-0.006029917858541012,0.0007187499664723873,0.0005771395517513156,-0.25,-0.136604443192482,-1.7237261389609177e-05,9.08777928998461e-06,-0.000833602624709294,-0.002026438480243087,3.141592653589793,3.141592264175415,8.101740968413651e-05,0.021908942610025406,2.5296560579590732e-06
5.779423952102661,-23.2979679107666,0.0024609374813735485,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.64785635471344,-0.001968749985098839,-0.006029917858541012,0.0007187499664723873,0.0005771395517513156,-0.25,-0.136604443192482,-1.725208922801507e-05,9.08777928998461e-06,-0.0008340278642023442,-0.002026438480243087,3.141592653589793,3.141592264175415,8.101740968413651e-05,0.021908942610025406,2.5296560579590732e-06
5.784337282180786,-23.2979679107666,0.0024609374813735485,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.64785635471344,-0.001968749985098839,-0.006029917858541012,0.0007187499664723873,0.0005771395517513156,-0.25,-0.136604443192482,-1.7266004802215568e-05,9.08777928998461e-06,-0.0008344269413676421,-0.002026438480243087,3.141592653589793,3.141592264175415,8.101740968413651e-05,0.021908942610025406,2.5296560579590732e-06
5.789299488067627,-23.2979679107666,0.0023828125558793545,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6489160060882568,-0.0003318509311686737,-0.005681447684764862,0.0007187499664723873,0.0005755699821747839,-0.25,-0.061250124126672745,-2.063161099503723e-05,9.08777928998461e-06,-0.003586053446258331,-0.002026438480243087,3.141592653589793,3.141592264175415,8.101740968413651e-05,0.021908942610025406,2.5296560579590732e-06
5.795184135437012,-23.2979679107666,0.0023828125558793545,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6489160060882568,-0.0019062500447034837,-0.005681447684764862,0.0007187499664723873,0.0005755699821747839,-0.25,-0.061250124126672745,-1.748541419697746e-05,8.378895472560544e-06,0.0018743491886257257,-0.0018314121989533305,3.141592653589793,3.141592264175415,8.660208550281823e-05,0.0021744705736637115,1.1698559774231398e-06
5.800224542617798,-23.2979679107666,0.0023828125558793545,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6489160060882568,-0.0019062500447034837,-0.005681447684764862,0.0007187499664723873,0.0005755699821747839,-0.25,-0.061250124126672745,-1.749984790539743e-05,8.378895472560544e-06,-0.0008014663141751122,-0.0018314121989533305,3.141592653589793,3.141592264175415,8.660208550281823e-05,0.0021744705736637115,1.1698559774231398e-06
5.804826974868774,-23.2979679107666,0.0023828125558793545,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6489160060882568,-0.0019062500447034837,-0.005681447684764862,0.0007187499664723873,0.0005755699821747839,-0.25,-0.061250124126672745,-1.751302742894594e-05,8.378895472560544e-06,-0.0008018138160025607,-0.0018314121989533305,3.141592653589793,3.141592264175415,8.660208550281823e-05,0.0021744705736637115,1.1698559774231398e-06
5.811629056930542,-23.2979679107666,0.0022265624720603228,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6509716510772705,0.0005158420362406306,-0.0053221797570586205,0.0007187499664723873,0.0005742931389249861,-0.25,-0.07856464385986328,-1.9563036672397753e-05,5.687544216925744e-06,-0.004082783310238796,-0.0016359089640900493,3.141592653589793,3.141592264175415,9.051169035956264e-05,-0.0038527757860720158,6.929637379471387e-07
5.817601680755615,-23.2979679107666,0.0022265624720603228,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6509716510772705,-0.0017812499776482583,-0.0053221797570586205,0.0007187499664723873,0.0005742931389249861,-0.25,-0.07856464385986328,-1.7703156488626964e-05,5.687544216925744e-06,0.003071116117912683,-0.0016359089640900493,3.141592653589793,3.141592264175415,9.051169035956264e-05,-0.0038527757860720158,6.929637379471387e-07
5.8222949504852295,-23.2979679107666,0.002109374850988388,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6524707078933716,-0.0017812499776482583,-0.005203082226216793,0.0007187499664723873,0.0005739684565924108,-0.25,-0.08735614269971848,-1.771671598574625e-05,3.978222594014369e-06,-0.0007752512303930033,-0.00170314300339669,3.141592653589793,-3.141592025756836,8.95358098205179e-05,-0.003283601487055421,6.955866069802141e-07
5.827890396118164,-23.2979679107666,0.002109374850988388,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6524707078933716,0.0004068394937565647,-0.005203082226216793,0.0007187499664723873,0.0005739684565924108,-0.25,-0.08735614269971848,-1.835214200181348e-05,3.3483140668977285e-06,-0.004721793741318375,-0.0017166136531159282,3.141592653589793,-3.141592025756836,8.735190203879029e-05,-0.00187582743819803,7.460078563781281e-07
5.833472013473511,-23.2979679107666,0.002070312388241291,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6531835794448853,-0.0009564086233776213,-0.005062665790319443,0.0007187499664723873,0.0005736369639635086,-0.25,-0.09903816133737564,-1.8421759297891057e-05,3.3483140668977285e-06,0.0018497817939115684,-0.0017166136531159282,3.141592653589793,-3.141592025756836,8.735190203879029e-05,-0.00187582743819803,7.460078563781281e-07
5.837853193283081,-23.2979679107666,0.002070312388241291,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6531835794448853,-0.0016562499105930329,-0.005062665790319443,0.0007187499664723873,0.0005736369639635086,-0.25,-0.09903816133737564,-1.7840573950667065e-05,3.3483140668977285e-06,0.0008368866466485433,-0.0017166136531159282,3.141592653589793,-3.141592025756836,8.735190203879029e-05,-0.00187582743819803,7.460078563781281e-07
5.843059301376343,-23.2979679107666,0.002070312388241291,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6531835794448853,-0.0016562499105930329,-0.005062665790319443,0.0007187499664723873,0.0005736369639635086,-0.25,-0.09903816133737564,-1.7855683430203046e-05,3.3483140668977285e-06,-0.0007608489195911965,-0.0017166136531159282,3.141592653589793,-3.141592025756836,8.735190203879029e-05,-0.00187582743819803,7.460078563781281e-07
5.848057746887207,-23.2979679107666,0.002070312388241291,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6531835794448853,-0.0016562499105930329,-0.005062665790319443,0.0007187499664723873,0.0005736369639635086,-0.25,-0.09903816133737564,-1.7870190218922214e-05,3.3483140668977285e-06,-0.0007611894552744396,-0.0017166136531159282,3.141592653589793,-3.141592025756836,8.735190203879029e-05,-0.00187582743819803,7.460078563781281e-07
5.853309154510498,-23.2979679107666,0.002070312388241291,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6531835794448853,-0.0016562499105930329,-0.005062665790319443,0.0007187499664723873,0.0005736369639635086,-0.25,-0.09903816133737564,-1.7885431169474492e-05,3.3483140668977285e-06,-0.0007615472248408174,-0.0017166136531159282,3.141592653589793,-3.141592025756836,8.735190203879029e-05,-0.00187582743819803,7.460078563781281e-07
5.858605146408081,-23.2979679107666,0.002031249925494194,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6541259288787842,-0.0008874145455815076,-0.004475762601941824,0.0007187499664723873,0.0005727508687414229,-0.25,-0.15930838882923126,-1.968036988174649e-05,3.3483140668977285e-06,-0.0011272872127049758,-0.0017166136531159282,3.141592653589793,-3.141592025756836,8.735190203879029e-05,-0.00187582743819803,7.460078563781281e-07
5.863385438919067,-23.2979679107666,0.002031249925494194,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6541259288787842,-0.0016249999403953554,-0.004475762601941824,0.0007187499664723873,0.0005727508687414229,-0.25,-0.15930838882923126,-1.8021185164767412e-05,2.642613708303543e-06,0.0008474497922683504,-0.001631617546081543,3.141592653589793,-3.141592025756836,7.932947482913733e-05,0.006964943837374449,-6.211998311300704e-07
5.868263006210327,-23.2979679107666,0.002031249925494194,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6541259288787842,-0.0016249999403953554,-0.004475762601941824,0.0007187499664723873,0.0005727508687414229,-0.25,-0.15930838882923126,-1.8035427573240332e-05,2.642613708303543e-06,-0.0006957995612261622,-0.001631617546081543,3.141592653589793,-3.141592025756836,7.932947482913733e-05,0.006964943837374449,-6.211998311300704e-07
5.873281717300415,-23.2979679107666,0.002031249925494194,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6541259288787842,-0.0016249999403953554,-0.004475762601941824,0.0007187499664723873,0.0005727508687414229,-0.25,-0.15930838882923126,-1.8050082119058835e-05,2.642613708303543e-06,-0.0006960857043098565,-0.001631617546081543,3.141592653589793,-3.141592025756836,7.932947482913733e-05,0.006964943837374449,-6.211998311300704e-07
5.8788535594940186,-23.2979679107666,0.0018749999580904841,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6588330268859863,0.0013042784386677496,-0.004137048032134771,0.0007187499664723873,0.0005726845702156425,-0.25,-0.2004864662885666,-1.819330352918198e-05,1.5524716445725062e-07,-0.005656944469964174,-0.0013751982478424907,3.141592653589793,-3.141592025756836,7.454358274117112e-05,-0.00032850555726327,-1.418400074726378e-06
5.883660793304443,-23.2979679107666,0.0018749999580904841,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6588330268859863,-0.0014999999664723875,-0.004137048032134771,0.0007187499664723873,0.0005726845702156425,-0.25,-0.2004864662885666,-1.8088358419138634e-05,1.5524716445725062e-07,0.005162155549166419,-0.0013751982478424907,3.141592653589793,-3.141592025756836,7.454358274117112e-05,-0.00032850555726327,-1.418400074726378e-06
5.888583183288574,-23.2979679107666,0.0017187499906867743,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6643115282058716,0.0017992703904848245,-0.003921946045011282,0.0007187499664723873,0.0005728451651521027,-0.25,-0.22497540712356567,-1.775719704505315e-05,-1.5978961300788797e-06,-0.007307554567937077,-0.001383185270242393,3.141592653589793,3.141592264175415,7.143200491555035e-05,-0.0009461892768740654,-1.638494040889782e-06
5.893299579620361,-23.2979679107666,0.0017187499906867743,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6643115282058716,-0.0013749999925494194,-0.003921946045011282,0.0007187499664723873,0.0005728451651521027,-0.25,-0.22497540712356567,-1.8097213930811254e-05,-1.5978961300788797e-06,0.006068996514439676,-0.001383185270242393,3.141592653589793,3.141592264175415,7.143200491555035e-05,-0.0009461892768740654,-1.638494040889782e-06
5.898580312728882,-23.2979679107666,0.0017187499906867743,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6643115282058716,-0.0013749999925494194,-0.003921946045011282,0.0007187499664723873,0.0005728451651521027,-0.25,-0.22497540712356567,-1.811262361711174e-05,-1.5978961300788797e-06,-0.0006615600977573683,-0.001383185270242393,3.141592653589793,3.141592264175415,7.143200491555035e-05,-0.0009461892768740654,-1.638494040889782e-06
5.903276205062866,-23.2979679107666,0.0017187499906867743,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6643115282058716,-0.0013749999925494194,-0.003921946045011282,0.0007187499664723873,0.0005728451651521027,-0.25,-0.22497540712356567,-1.8126326681871965e-05,-1.5978961300788797e-06,-0.0006617993014462249,-0.001383185270242393,3.141592653589793,3.141592264175415,7.143200491555035e-05,-0.0009461892768740654,-1.638494040889782e-06
5.90814995765686,-23.2979679107666,0.0017187499906867743,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6643115282058716,-0.0013749999925494194,-0.003921946045011282,0.0007187499664723873,0.0005728451651521027,-0.25,-0.22497540712356567,-1.8140548759950186e-05,-1.5978961300788797e-06,-0.0006620475651448239,-0.001383185270242393,3.141592653589793,3.141592264175415,7.143200491555035e-05,-0.0009461892768740654,-1.638494040889782e-06
5.912801742553711,-23.2979679107666,0.0017187499906867743,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6643115282058716,-0.0013749999925494194,-0.003921946045011282,0.0007187499664723873,0.0005728451651521027,-0.25,-0.22497540712356567,-1.8154123114973378e-05,-1.5978961300788797e-06,-0.0006622845220484226,-0.001383185270242393,3.141592653589793,3.141592264175415,7.143200491555035e-05,-0.0009461892768740654,-1.638494040889782e-06
5.9214255809783936,-23.2979679107666,0.0016796874115243554,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6661376953125,-0.0008907894580374601,-0.0035264601465314627,0.0007187499664723873,0.0005736442981287837,-0.25,-0.2515183687210083,-1.7156598729343735e-05,-1.5978961300788797e-06,-0.0007762690693700714,-0.001383185270242393,3.141592653589793,3.141592264175415,7.143200491555035e-05,-0.0009461892768740654,-1.638494040889782e-06
5.926941633224487,-23.2979679107666,0.0016796874115243554,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6661376953125,-0.0013437499292194843,-0.0035264601465314627,0.0007187499664723873,0.0005736442981287837,-0.25,-0.2515183687210083,-1.809926272349343e-05,-2.130528173438506e-06,0.0002018962279813555,-0.0012832880020141602,3.141592653589793,3.141592264175415,6.464651232818142e-05,0.008841052651405334,-2.953981095288327e-07
5.931550979614258,-23.2979679107666,0.0015234374441206455,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6735399961471558,0.002171100886689983,-0.0034518775064498186,0.0007187499664723873,0.000573922588955611,-0.25,-0.25277432799339294,-1.7475465677387267e-05,-2.130528173438506e-06,-0.008496301138305927,-0.0012832880020141602,3.141592653589793,3.141592264175415,6.464651232818142e-05,0.008841052651405334,-2.953981095288327e-07
5.936506032943726,-23.2979679107666,0.0015234374441206455,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6735399961471558,-0.0012187499552965165,-0.0034518775064498186,0.0007187499664723873,0.000573922588955611,-0.25,-0.25277432799339294,-1.8093571562851347e-05,-4.261056346877012e-06,0.006215138148924131,-0.0009756087674759328,3.141592653589793,3.141592264175415,6.316410144791007e-05,0.0042014094069600105,3.5498698025548947e-07
5.941265344619751,-23.2979679107666,0.0015234374441206455,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6735399961471558,-0.0012187499552965165,-0.0034518775064498186,0.0007187499664723873,0.000573922588955611,-0.25,-0.25277432799339294,-1.8107357135427823e-05,-4.261056346877012e-06,-0.0006262739261523338,-0.0009756087674759328,3.141592653589793,3.141592264175415,6.316410144791007e-05,0.0042014094069600105,3.5498698025548947e-07
5.946102619171143,-23.2979679107666,0.0015234374441206455,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6735399961471558,-0.0012187499552965165,-0.0034518775064498186,0.0007187499664723873,0.000573922588955611,-0.25,-0.25277432799339294,-1.8121368531179957e-05,-4.261056346877012e-06,-0.0006264899711737979,-0.0009756087674759328,3.141592653589793,3.141592264175415,6.316410144791007e-05,0.0042014094069600105,3.5498698025548947e-07
5.954068422317505,-23.2979679107666,0.0014843749813735485,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6753515005111694,-0.0006971230321492116,-0.003233167342841625,0.0007187499664723873,0.0005749704432673752,-0.25,-0.24863381683826447,-1.6703091519215162e-05,-4.793688276549801e-06,-0.0010435154752714254,-0.0009714364423416555,3.141592653589793,3.141592264175415,5.721982961404137e-05,-0.0028670739848166704,1.645447468945349e-06
5.959914207458496,-23.2979679107666,0.0014843749813735485,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.6753515005111694,-0.001187499985098839,-0.003233167342841625,0.0007187499664723873,0.0005749704432673752,-0.25,-0.24863381683826447,-1.8035342485341437e-05,-5.858953045390081e-06,0.0002342176364150267,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
5.966667890548706,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,0.0006414144184261126,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.738042452781062e-05,-5.858953045390081e-06,-0.0034109700019889777,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
5.971575975418091,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.8018228842911925e-05,-5.858953045390081e-06,0.002927836927435273,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
5.976686954498291,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.8032882865736782e-05,-5.858953045390081e-06,-0.0006076926474252479,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
5.981471061706543,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.804659969281163e-05,-5.858953045390081e-06,-0.0006078900781415541,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
5.986366271972656,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.806063507073951e-05,-5.858953045390081e-06,-0.0006080920938630332,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
5.991085767745972,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.8074166646138027e-05,-5.858953045390081e-06,-0.000608286858192211,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
5.995891332626343,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.8087944995909813e-05,-5.858953045390081e-06,-0.0006084851744245377,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
6.000586032867432,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.8101405478414095e-05,-5.858953045390081e-06,-0.0006086789154907584,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
6.005370616912842,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.8115123672659985e-05,-5.858953045390081e-06,-0.0006088763658851984,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
6.010401487350464,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.812954801074961e-05,-5.858953045390081e-06,-0.0006090839800357405,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
6.015247344970703,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.8143441886474537e-05,-5.858953045390081e-06,-0.0006092839590703723,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
6.019907712936401,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.8156803932663716e-05,-5.858953045390081e-06,-0.0006094762833109603,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
6.024577379226685,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.8170192638688235e-05,-5.858953045390081e-06,-0.0006096689912751571,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
6.029122591018677,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.818322451307052e-05,-5.858953045390081e-06,-0.0006098565632464348,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
6.034440040588379,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.8198470520957013e-05,-5.858953045390081e-06,-0.0006100760039553842,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
6.039169788360596,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.8212031490532957e-05,-5.858953045390081e-06,-0.0006102711913644384,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
6.044066667556763,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.8226071653559488e-05,-5.858953045390081e-06,-0.0006104732759593856,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
6.049168109893799,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.8240698332963482e-05,-5.858953045390081e-06,-0.0006106838024737285,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
6.054036378860474,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.825465646572743e-05,-5.858953045390081e-06,-0.0006108847063806484,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
6.058861255645752,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.826849018592646e-05,-5.858953045390081e-06,-0.0006110838195773936,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
6.063558340072632,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.8281957504285955e-05,-5.858953045390081e-06,-0.0006112776590342832,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
6.06870698928833,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.829671953362321e-05,-5.858953045390081e-06,-0.0006114901336838712,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
6.073747873306274,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.8311172582304738e-05,-5.858953045390081e-06,-0.0006116981610752229,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
6.078440427780151,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.8324626912539326e-05,-5.858953045390081e-06,-0.0006118918135898415,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
6.083583831787109,-23.2979679107666,0.0013671874767169356,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-1.681337833404541,-0.0010937499813735486,-0.0031571518629789352,0.0007187499664723873,0.000575391692109406,-0.25,-0.24505376815795898,-1.833937390299511e-05,-5.858953045390081e-06,-0.0006121040717799578,-0.0010310410289093852,3.141592653589793,3.141592264175415,5.525068627321161e-05,-0.0025649252347648144,1.740106199576985e-06
