t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
6.044115304946899,5.0,0.7396875023841858,0.0,-0.359130859375,-3.0,-0.2597314417362213,-0.5,1.881588339805603,0.009412681442395612,-0.17051617801189423,0.16130794877808816,0.08033028244972229,-0.10234642919960454,-0.018199512735009193,-0.35,-0.27654099464416504,3.141592653589793,3.1221706867218018,0.09221412241458893,-0.3680213391780853,-0.023537637665867805
6.048964023590088,5.0,0.7602343559265137,0.0,-0.36097654700279236,-3.0,-0.25855955481529236,-0.5,1.892696738243103,0.006924834402401072,-0.16941386461257935,0.1571122364832681,0.14101742208003998,-0.008909902903525849,-0.018199512735009193,-0.3170335756442936,-0.27654099464416504,3.141592653589793,3.1221706867218018,0.09221412241458893,-0.3680213391780853,-0.023537637665867805
6.053285837173462,5.0,0.7602343559265137,0.0,-0.36097654700279236,-3.0,-0.25855955481529236,-0.5,1.892696738243103,-0.031140637397766114,-0.16941386461257935,0.18128123879432678,0.14101742208003998,0.07631919516093252,-0.01852387748658657,-0.29412360858917236,-0.2801384925842285,3.141592653589793,3.1219570636749268,0.033046867698431015,-0.31989750266075134,-0.026118295267224312
6.057937383651733,5.0,0.7602343559265137,0.0,-0.36097654700279236,-3.0,-0.25855955481529236,-0.5,1.892696738243103,-0.031140637397766114,-0.16941386461257935,0.18128123879432678,0.14101742208003998,-0.01177121066380564,-0.01852387748658657,-0.29412360858917236,-0.2801384925842285,3.141592653589793,3.1219570636749268,0.033046867698431015,-0.31989750266075134,-0.026118295267224312
6.062499523162842,5.0,0.779492199420929,0.0,-0.3626953065395355,-3.0,-0.25672850012779236,-0.5,1.904066562652588,0.00790878883627958,-0.16828157007694244,0.13968051837853113,0.19464915990829468,-0.09944995147855354,-0.018923358991742134,-0.3204101197367584,-0.28270062804222107,3.141592653589793,3.121776580810547,0.0418432354927063,-0.30001509189605713,-0.027143947780132294
6.067137002944946,5.0,0.779492199420929,0.0,-0.3626953065395355,-3.0,-0.25672850012779236,-0.5,1.904066562652588,-0.029765629768371583,-0.16828157007694244,0.17981639504432678,0.19464915990829468,0.06940973304202863,-0.018923358991742134,-0.29548798751831057,-0.28270062804222107,3.141592653589793,3.121776580810547,0.0418432354927063,-0.30001509189605713,-0.027143947780132294
6.071758985519409,5.0,0.7988671660423279,0.0,-0.3643554747104645,-3.0,-0.25510740280151367,-0.5,1.947050929069519,0.007481466905996673,-0.16435833275318146,0.14344588156997462,0.13879717886447906,-0.08794263367204136,-0.019404860213398933,-0.35,-0.2854613959789276,3.141592653589793,3.1215689182281494,0.07357940077781677,-0.26840850710868835,-0.02389640174806118
6.076517343521118,5.0,0.7988671660423279,0.0,-0.3643554747104645,-3.0,-0.25510740280151367,-0.5,1.947050929069519,-0.028437495231628418,-0.16435833275318146,0.17851951718330383,0.13879717886447906,0.06393937666788245,-0.019404860213398933,-0.3006461114883423,-0.2854613959789276,3.141592653589793,3.1215689182281494,0.07357940077781677,-0.26840850710868835,-0.02389640174806118
6.08115553855896,5.0,0.8199218511581421,0.0,-0.36607420444488525,-3.0,-0.25404295325279236,-0.5,1.9927958250045776,0.009993492462559785,-0.16011130809783936,0.15471830708683731,0.08072825521230698,-0.08936552631903973,-0.01960885524749756,-0.35,-0.2876342535018921,3.141592653589793,3.1214118003845215,0.0034169666469097137,-0.23882941901683807,-0.021435385569930077
6.085808753967285,5.0,0.8199218511581421,0.0,-0.36607420444488525,-3.0,-0.25404295325279236,-0.5,1.9927958250045776,-0.0270625114440918,-0.16011130809783936,0.1776679575443268,0.08072825521230698,0.06840508025439174,-0.01960885524749756,-0.3061354990005493,-0.2876342535018921,3.141592653589793,3.1214118003845215,0.0034169666469097137,-0.23882941901683807,-0.021435385569930077
6.091049909591675,5.0,0.8199218511581421,0.0,-0.36607420444488525,-3.0,-0.25404295325279236,-0.5,1.9927958250045776,-0.0270625114440918,-0.16011130809783936,0.1776679575443268,0.08072825521230698,-0.011244130673206138,-0.01938888058066368,-0.3061354990005493,-0.28994855284690857,3.141592653589793,3.1212363243103027,-0.022823236882686615,-0.23367033898830414,-0.022141285240650177
6.095800876617432,5.0,0.8400781154632568,0.0,-0.36765623092651367,-3.0,-0.25328123569488525,-0.5,2.0190372467041016,0.007502151242691345,-0.1576274186372757,0.16102568843100656,0.08388641476631165,-0.0826342369349416,-0.01938888058066368,-0.35,-0.28994855284690857,3.141592653589793,3.1212363243103027,-0.022823236882686615,-0.23367033898830414,-0.022141285240650177
6.100715160369873,5.0,0.8400781154632568,0.0,-0.36765623092651367,-3.0,-0.25328123569488525,-0.5,2.0190372467041016,-0.025796890258789062,-0.1576274186372757,0.1770585834980011,0.08388641476631165,0.056633118488985966,-0.01916569657623768,-0.3092844696044922,-0.2909597158432007,3.141592653589793,3.121152877807617,-0.05600837990641594,-0.23158030211925507,-0.023008786141872406
6.105395555496216,5.0,0.8647265434265137,0.0,-0.3695605397224426,-3.0,-0.2519287168979645,-0.5,2.0428521633148193,0.016413480521013546,-0.15538640320301056,0.14707903394872285,0.11520372331142426,-0.10133638595132541,-0.01916569657623768,-0.35,-0.2909597158432007,3.141592653589793,3.121152877807617,-0.05600837990641594,-0.23158030211925507,-0.023008786141872406
6.110165596008301,5.0,0.8647265434265137,0.0,-0.3695605397224426,-3.0,-0.2519287168979645,-0.5,2.0428521633148193,-0.0242734432220459,-0.15538640320301056,0.1759765684604645,0.11520372331142426,0.07422774168107761,-0.018856780603528023,-0.3121422595977783,-0.29411065578460693,3.141592653589793,3.1209723949432373,0.02927439659833908,-0.286920428276062,-0.015820102766156197
6.114829063415527,5.0,0.8869531154632568,0.0,-0.3712207078933716,-3.0,-0.25077149271965027,-0.5,2.079559803009033,-0.0242734432220459,-0.15206992626190186,0.1759765684604645,0.09256790578365326,-0.011081296757471317,-0.01937769539654255,-0.3121422595977783,-0.2973681688308716,3.141592653589793,3.120922327041626,0.0663803368806839,-0.32026466727256775,-0.006778421811759472
6.119588613510132,5.0,0.8869531154632568,0.0,-0.3712207078933716,-3.0,-0.25077149271965027,-0.5,2.079559803009033,0.011935470756664908,-0.15206992626190186,0.15073705871657084,0.09256790578365326,-0.08415229149566567,-0.01937769539654255,-0.35,-0.2973681688308716,3.141592653589793,3.120922327041626,0.0663803368806839,-0.32026466727256775,-0.006778421811759472
6.12429141998291,5.0,0.8869531154632568,0.0,-0.3712207078933716,-3.0,-0.25077149271965027,-0.5,2.079559803009033,-0.022945308685302736,-0.15206992626190186,0.17505078911781313,0.09256790578365326,0.06329968326588045,-0.01937769539654255,-0.316547176361084,-0.2973681688308716,3.141592653589793,3.120922327041626,0.0663803368806839,-0.32026466727256775,-0.006778421811759472
6.129017114639282,5.0,0.9092577695846558,0.0,-0.3728124797344208,-3.0,-0.2499707043170929,-0.5,2.114467144012451,0.012011449688601149,-0.14886927604675293,0.15746474696344798,0.07541010528802872,-0.08189520604430879,-0.01968022622168064,-0.35,-0.30011019110679626,3.141592653589793,3.1209473609924316,0.02216050773859024,-0.3094983696937561,-0.0015125027857720852
6.133623838424683,5.0,0.9092577695846558,0.0,-0.3728124797344208,-3.0,-0.2499707043170929,-0.5,2.114467144012451,-0.02167189121246338,-0.14886927604675293,0.17441015839576723,0.07541010528802872,0.06245166915823391,-0.01968022622168064,-0.3207360572814941,-0.30011019110679626,3.141592653589793,3.1209473609924316,0.02216050773859024,-0.3094983696937561,-0.0015125027857720852
6.13834285736084,5.0,0.9320703148841858,0.0,-0.3744238317012787,-3.0,-0.24848632514476776,-0.5,2.116048812866211,0.013763100531285162,-0.1485629826784134,0.1417674057273357,0.16828791797161102,-0.08933755457483612,-0.020651742815971375,-0.3242775475353564,-0.3032364845275879,3.141592653589793,3.1210179328918457,0.12422648072242737,-0.2823725938796997,0.0008053779602050781
6.143043756484985,5.0,0.9320703148841858,0.0,-0.3744238317012787,-3.0,-0.24848632514476776,-0.5,2.116048812866211,-0.020382809638977054,-0.1485629826784134,0.17322265505790713,0.16828791797161102,0.06182556153951785,-0.020651742815971375,-0.3209258575439453,-0.3032364845275879,3.141592653589793,3.1210179328918457,0.12422648072242737,-0.2823725938796997,0.0008053779602050781
6.147429704666138,5.0,0.9574609398841858,0.0,-0.37621092796325684,-3.0,-0.2457568347454071,-0.5,2.131500720977783,0.021792817577172115,-0.1468857228755951,0.10880644423439598,0.22838015854358673,-0.10802264582588528,-0.0219444427639246,-0.35,-0.3053600490093231,3.141592653589793,3.121067762374878,0.1809566766023636,-0.26238828897476196,-4.163011908531189e-05
6.152047872543335,5.0,0.9574609398841858,0.0,-0.37621092796325684,-3.0,-0.2457568347454071,-0.5,2.131500720977783,-0.018953132629394534,-0.1468857228755951,0.1710390627384186,0.22838015854358673,0.07742136793310543,-0.0219444427639246,-0.322780086517334,-0.3053600490093231,3.141592653589793,3.121067762374878,0.1809566766023636,-0.26238828897476196,-4.163011908531189e-05
6.156670808792114,5.0,0.9574609398841858,0.0,-0.37621092796325684,-3.0,-0.2457568347454071,-0.5,2.131500720977783,-0.018953132629394534,-0.1468857228755951,0.1710390627384186,0.22838015854358673,-0.01082014663016461,-0.02371278591454029,-0.322780086517334,-0.30735039710998535,3.141592653589793,3.1211166381835938,0.2117372751235962,-0.23655402660369873,0.00014521554112434387
6.161494731903076,5.0,0.9805859327316284,0.0,-0.37776365876197815,-3.0,-0.24363280832767487,-0.5,2.1806583404541016,0.014477185257247227,-0.14179039001464844,0.12530874142136322,0.17029353976249695,-0.07297388866033089,-0.025526927784085274,-0.35,-0.30932819843292236,3.141592653589793,3.1211750507354736,0.17009888589382172,-0.2211339771747589,0.0010967850685119629
6.166216611862183,5.0,0.9805859327316284,0.0,-0.37776365876197815,-3.0,-0.24363280832767487,-0.5,2.1806583404541016,-0.017710947990417482,-0.14179039001464844,0.1693398416042328,0.17029353976249695,0.05778348340618812,-0.025526927784085274,-0.3286790008544922,-0.30932819843292236,3.141592653589793,3.1211750507354736,0.17009888589382172,-0.2211339771747589,0.0010967850685119629
6.170940399169922,5.0,1.0035936832427979,0.0,-0.3792089819908142,-3.0,-0.24202148616313934,-0.5,2.216031074523926,0.014042014776772905,-0.13787418603897095,0.13393997278897243,0.1537807285785675,-0.07266822609915607,-0.02697676047682762,-0.35,-0.3117857873439789,3.141592653589793,3.121229648590088,0.0959915965795517,-0.1976386159658432,-0.0024059023708105087
6.17527961730957,5.0,1.0035936832427979,0.0,-0.3792089819908142,-3.0,-0.24202148616313934,-0.5,2.216031074523926,-0.016554689407348635,-0.13787418603897095,0.1680507838726044,0.1537807285785675,0.060433770641144205,-0.02697676047682762,-0.3329237289428711,-0.3117857873439789,3.141592653589793,3.121229648590088,0.0959915965795517,-0.1976386159658432,-0.0024059023708105087
6.179831027984619,5.0,1.024999976158142,0.0,-0.3805175721645355,-3.0,-0.2403857409954071,-0.5,2.2359893321990967,0.013243492317799189,-0.13549841940402985,0.1308028870574338,0.17867505550384521,-0.07363284439276396,-0.027480091899633408,-0.35,-0.3133349120616913,3.141592653589793,3.121251344680786,0.06048743426799774,-0.19785481691360474,-0.0020763734355568886
6.18470573425293,5.0,1.024999976158142,0.0,-0.3805175721645355,-3.0,-0.2403857409954071,-0.5,2.2359893321990967,-0.015507817268371582,-0.13549841940402985,0.1667421877384186,0.17867505550384521,0.049036577644799226,-0.027480091899633408,-0.3353187198638916,-0.3133349120616913,3.141592653589793,3.121251344680786,0.06048743426799774,-0.19785481691360474,-0.0020763734355568886
6.189049243927002,5.0,1.024999976158142,0.0,-0.3805175721645355,-3.0,-0.2403857409954071,-0.5,2.2359893321990967,-0.015507817268371582,-0.13549841940402985,0.1667421877384186,0.17867505550384521,-0.009954445004631347,-0.027593543753027916,-0.3353187198638916,-0.3150288760662079,3.141592653589793,3.1213016510009766,-0.008116242475807667,-0.2050609290599823,0.001745839137583971
6.193795204162598,5.0,1.0482031106948853,0.0,-0.38188475370407104,-3.0,-0.23854003846645355,-0.5,2.2687089443206787,0.014393197128332692,-0.13167589902877808,0.12637565535456047,0.17047978937625885,-0.06804655442297772,-0.027593543753027916,-0.35,-0.3150288760662079,3.141592653589793,3.1213016510009766,-0.008116242475807667,-0.2050609290599823,0.001745839137583971
6.198293924331665,5.0,1.0482031106948853,0.0,-0.38188475370407104,-3.0,-0.23854003846645355,-0.5,2.2687089443206787,-0.014414072036743164,-0.13167589902877808,0.16526562571525574,0.17047978937625885,0.05438295820112775,-0.02744707278907299,-0.3392450733184814,-0.3163395822048187,3.141592653589793,3.121368169784546,-0.04108200967311859,-0.2145804911851883,0.005575291812419891
6.202663421630859,5.0,1.0623828172683716,0.0,-0.3826855421066284,-3.0,-0.2376416027545929,-0.5,2.2981107234954834,0.0045533443021521895,-0.1283188909292221,0.14398534225189477,0.13588517904281616,-0.04726213569135793,-0.02744707278907299,-0.35,-0.3163395822048187,3.141592653589793,3.121368169784546,-0.04108200967311859,-0.2145804911851883,0.005575291812419891
6.207410573959351,5.0,1.0623828172683716,0.0,-0.3826855421066284,-3.0,-0.2376416027545929,-0.5,2.2981107234954834,-0.013773441314697266,-0.1283188909292221,0.1645468771457672,0.13588517904281616,0.029257922128678348,-0.027340542525053024,-0.342773286819458,-0.31853529810905457,3.141592653589793,3.121544361114502,-0.011082647368311882,-0.229160338640213,0.013225147500634193
6.212176322937012,5.0,1.1001561880111694,0.0,-0.3846484422683716,-3.0,-0.2364208996295929,-0.5,2.3753089904785156,0.02898453202396236,-0.11962150037288666,0.13795622689750567,0.04538113623857498,-0.08491889087695913,-0.027340542525053024,-0.35,-0.31853529810905457,3.141592653589793,3.121544361114502,-0.011082647368311882,-0.229160338640213,0.013225147500634193
6.216879367828369,5.0,1.1001561880111694,0.0,-0.3846484422683716,-3.0,-0.2364208996295929,-0.5,2.3753089904785156,-0.012203121185302736,-0.11962150037288666,0.1635703146457672,0.04538113623857498,0.0790596194709002,-0.027015110477805138,-0.35,-0.32100817561149597,3.141592653589793,3.1218161582946777,-0.048888981342315674,-0.22360053658485413,0.02015618048608303
6.221494197845459,5.0,1.1249608993530273,0.0,-0.38587889075279236,-3.0,-0.23580077290534973,-0.5,2.393564224243164,-0.012203121185302736,-0.11744683235883713,0.1635703146457672,0.08344054222106934,-0.008526863168984558,-0.027015110477805138,-0.35,-0.32100817561149597,3.141592653589793,3.1218161582946777,-0.048888981342315674,-0.22360053658485413,0.02015618048608303
6.226006507873535,5.0,1.1249608993530273,0.0,-0.38587889075279236,-3.0,-0.23580077290534973,-0.5,2.393564224243164,0.016049942030005204,-0.11744683235883713,0.1493312142174453,0.08344054222106934,-0.0694622087469111,-0.026655571535229683,-0.35,-0.3227404057979584,3.141592653589793,3.1220595836639404,-0.059080708771944046,-0.21042487025260925,0.024505505338311195
6.2310850620269775,5.0,1.1249608993530273,0.0,-0.38587889075279236,-3.0,-0.23580077290534973,-0.5,2.393564224243164,-0.011218762397766114,-0.11744683235883713,0.1630742132663727,0.08344054222106934,0.045286970780091695,-0.026655571535229683,-0.35,-0.3227404057979584,3.141592653589793,3.1220595836639404,-0.059080708771944046,-0.21042487025260925,0.024505505338311195
6.23553729057312,5.0,1.1403906345367432,0.0,-0.3866308629512787,-3.0,-0.23500487208366394,-0.5,2.391916513442993,0.006272608656514007,-0.11746823042631149,0.14456103336087156,0.1461329460144043,-0.049854252670711766,-0.026331733912229538,-0.35,-0.323596328496933,3.141592653589793,3.1222000122070312,-0.09449394792318344,-0.20395000278949738,0.027039628475904465
6.240373134613037,5.0,1.1403906345367432,0.0,-0.3866308629512787,-3.0,-0.23500487208366394,-0.5,2.391916513442993,-0.010617184638977052,-0.11746823042631149,0.16243749260902407,0.1461329460144043,0.026423284061621158,-0.023813456296920776,-0.35,-0.3263401687145233,3.141592653589793,3.12278413772583,-0.22560890018939972,-0.1824464499950409,0.03679874539375305
6.24511194229126,5.0,1.179726481437683,0.0,-0.3886132836341858,-3.0,-0.2300390601158142,-0.5,2.3690507411956787,0.03280249612147622,-0.1194283738732338,0.0536745180196507,0.3629605770111084,-0.10972509415293823,-0.023813456296920776,-0.3030339255303198,-0.3263401687145233,3.141592653589793,3.12278413772583,-0.22560890018939972,-0.1824464499950409,0.03679874539375305
6.249766826629639,5.0,1.179726481437683,0.0,-0.3886132836341858,-3.0,-0.2300390601158142,-0.5,2.3690507411956787,-0.009031248092651368,-0.1194283738732338,0.15846484303474428,0.3629605770111084,0.08091743325655508,-0.022052578628063202,-0.35,-0.32774993777275085,3.141592653589793,3.123152017593384,-0.24307724833488464,-0.17695634067058563,0.04170793294906616
6.254449367523193,5.0,1.179726481437683,0.0,-0.3886132836341858,-3.0,-0.2300390601158142,-0.5,2.3690507411956787,-0.009031248092651368,-0.1194283738732338,0.15846484303474428,0.3629605770111084,-0.008963547141186603,-0.022052578628063202,-0.35,-0.32774993777275085,3.141592653589793,3.123152017593384,-0.24307724833488464,-0.17695634067058563,0.04170793294906616
6.259336709976196,5.0,1.2037889957427979,0.0,-0.3897949159145355,-3.0,-0.22651366889476776,-0.5,2.4083313941955566,0.016091456629135616,-0.11575164645910263,0.08351143819976771,0.3370587229728699,-0.055430603602882315,-0.020039217546582222,-0.35,-0.3292745053768158,3.141592653589793,3.1236648559570312,-0.22306209802627563,-0.13783195614814758,0.047004200518131256
6.26416015625,5.0,1.2037889957427979,0.0,-0.3897949159145355,-3.0,-0.22651366889476776,-0.5,2.4083313941955566,-0.008085942268371582,-0.11575164645910263,0.15564453005790713,0.3370587229728699,0.041465689515969795,-0.020039217546582222,-0.35,-0.3292745053768158,3.141592653589793,3.1236648559570312,-0.22306209802627563,-0.13783195614814758,0.047004200518131256
6.26885724067688,5.0,1.218203067779541,0.0,-0.3904687464237213,-3.0,-0.2245800793170929,-0.5,2.4315574169158936,0.0067988406304241855,-0.11371425539255142,0.11293191807801686,0.3218457102775574,-0.0375639019533444,-0.019654659554362297,-0.35,-0.32951781153678894,3.141592653589793,3.123763084411621,-0.2256181687116623,-0.13283281028270721,0.04785492271184921
6.273705005645752,5.0,1.218203067779541,0.0,-0.3904687464237213,-3.0,-0.2245800793170929,-0.5,2.4315574169158936,-0.0075468778610229496,-0.11371425539255142,0.15409765839576722,0.3218457102775574,0.021091572443300753,-0.019654659554362297,-0.35,-0.32951781153678894,3.141592653589793,3.123763084411621,-0.2256181687116623,-0.13283281028270721,0.04785492271184921
6.278560161590576,5.0,1.253359317779541,0.0,-0.3920995891094208,-3.0,-0.21916015446186066,-0.5,2.4479029178619385,0.027347709860508534,-0.11221221834421158,0.03812936484825398,0.4022732377052307,-0.08129902733182852,-0.016701746731996536,-0.35,-0.33096468448638916,3.141592653589793,3.1244957447052,-0.24953901767730713,-0.11259198933839798,0.05500354617834091
6.28320574760437,5.0,1.253359317779541,0.0,-0.3920995891094208,-3.0,-0.21916015446186066,-0.5,2.4479029178619385,-0.006242203712463379,-0.11221221834421158,0.14976171851158143,0.4022732377052307,0.06380442869529084,-0.016701746731996536,-0.35,-0.33096468448638916,3.141592653589793,3.1244957447052,-0.24953901767730713,-0.11259198933839798,0.05500354617834091
6.288137197494507,5.0,1.282617211341858,0.0,-0.39341795444488525,-3.0,-0.2142968773841858,-0.5,2.4783127307891846,0.021546316635583315,-0.11003919690847397,0.04725350595793118,0.4192105531692505,-0.0635305571243035,-0.014460965059697628,-0.35,-0.3322380781173706,3.141592653589793,3.1252400875091553,-0.1775573045015335,-0.10494629293680191,0.05887339264154434
6.292614459991455,5.0,1.282617211341858,0.0,-0.39341795444488525,-3.0,-0.2142968773841858,-0.5,2.4783127307891846,-0.005187511444091797,-0.11003919690847397,0.14587109684944152,0.4192105531692505,0.051321461984984135,-0.014460965059697628,-0.35,-0.3322380781173706,3.141592653589793,3.1252400875091553,-0.1775573045015335,-0.10494629293680191,0.05887339264154434
6.297537088394165,5.0,1.3043749332427979,0.0,-0.39436522126197815,-3.0,-0.2107812464237213,-0.5,2.514491558074951,0.014813412388814371,-0.10777450352907181,0.07164083163160997,0.39160171151161194,-0.046559164714552376,-0.013690774329006672,-0.35,-0.3328953683376312,3.141592653589793,3.1256489753723145,-0.1373477280139923,-0.10433149337768555,0.05998855084180832
6.301951885223389,5.0,1.3043749332427979,0.0,-0.39436522126197815,-3.0,-0.2107812464237213,-0.5,2.514491558074951,-0.0044296979904174805,-0.10777450352907181,0.14305859208106994,0.39160171151161194,0.035358644059425834,-0.0135682737454772,-0.35,-0.3341120183467865,3.141592653589793,3.126368999481201,0.024998601526021957,-0.11529117822647095,0.05996107682585716
6.3069775104522705,5.0,1.3043749332427979,0.0,-0.39436522126197815,-3.0,-0.2107812464237213,-0.5,2.514491558074951,-0.0044296979904174805,-0.10777450352907181,0.14305859208106994,0.39160171151161194,-0.008239503193587155,-0.0135682737454772,-0.35,-0.3341120183467865,3.141592653589793,3.126368999481201,0.024998601526021957,-0.11529117822647095,0.05996107682585716
6.311641693115234,5.0,1.3419921398162842,0.0,-0.3958691358566284,-3.0,-0.20676757395267487,-0.5,2.628458261489868,0.029017337994457774,-0.10111319273710251,0.05379458197828074,0.19131432473659515,-0.06889448026712615,-0.01444019004702568,-0.35,-0.3350754678249359,3.141592653589793,3.1268882751464844,0.10536745935678482,-0.12239505350589752,0.05863801762461662
6.316200494766235,5.0,1.3419921398162842,0.0,-0.3958691358566284,-3.0,-0.20676757395267487,-0.5,2.628458261489868,-0.003226566314697266,-0.10111319273710251,0.1398476541042328,0.19131432473659515,0.06312331806339884,-0.01444019004702568,-0.35,-0.3350754678249359,3.141592653589793,3.1268882751464844,0.10536745935678482,-0.12239505350589752,0.05863801762461662
6.320740461349487,5.0,1.3702733516693115,0.0,-0.3969140648841858,-3.0,-0.20546874403953552,-0.5,2.6971614360809326,-0.003226566314697266,-0.09688431769609451,0.1398476541042328,0.08721804618835449,-0.007614473705485479,-0.01555339153856039,-0.35,-0.33609768748283386,3.141592653589793,3.127415895462036,0.1197633296251297,-0.12153748422861099,0.05632491782307625
6.325524568557739,5.0,1.3702733516693115,0.0,-0.3969140648841858,-3.0,-0.20546874403953552,-0.5,2.6971614360809326,0.01945104938816195,-0.09688431769609451,0.11165974386653504,0.08721804618835449,-0.04840201074085775,-0.01555339153856039,-0.35,-0.33609768748283386,3.141592653589793,3.127415895462036,0.1197633296251297,-0.12153748422861099,0.05632491782307625
6.330130100250244,5.0,1.3905858993530273,0.0,-0.39762693643569946,-3.0,-0.2049902230501175,-0.5,2.7298483848571777,-0.002390623092651367,-0.09473621100187302,0.13880859017372132,0.059314582496881485,0.040197709332323736,-0.016264986246824265,-0.35,-0.33697089552879333,3.141592653589793,3.127861976623535,0.05261528491973877,-0.11549445241689682,0.053504280745983124
6.334641218185425,5.0,1.3905858993530273,0.0,-0.39762693643569946,-3.0,-0.2049902230501175,-0.5,2.7298483848571777,0.01398222158262754,-0.09473621100187302,0.12781818128874575,0.059314582496881485,-0.040476557071008,-0.016264986246824265,-0.35,-0.33697089552879333,3.141592653589793,3.127861976623535,0.05261528491973877,-0.11549445241689682,0.053504280745983124
6.339339733123779,5.0,1.3905858993530273,0.0,-0.39762693643569946,-3.0,-0.2049902230501175,-0.5,2.7298483848571777,-0.0018203258514404297,-0.09473621100187302,0.1384257733821869,0.059314582496881485,0.02657670839740856,-0.016650613397359848,-0.35,-0.3380121886730194,3.141592653589793,3.128401279449463,0.008179152384400368,-0.1044183075428009,0.04911909997463226
6.3438496589660645,5.0,1.4295703172683716,0.0,-0.39897459745407104,-3.0,-0.20294921100139618,-0.5,2.721372127532959,0.029139913346001602,-0.09502829611301422,0.09153696353174864,0.2088049054145813,-0.08011459746938655,-0.016650613397359848,-0.35,-0.3380121886730194,3.141592653589793,3.128401279449463,0.008179152384400368,-0.1044183075428009,0.04911909997463226
6.3483710289001465,5.0,1.4295703172683716,0.0,-0.39897459745407104,-3.0,-0.20294921100139618,-0.5,2.721372127532959,-0.0007421970367431641,-0.09502829611301422,0.13679296374320984,0.2088049054145813,0.05885032116922463,-0.016542494297027588,-0.35,-0.33904075622558594,3.141592653589793,3.1289427280426025,-0.046805240213871,-0.09248800575733185,0.04437931254506111
6.3531365394592285,5.0,1.4295703172683716,0.0,-0.39897459745407104,-3.0,-0.20294921100139618,-0.5,2.721372127532959,-0.0007421970367431641,-0.09502829611301422,0.13679296374320984,0.2088049054145813,-0.007249497945347464,-0.016542494297027588,-0.35,-0.33904075622558594,3.141592653589793,3.1289427280426025,-0.046805240213871,-0.09248800575733185,0.04437931254506111
6.357951641082764,5.0,1.462499976158142,0.0,-0.400146484375,-3.0,-0.19922851026058197,-0.5,2.711930990219116,0.024533052646563677,-0.09541621804237366,0.056544913746716136,0.34199222922325134,-0.06363788843758096,-0.016542494297027588,-0.35,-0.33904075622558594,3.141592653589793,3.1289427280426025,-0.046805240213871,-0.09248800575733185,0.04437931254506111
6.362823724746704,5.0,1.462499976158142,0.0,-0.400146484375,-3.0,-0.19922851026058197,-0.5,2.711930990219116,0.0001953125,-0.09541621804237366,0.13381640315055848,0.34199222922325134,0.04252403519754333,-0.016145147383213043,-0.35,-0.33991119265556335,3.141592653589793,3.129403591156006,-0.0707915872335434,-0.08377288281917572,0.04016287624835968
6.367164134979248,5.0,1.4786717891693115,0.0,-0.40071287751197815,-3.0,-0.19701170921325684,-0.5,2.7134616374969482,0.01369772665253775,-0.0952165275812149,0.08096942482299775,0.3897138237953186,-0.03968373918691904,-0.016145147383213043,-0.35,-0.33991119265556335,3.141592653589793,3.129403591156006,-0.0707915872335434,-0.08377288281917572,0.04016287624835968
6.3715362548828125,5.0,1.4786717891693115,0.0,-0.40071287751197815,-3.0,-0.19701170921325684,-0.5,2.7134616374969482,0.0006484270095825196,-0.0952165275812149,0.13204296231269838,0.3897138237953186,0.022368953047620994,-0.015200255438685417,-0.35,-0.34068235754966736,3.141592653589793,3.129817485809326,-0.1254999041557312,-0.0741671621799469,0.036406010389328
6.3759355545043945,5.0,1.5158593654632568,0.0,-0.4020312428474426,-3.0,-0.18990233540534973,-0.5,2.68849778175354,0.03167073796427537,-0.09644857794046402,-0.03524693755738628,0.5805869698524475,-0.0846764988906246,-0.014139251783490181,-0.33287466552514405,-0.3412342965602875,3.141592653589793,3.1301183700561523,-0.15526561439037323,-0.06912385672330856,0.03420165553689003
6.380738019943237,5.0,1.5158593654632568,0.0,-0.4020312428474426,-3.0,-0.18990233540534973,-0.5,2.68849778175354,0.0017031192779541017,-0.09644857794046402,0.12635546326637268,0.5805869698524475,0.05462771292552961,-0.014139251783490181,-0.35,-0.3412342965602875,3.141592653589793,3.1301183700561523,-0.15526561439037323,-0.06912385672330856,0.03420165553689003
6.385308027267456,5.0,1.543984293937683,0.0,-0.4030175805091858,-3.0,-0.18382324278354645,-0.5,2.7204558849334717,0.0017031192779541017,-0.09460429847240448,0.12635546326637268,0.5809351801872253,-0.007781746128214069,-0.012977581471204758,-0.35,-0.3417571783065796,3.141592653589793,3.1304097175598145,-0.14062686264514923,-0.0599295049905777,0.03206989914178848
6.390289068222046,5.0,1.543984293937683,0.0,-0.4030175805091858,-3.0,-0.18382324278354645,-0.5,2.7204558849334717,0.0222940274314727,-0.09460429847240448,-0.0005524331745507122,0.5809351801872253,-0.04767895284517335,-0.012977581471204758,-0.35,-0.3417571783065796,3.141592653589793,3.1304097175598145,-0.14062686264514923,-0.0599295049905777,0.03206989914178848
